"CA003051R4R","2018-11-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   71",",,C","   27",",,C",,,,,"   49",",,C","   33",",,C","  830",",,C"
"CA003051R4R","2018-11-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   53",",,C","   19",",,C",,,,,"   36",",,C","   31",",,C","  500",",,C"
"CA003051R4R","2018-11-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   30",",,C","  -57",",,C",,,,,"  -13",",,C",,,,
"CA003051R4R","2018-11-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C","  -87",",,C",,,,,"  -33",",,C",,,,
"CA003051R4R","2018-12-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -10",",,C","  -53",",,C",,,,,"  -31",",,C",,,,
"CA003051R4R","2018-12-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   17",",,C","  -56",",,C",,,,,"  -20",",,C",,,,
"CA003051R4R","2018-12-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -11",",,C"," -108",",,C",,,,,"  -60",",,C",,,,
"CA003051R4R","2018-12-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -31",",,C"," -126",",,C",,,,,"  -78",",,C","   29",",,C","  660",",,C"
"CA003051R4R","2018-12-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -48",",,C"," -194",",,C",,,,," -121",",,C",,,,
"CA003051R4R","2018-12-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -55",",,C"," -196",",,C",,,,," -126",",,C","   32",",,C","  510",",,C"
"CA003051R4R","2018-12-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -29",",,C"," -165",",,C",,,,,"  -97",",,C","   28",",,C","  530",",,C"
"CA003051R4R","2018-12-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -29",",,C"," -113",",,C",,,,,"  -71",",,C","   30",",,C","  610",",,C"
"CA003051R4R","2018-12-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   12",",,C","  -52",",,C",,,,,"  -20",",,C","   30",",,C","  600",",,C"
"CA003051R4R","2018-12-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   22",",,C","   -8",",,C",,,,,"    7",",,C","   29",",,C","  530",",,C"
"CA003051R4R","2018-12-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C","  -12",",,C",,,,,"    7",",,C","   29",",,C","  750",",,C"
"CA003051R4R","2018-12-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   25",",,C","  -20",",,C",,,,,"    3",",,C","   28",",,C","  660",",,C"
"CA003051R4R","2018-12-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   16",",,C","  -11",",,C",,,,,"    3",",,C","   31",",,C","  710",",,C"
"CA003051R4R","2018-12-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   66",",,C","  -22",",,C",,,,,"   22",",,C","   28",",,C","  620",",,C"
"CA003051R4R","2018-12-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   58",",,C","  -13",",,C",,,,,"   23",",,C","   29",",,C","  710",",,C"
"CA003051R4R","2018-12-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   49",",,C","  -12",",,C",,,,,"   19",",,C","   28",",,C","  510",",,C"
"CA003051R4R","2018-12-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"   69",",,C","    6",",,C",,,,,"   38",",,C","   29",",,C","  690",",,C"
"CA003051R4R","2018-12-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   39",",,C","    3",",,C",,,,,"   21",",,C","   30",",,C","  580",",,C"
"CA003051R4R","2018-12-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","   -8",",,C",,,,,"   16",",,C","   29",",,C","  560",",,C"
"CA003051R4R","2018-12-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   61",",,C","   -1",",,C",,,,,"   30",",,C","   28",",,C","  570",",,C"
"CA003051R4R","2018-12-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   27",",,C","  -75",",,C",,,,,"  -24",",,C","   29",",,C","  590",",,C"
"CA003051R4R","2018-12-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -35",",,C"," -113",",,C",,,,,"  -74",",,C","   32",",,C","  610",",,C"
"CA003051R4R","2018-12-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C","  -43",",,C",,,,,"  -18",",,C","   30",",,C","  570",",,C"
"CA003051R4R","2018-12-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -5",",,C"," -136",",,C",,,,,"  -71",",,C","   29",",,C","  340",",,C"
"CA003051R4R","2018-12-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -12",",,C"," -165",",,C",,,,,"  -88",",,C",,,,
"CA003051R4R","2018-12-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -29",",,C"," -150",",,C",,,,,"  -89",",,C","   29",",,C","  390",",,C"
"CA003051R4R","2018-12-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -21",",,C"," -157",",,C",,,,,"  -89",",,C",,,,
"CA003051R4R","2018-12-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -39",",,C"," -153",",,C",,,,,"  -96",",,C","   28",",,C","  760",",,C"
"CA003051R4R","2018-12-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   43",",,C","  -40",",,C",,,,,"    2",",,C","   28",",,C","  840",",,C"
"CA003051R4R","2018-12-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   43",",,C"," -124",",,C",,,,,"  -41",",,C","   31",",,C","  540",",,C"
"CA003051R4R","2018-12-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -63",",,C"," -237",",,C",,,,," -150",",,C","   29",",,C","  460",",,C"
"CA003051R4R","2019-01-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -36",",,C","  -91",",,C",,,,,"  -64",",,C","   27",",,C","  610",",,C"
"CA003051R4R","2019-01-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    8",",,C","  -47",",,C",,,,,"  -20",",,C","   31",",,C","  830",",,C"
"CA003051R4R","2019-01-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   42",",,C","    0",",,C",,,,,"   21",",,C","   31",",,C","  780",",,C"
"CA003051R4R","2019-01-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   53",",,C","  -12",",,C",,,,,"   20",",,C","   27",",,C","  660",",,C"
"CA003051R4R","2019-01-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   37",",,C","  -70",",,C",,,,,"  -16",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2019-01-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   44",",,C","  -71",",,C",,,,,"  -14",",,C","   28",",,C","  780",",,C"
"CA003051R4R","2019-01-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C"," -103",",,C",,,,,"  -48",",,C","   27",",,C","  470",",,C"
"CA003051R4R","2019-01-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -23",",,C"," -150",",,C",,,,,"  -87",",,C","   29",",,C","  330",",,C"
"CA003051R4R","2019-01-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   60",",,C","  -67",",,C",,,,,"   -4",",,C","   26",",,C","  450",",,C"
"CA003051R4R","2019-01-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   65",",,C","  -39",",,C",,,,,"   13",",,C","   30",",,C","  520",",,C"
"CA003051R4R","2019-01-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   46",",,C","  -23",",,C",,,,,"   11",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2019-01-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   42",",,C","  -35",",,C",,,,,"    3",",,C","   28",",,C","  470",",,C"
"CA003051R4R","2019-01-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    8",",,C"," -109",",,C",,,,,"  -51",",,C","   27",",,C","  360",",,C"
"CA003051R4R","2019-01-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -10",",,C"," -157",",,C",,,,,"  -84",",,C","   27",",,C","  330",",,C"
"CA003051R4R","2019-01-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   13",",,C"," -175",",,C",,,,,"  -81",",,C",,,,
"CA003051R4R","2019-01-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    0",",,C"," -153",",,C",,,,,"  -77",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2019-01-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -69",",,C"," -142",",,C",,,,," -106",",,C","   12",",,C","  330",",,C"
"CA003051R4R","2019-01-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   34",",,C"," -146",",,C",,,,,"  -56",",,C","   33",",,C","  440",",,C"
"CA003051R4R","2019-01-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   45",",,C","   -1",",,C",,,,,"   22",",,C","   27",",,C","  700",",,C"
"CA003051R4R","2019-01-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   15",",,C","  -51",",,C",,,,,"  -18",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2019-01-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C","  -89",",,C",,,,,"  -31",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2019-01-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    3",",,C","  -45",",,C",,,,,"  -21",",,C","   29",",,C","  680",",,C"
"CA003051R4R","2019-01-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -17",",,C"," -118",",,C",,,,,"  -67",",,C","   13",",,C","  470",",,C"
"CA003051R4R","2019-01-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    8",",,C"," -160",",,C",,,,,"  -76",",,C","   30",",,C","  550",",,C"
"CA003051R4R","2019-01-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   41",",,C","  -17",",,C",,,,,"   12",",,C","   31",",,C","  570",",,C"
"CA003051R4R","2019-01-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   62",",,C","    3",",,C",,,,,"   33",",,C","   31",",,C","  630",",,C"
"CA003051R4R","2019-01-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   75",",,C","  -50",",,C",,,,,"   12",",,C","   28",",,C","  730",",,C"
"CA003051R4R","2019-01-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    3",",,C"," -131",",,C",,,,,"  -64",",,C","   28",",,C","  380",",,C"
"CA003051R4R","2019-01-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -3",",,C"," -171",",,C",,,,,"  -87",",,C","   29",",,C","  480",",,C"
"CA003051R4R","2019-01-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   14",",,C"," -113",",,C",,,,,"  -50",",,C","   30",",,C","  560",",,C"
"CA003051R4R","2019-01-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   45",",,C","  -18",",,C",,,,,"   14",",,C","   29",",,C","  570",",,C"
"CA003051R4R","2019-02-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   68",",,C","  -27",",,C",,,,,"   21",",,C","   27",",,C","  660",",,C"
"CA003051R4R","2019-02-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   54",",,C"," -208",",,C",,,,,"  -77",",,C","   14",",,C","  600",",,C"
"CA003051R4R","2019-02-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -207",",,C"," -266",",,C",,,,," -237",",,C","   12",",,C","  400",",,C"
"CA003051R4R","2019-02-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -236",",,C"," -274",",,C",,,,," -255",",,C","   15",",,C","  310",",,C"
"CA003051R4R","2019-02-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -172",",,C"," -267",",,C",,,,," -219",",,C","   14",",,C","  430",",,C"
"CA003051R4R","2019-02-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -140",",,C"," -271",",,C",,,,," -205",",,C",,,,
"CA003051R4R","2019-02-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -82",",,C"," -278",",,C",,,,," -180",",,C","   26",",,C","  580",",,C"
"CA003051R4R","2019-02-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -99",",,C"," -223",",,C",,,,," -161",",,C","   14",",,C","  360",",,C"
"CA003051R4R","2019-02-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -223",",,C"," -280",",,C",,,,," -252",",,C","   12",",,C","  360",",,C"
"CA003051R4R","2019-02-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -213",",,C"," -330",",,C",,,,," -271",",,C","   11",",,C","  350",",,C"
"CA003051R4R","2019-02-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -170",",,C"," -261",",,C",,,,," -215",",,C",,,,
"CA003051R4R","2019-02-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -176",",,C"," -254",",,C",,,,," -215",",,C","   12",",,C","  320",",,C"
"CA003051R4R","2019-02-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -131",",,C"," -296",",,C",,,,," -214",",,C",,,,
"CA003051R4R","2019-02-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -39",",,C"," -301",",,C",,,,," -170",",,C",,,,
"CA003051R4R","2019-02-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -121",",,C"," -167",",,C",,,,," -144",",,C",,,,
"CA003051R4R","2019-02-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -117",",,C"," -181",",,C",,,,," -149",",,C","   12",",,C","  350",",,C"
"CA003051R4R","2019-02-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -153",",,C"," -305",",,C",,,,," -229",",,C",,,,
"CA003051R4R","2019-02-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -63",",,C"," -324",",,C",,,,," -193",",,C","   29",",,C","  380",",,C"
"CA003051R4R","2019-02-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -62",",,C"," -152",",,C",,,,," -107",",,C","   30",",,C","  540",",,C"
"CA003051R4R","2019-02-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -32",",,C"," -113",",,C",,,,,"  -73",",,C",,,,
"CA003051R4R","2019-02-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -34",",,C"," -212",",,C",,,,," -123",",,C",,,,
"CA003051R4R","2019-02-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -12",",,C"," -162",",,C",,,,,"  -87",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2019-02-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -66",",,C"," -190",",,C",,,,," -128",",,C","   12",",,C","  380",",,C"
"CA003051R4R","2019-02-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -172",",,C"," -216",",,C",,,,," -194",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2019-02-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -182",",,C"," -230",",,C",,,,," -206",",,C","   16",",,C","  350",",,C"
"CA003051R4R","2019-02-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -116",",,C"," -288",",,C",,,,," -202",",,C","   13",",,C","  310",",,C"
"CA003051R4R","2019-02-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -23",",,C"," -310",",,C",,,,," -166",",,C","   13",",,C","  310",",,C"
"CA003051R4R","2019-02-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -39",",,C"," -149",",,C",,,,,"  -94",",,C",,,,
"CA003051R4R","2019-03-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -92",",,C"," -241",",,C",,,,," -166",",,C","   13",",,C","  400",",,C"
"CA003051R4R","2019-03-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -184",",,C"," -357",",,C",,,,," -270",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2019-03-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -131",",,C"," -380",",,C",,,,," -255",",,C","   14",",,C","  310",",,C"
"CA003051R4R","2019-03-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -54",",,C"," -338",",,C",,,,," -196",",,C",,,,
"CA003051R4R","2019-03-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -4",",,C"," -298",",,C",,,,," -151",",,C","   15",",,C","  340",",,C"
"CA003051R4R","2019-03-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -87",",,C"," -225",",,C",,,,," -156",",,C","   13",",,C","  330",",,C"
"CA003051R4R","2019-03-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   22",",,C"," -157",",,C",,,,,"  -68",",,C","   30",",,C","  530",",,C"
"CA003051R4R","2019-03-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    9",",,C"," -124",",,C",,,,,"  -58",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2019-03-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    7",",,C"," -175",",,C",,,,,"  -84",",,C","   30",",,C","  330",",,C"
"CA003051R4R","2019-03-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   19",",,C"," -214",",,C",,,,,"  -97",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2019-03-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   57",",,C","  -32",",,C",,,,,"   12",",,C","   29",",,C","  830",",,C"
"CA003051R4R","2019-03-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   28",",,C","  -37",",,C",,,,,"   -4",",,C","   28",",,C","  660",",,C"
"CA003051R4R","2019-03-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    9",",,C"," -136",",,C",,,,,"  -63",",,C",,,,
"CA003051R4R","2019-03-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   26",",,C"," -209",",,C",,,,,"  -92",",,C","   29",",,C","  510",",,C"
"CA003051R4R","2019-03-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   55",",,C","  -21",",,C",,,,,"   17",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2019-03-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   71",",,C","  -71",",,C",,,,,"    0",",,C","   31",",,C","  440",",,C"
"CA003051R4R","2019-03-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  100",",,C","  -95",",,C",,,,,"    3",",,C","   15",",,C","  380",",,C"
"CA003051R4R","2019-03-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  137",",,C"," -104",",,C",,,,,"   17",",,C",,,,
"CA003051R4R","2019-03-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  156",",,C","  -80",",,C",,,,,"   38",",,C",,,,
"CA003051R4R","2019-03-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  185",",,C","  -71",",,C",,,,,"   57",",,C",,,,
"CA003051R4R","2019-03-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  169",",,C","  -69",",,C",,,,,"   50",",,C",,,,
"CA003051R4R","2019-03-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  176",",,C","  -68",",,C",,,,,"   54",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2019-03-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  116",",,C","  -43",",,C",,,,,"   37",",,C","   30",",,C","  430",",,C"
"CA003051R4R","2019-03-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   38",",,C","  -13",",,C",,,,,"   12",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2019-03-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   89",",,C","  -46",",,C",,,,,"   22",",,C","   29",",,C","  440",",,C"
"CA003051R4R","2019-03-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   84",",,C","  -37",",,C",,,,,"   24",",,C","   31",",,C","  560",",,C"
"CA003051R4R","2019-03-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   54",",,C","  -67",",,C",,,,,"   -6",",,C","   13",",,C","  430",",,C"
"CA003051R4R","2019-03-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","  -43",",,C",,,,,"   -2",",,C","   12",",,C","  380",",,C"
"CA003051R4R","2019-03-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   71",",,C","  -54",",,C",,,,,"    8",",,C",,,,
"CA003051R4R","2019-03-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  143",",,C","  -76",",,C",,,,,"   33",",,C",,,,
"CA003051R4R","2019-03-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  105",",,C","  -35",",,C",,,,,"   35",",,C","   32",",,C","  440",",,C"
"CA003051R4R","2019-04-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   72",",,C","  -39",",,C",,,,,"   16",",,C",,,,
"CA003051R4R","2019-04-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   97",",,C","  -44",",,C",,,,,"   27",",,C",,,,
"CA003051R4R","2019-04-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   96",",,C","  -64",",,C",,,,,"   16",",,C","   30",",,C","  480",",,C"
"CA003051R4R","2019-04-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  124",",,C","  -34",",,C",,,,,"   45",",,C","   30",",,C","  460",",,C"
"CA003051R4R","2019-04-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  109",",,C","  -47",",,C",,,,,"   31",",,C",,,,
"CA003051R4R","2019-04-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   64",",,C","  -24",",,C",,,,,"   20",",,C","   31",",,C","  650",",,C"
"CA003051R4R","2019-04-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   88",",,C","   18",",,C",,,,,"   53",",,C","   31",",,C","  630",",,C"
"CA003051R4R","2019-04-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  114",",,C","  -44",",,C",,,,,"   35",",,C","   31",",,C","  330",",,C"
"CA003051R4R","2019-04-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   41",",,C","  -23",",,C",,,,,"    9",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2019-04-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   68",",,C","   -5",",,C",,,,,"   31",",,C",,,,
"CA003051R4R","2019-04-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   86",",,C","  -26",",,C",,,,,"   30",",,C","   34",",,C","  320",",,C"
"CA003051R4R","2019-04-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   51",",,C","  -10",",,C",,,,,"   21",",,C",,,,
"CA003051R4R","2019-04-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   70",",,C","  -50",",,C",,,,,"   10",",,C","   28",",,C","  630",",,C"
"CA003051R4R","2019-04-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   76",",,C","  -20",",,C",,,,,"   28",",,C","   28",",,C","  540",",,C"
"CA003051R4R","2019-04-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   75",",,C","  -48",",,C",,,,,"   14",",,C","   30",",,C","  480",",,C"
"CA003051R4R","2019-04-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  103",",,C","  -65",",,C",,,,,"   19",",,C","   27",",,C","  440",",,C"
"CA003051R4R","2019-04-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  125",",,C","   30",",,C",,,,,"   77",",,C","   28",",,C","  580",",,C"
"CA003051R4R","2019-04-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  128",",,C","   13",",,C",,,,,"   71",",,C","   30",",,C","  750",",,C"
"CA003051R4R","2019-04-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   54",",,C",,,,,"  142",",,C","   46",",,C",,,,,"   94",",,C","   29",",,C","  780",",,C"
"CA003051R4R","2019-04-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   65",",,C","  -17",",,C",,,,,"   24",",,C",,,,
"CA003051R4R","2019-04-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  149",",,C","  -47",",,C",,,,,"   51",",,C",,,,
"CA003051R4R","2019-04-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  156",",,C","  -41",",,C",,,,,"   58",",,C","   32",",,C","  770",",,C"
"CA003051R4R","2019-04-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  142",",,C","   14",",,C",,,,,"   78",",,C","   30",",,C","  580",",,C"
"CA003051R4R","2019-04-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  135",",,C","  -27",",,C",,,,,"   54",",,C","   30",",,C","  540",",,C"
"CA003051R4R","2019-04-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  134",",,C","    0",",,C",,,,,"   67",",,C","   28",",,C","  420",",,C"
"CA003051R4R","2019-04-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  100",",,C","  -10",",,C",,,,,"   45",",,C","    4",",,C","  330",",,C"
"CA003051R4R","2019-04-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   68",",,C","  -21",",,C",,,,,"   23",",,C","   36",",,C","  560",",,C"
