"CA005060595","2018-04-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","   93",",,C","  -31",",,C","   31",",,C","   20",",,C","  460",",,C"
"CA005060595","2018-04-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   29",",,C","   -1",",,C","  -86",",,C","  -44",",,C","    2",",,C","  460",",,C"
"CA005060595","2018-04-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -57",",,C","  -95",",,C","  -76",",,C","    1",",,C","  390",",,C"
"CA005060595","2018-05-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   20",",,C","  -86",",,C","  -33",",,C","    9",",,C","  500",",,C"
"CA005060595","2018-05-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -18",",,C","  -58",",,C","  -38",",,C","    9",",,C","  350",",,C"
"CA005060595","2018-05-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   18",",,C","  -81",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-05-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -16",",,C","  -98",",,C","  -57",",,C","   34",",,C","  410",",,C"
"CA005060595","2018-05-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -17",",,C"," -111",",,C","  -64",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-05-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   91",",,C","  -66",",,C","   13",",,C","   19",",,C","  500",",,C"
"CA005060595","2018-05-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   24",",,C","  -83",",,C","  -30",",,C","   34",",,C","  740",",,C"
"CA005060595","2018-05-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   10",",,C","  -35",",,C","  -96",",,C","  -66",",,C","   12",",,C","  480",",,C"
"CA005060595","2018-05-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   42",",,C","  -15",",,C","  -91",",,C","  -53",",,C","    2",",,C","  850",",,C"
"CA005060595","2018-05-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -47",",,C"," -106",",,C","  -77",",,C","   36",",,C","  560",",,C"
"CA005060595","2018-05-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -22",",,C","  -83",",,C","  -53",",,C","   31",",,C","  410",",,C"
"CA005060595","2018-05-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    7",",,C","    5",",,C"," -104",",,C","  -50",",,C","   15",",,C","  460",",,C"
"CA005060595","2018-05-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -22",",,C","  -77",",,C","  -50",",,C","   33",",,C","  650",",,C"
"CA005060595","2018-05-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -77",",,C"," -110",",,C","  -94",",,C","   32",",,C","  700",",,C"
"CA005060595","2018-05-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -80",",,C"," -129",",,C"," -105",",,C","   33",",,C","  390",",,C"
"CA005060595","2018-05-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -27",",,C"," -102",",,C","  -65",",,C","   32",",,C","  430",",,C"
"CA005060595","2018-05-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -29",",,C","  -97",",,C","  -63",",,C","   32",",,C","  350",",,C"
"CA005060595","2018-05-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -9",",,C","  -77",",,C","  -43",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-05-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   17",",,C","  105",",,C","  -50",",,C","   28",",,C","   34",",,C","  570",",,C"
"CA005060595","2018-05-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -35",",,C","  -75",",,C","  -55",",,C","   35",",,C","  570",",,C"
"CA005060595","2018-05-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -37",",,C","  -55",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-05-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   19",",,C","  -47",",,C","  -14",",,C","   16",",,C","  390",",,C"
"CA005060595","2018-05-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  182",",,C","  -27",",,C","   78",",,C","   18",",,C","  480",",,C"
"CA005060595","2018-05-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   86",",,C","  -15",",,C","   36",",,C","    3",",,C","  410",",,C"
"CA005060595","2018-05-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   12",",,C","  -26",",,C","   -7",",,C","   14",",,C","  440",",,C"
"CA005060595","2018-05-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  111",",,C","  -27",",,C","   42",",,C","   14",",,C","  410",",,C"
"CA005060595","2018-05-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  151",",,C","   11",",,C","   81",",,C","   32",",,C","  540",",,C"
"CA005060595","2018-05-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   15",",,C","  118",",,C","  -10",",,C","   54",",,C","   15",",,C","  500",",,C"
"CA005060595","2018-05-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    7",",,C","  219",",,C","   29",",,C","  124",",,C","   36",",,C","  670",",,C"
"CA005060595","2018-05-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   71",",,C","    5",",,C","   38",",,C","   35",",,C","  430",",,C"
"CA005060595","2018-05-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   22",",,C","  -28",",,C","   -3",",,C","    1",",,C","  350",",,C"
"CA005060595","2018-06-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  133",",,C","  -33",",,C","   50",",,C","   19",",,C","  390",",,C"
"CA005060595","2018-06-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  101",",,C","    0",",,C","   51",",,C","   11",",,C","  480",",,C"
"CA005060595","2018-06-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   11",",,C","   -7",",,C","    2",",,C","    9",",,C","  520",",,C"
"CA005060595","2018-06-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,"  -11",",,C",,,"    8",",,C","  480",",,C"
"CA005060595","2018-06-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   44",",,C","  -18",",,C","   13",",,C","   10",",,C","  370",",,C"
"CA005060595","2018-06-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   34",",,C","  -11",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-06-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   63",",,C","  -14",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-06-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  144",",,C","   24",",,C","   84",",,C","   10",",,C","  330",",,C"
"CA005060595","2018-06-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  233",",,C","   38",",,C","  136",",,C","   15",",,C","  430",",,C"
"CA005060595","2018-06-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  298",",,C","   91",",,C","  195",",,C","   17",",,C","  440",",,C"
"CA005060595","2018-06-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  321",",,C","  142",",,C","  232",",,C","   13",",,C","  440",",,C"
"CA005060595","2018-06-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   65",",,C","  170",",,C","   26",",,C","   98",",,C","   12",",,C","  520",",,C"
"CA005060595","2018-06-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   97",",,C","   12",",,C","   55",",,C","   12",",,C","  570",",,C"
"CA005060595","2018-06-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  141",",,C","   19",",,C","   80",",,C","   12",",,C","  390",",,C"
"CA005060595","2018-06-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  118",",,C","   73",",,C","    8",",,C","   41",",,C","    4",",,C","  560",",,C"
"CA005060595","2018-06-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    5",",,C","   67",",,C","   21",",,C","   44",",,C","   29",",,C","  430",",,C"
"CA005060595","2018-06-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  128",",,C","   13",",,C","   71",",,C","   33",",,C","  480",",,C"
"CA005060595","2018-06-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   12",",,C","  265",",,C","   30",",,C","  148",",,C","   34",",,C","  590",",,C"
"CA005060595","2018-06-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  126",",,C","   26",",,C","   76",",,C","    2",",,C","  330",",,C"
"CA005060595","2018-06-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,"   67",",,C",,,"   21",",,C","  440",",,C"
"CA005060595","2018-06-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,"   60",",,C",,,"    2",",,C","  540",",,C"
"CA005060595","2018-06-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  124",",,C","   50",",,C","   87",",,C","    8",",,C","  330",",,C"
"CA005060595","2018-06-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  198",",,C","   49",",,C","  124",",,C","    5",",,C","  350",",,C"
"CA005060595","2018-06-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  264",",,C","   67",",,C","  166",",,C","   23",",,C","  500",",,C"
"CA005060595","2018-06-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  267",",,C","   61",",,C","  164",",,C","    2",",,C","  460",",,C"
"CA005060595","2018-06-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  131",",,C","   53",",,C","   92",",,C","    8",",,C","  440",",,C"
"CA005060595","2018-06-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  182",",,C","   62",",,C","   22",",,C","   42",",,C","   11",",,C","  520",",,C"
"CA005060595","2018-06-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   89",",,C","   19",",,C","   54",",,C","   10",",,C","  350",",,C"
"CA005060595","2018-06-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  109",",,C","   13",",,C","   61",",,C","    6",",,C","  350",",,C"
"CA005060595","2018-06-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  119",",,C","   23",",,C","   71",",,C","   10",",,C","  410",",,C"
"CA005060595","2018-07-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   88",",,C","   23",",,C","   56",",,C","    8",",,C","  350",",,C"
"CA005060595","2018-07-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   49",",,C","   27",",,C","   38",",,C","    2",",,C","  390",",,C"
"CA005060595","2018-07-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  180",",,C","   40",",,C","  110",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  207",",,C","   68",",,C","  138",",,C","   20",",,C","  330",",,C"
"CA005060595","2018-07-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  216",",,C","   47",",,C","  132",",,C","   22",",,C","  330",",,C"
"CA005060595","2018-07-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  303",",,C","  121",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   33",",,C","  266",",,C","  118",",,C","  192",",,C","   35",",,C","  500",",,C"
"CA005060595","2018-07-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   24",",,C","  182",",,C","  104",",,C","  143",",,C","   28",",,C","  590",",,C"
"CA005060595","2018-07-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  236",",,C","  103",",,C","  170",",,C","   32",",,C","  410",",,C"
"CA005060595","2018-07-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  292",",,C","  137",",,C","  215",",,C","   24",",,C","  330",",,C"
"CA005060595","2018-07-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  309",",,C","  169",",,C","  239",",,C","   21",",,C","  430",",,C"
"CA005060595","2018-07-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    5",",,C","  195",",,C","  124",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  220",",,C","  105",",,C","  163",",,C","   34",",,C","  430",",,C"
"CA005060595","2018-07-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  166",",,C","   83",",,C","  125",",,C","    9",",,C","  430",",,C"
"CA005060595","2018-07-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  379",",,C","   84",",,C","   61",",,C","   73",",,C","    9",",,C","  570",",,C"
"CA005060595","2018-07-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  212",",,C","   62",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  255",",,C","  118",",,C","  187",",,C","   19",",,C","  440",",,C"
"CA005060595","2018-07-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   13",",,C","  218",",,C","  106",",,C","  162",",,C","   28",",,C","  430",",,C"
"CA005060595","2018-07-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  106",",,C","   81",",,C","   94",",,C","    3",",,C","  390",",,C"
"CA005060595","2018-07-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  137",",,C","   78",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  200",",,C","   68",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  238",",,C","   94",",,C","  166",",,C","   14",",,C","  460",",,C"
"CA005060595","2018-07-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   20",",,C","  138",",,C","   84",",,C","  111",",,C","    8",",,C","  430",",,C"
"CA005060595","2018-07-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   56",",,C","  108",",,C","   70",",,C","   89",",,C","    7",",,C","  430",",,C"
"CA005060595","2018-07-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  233",",,C","   64",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  254",",,C","  140",",,C","  197",",,C","   36",",,C","  460",",,C"
"CA005060595","2018-07-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  280",",,C","  132",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  296",",,C","  152",",,C","  224",",,C","   36",",,C","  480",",,C"
"CA005060595","2018-07-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  172",",,C","  102",",,C","  137",",,C","   34",",,C","  560",",,C"
"CA005060595","2018-07-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  133",",,C","   65",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-07-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  178",",,C","   57",",,C","  118",",,C","   26",",,C","  320",",,C"
"CA005060595","2018-08-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  234",",,C","  121",",,C","  178",",,C","   25",",,C","  560",",,C"
"CA005060595","2018-08-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  185",",,C","  123",",,C","  154",",,C","    5",",,C","  350",",,C"
"CA005060595","2018-08-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  268",",,C","   83",",,C","  176",",,C","   17",",,C","  370",",,C"
"CA005060595","2018-08-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  284",",,C","  192",",,C","  105",",,C","  149",",,C","    3",",,C","  610",",,C"
"CA005060595","2018-08-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  168",",,C","   91",",,C","  130",",,C","   36",",,C","  480",",,C"
"CA005060595","2018-08-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   22",",,C","  165",",,C","   96",",,C","  131",",,C","   22",",,C","  430",",,C"
"CA005060595","2018-08-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  202",",,C","  113",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-08-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    7",",,C","  211",",,C","  118",",,C","  165",",,C","   35",",,C","  390",",,C"
"CA005060595","2018-08-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   20",",,C","  182",",,C","  111",",,C","  147",",,C","   15",",,C","  330",",,C"
"CA005060595","2018-08-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  165",",,C","  127",",,C","  146",",,C","   34",",,C","  460",",,C"
"CA005060595","2018-08-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  256",",,C","  133",",,C","  195",",,C","   30",",,C","  570",",,C"
"CA005060595","2018-08-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  179",",,C","  100",",,C","  140",",,C","   31",",,C","  570",",,C"
"CA005060595","2018-08-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  165",",,C","   71",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-08-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  215",",,C","   52",",,C","  134",",,C","   21",",,C","  630",",,C"
"CA005060595","2018-08-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  261",",,C","  128",",,C","  195",",,C","   22",",,C","  430",",,C"
"CA005060595","2018-08-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  167",",,C","   72",",,C","  120",",,C","   35",",,C","  780",",,C"
"CA005060595","2018-08-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  220",",,C","   58",",,C","  139",",,C","   22",",,C","  500",",,C"
"CA005060595","2018-08-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  242",",,C","  115",",,C","  179",",,C","    1",",,C","  650",",,C"
"CA005060595","2018-08-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  135",",,C","   69",",,C","  102",",,C","   34",",,C","  590",",,C"
"CA005060595","2018-08-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  177",",,C","   67",",,C","  122",",,C","   26",",,C","  390",",,C"
"CA005060595","2018-08-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,"  180",",,C","   69",",,C","  125",",,C","   27",",,C","  430",",,C"
"CA005060595","2018-08-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   79",",,C","  151",",,C","   48",",,C","  100",",,C","   36",",,C","  910",",,C"
"CA005060595","2018-08-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA",,,,,"   48",",,C",,,,,,
"CA005060595","2018-08-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  114",",,C","   56",",,C","   85",",,C","   32",",,C","  560",",,C"
"CA005060595","2018-08-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  132",",,C","   87",",,C","   48",",,C","   68",",,C","    4",",,C","  430",",,C"
"CA005060595","2018-08-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   90",",,C","   77",",,C","   55",",,C","   66",",,C","    3",",,C","  430",",,C"
"CA005060595","2018-08-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    4",",,C","   73",",,C","   55",",,C","   64",",,C","    3",",,C","  430",",,C"
"CA005060595","2018-08-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  108",",,C","   47",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-08-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  154",",,C","   29",",,C","   92",",,C","   20",",,C","  390",",,C"
"CA005060595","2018-08-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  128",",,C","  107",",,C","   47",",,C","   77",",,C","   11",",,C","  430",",,C"
"CA005060595","2018-08-31","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  140",",,C","   94",",,C","   67",",,C","   81",",,C","    2",",,C","  560",",,C"
"CA005060595","2018-09-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  118",",,C","   60",",,C","   89",",,C","   10",",,C","  320",",,C"
"CA005060595","2018-09-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  155",",,C","   84",",,C","   60",",,C","   72",",,C","    5",",,C","  410",",,C"
"CA005060595","2018-09-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  101",",,C","   62",",,C","   82",",,C","    2",",,C","  370",",,C"
"CA005060595","2018-09-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","  251",",,C","   94",",,C","   62",",,C","   78",",,C","    2",",,C","  610",",,C"
"CA005060595","2018-09-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   62",",,C","  114",",,C","   56",",,C","   85",",,C","   35",",,C","  690",",,C"
"CA005060595","2018-09-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   16",",,C","   77",",,C","   26",",,C","   52",",,C","   31",",,C","  780",",,C"
"CA005060595","2018-09-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  115",",,C","   22",",,C","   69",",,C","   33",",,C","  540",",,C"
"CA005060595","2018-09-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  154",",,C","   14",",,C","   84",",,C","   22",",,C","  440",",,C"
"CA005060595","2018-09-09","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   88",",,C","   43",",,C","   66",",,C","    1",",,C","  500",",,C"
"CA005060595","2018-09-10","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   94",",,C","   17",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-09-11","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","  100",",,C","   -3",",,C","   49",",,C","    0",",,C","  440",",,C"
"CA005060595","2018-09-12","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   88",",,C","   24",",,C","   56",",,C","   35",",,C","  410",",,C"
"CA005060595","2018-09-13","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    7",",,C","   89",",,C","   44",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA005060595","2018-09-14","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   71",",,C","   66",",,C","   10",",,C","   38",",,C","    1",",,C","  570",",,C"
"CA005060595","2018-09-15","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   86",",,C","    8",",,C","   47",",,C","   29",",,C","  690",",,C"
"CA005060595","2018-09-16","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   42",",,C","  -15",",,C","   14",",,C","   34",",,C","  390",",,C"
"CA005060595","2018-09-17","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   63",",,C","  -22",",,C","   21",",,C","   24",",,C","  320",",,C"
"CA005060595","2018-09-18","58.7333","-94.0667","29.0","CHURCHILL, MB CA","   28",",,C","   96",",,C","    0",",,C","   48",",,C","   22",",,C","  430",",,C"
"CA005060595","2018-09-19","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   45",",,C","  -15",",,C","   15",",,C","    1",",,C","  430",",,C"
"CA005060595","2018-09-20","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   58",",,C","  -16",",,C","   21",",,C","   30",",,C","  460",",,C"
"CA005060595","2018-09-21","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   15",",,C","  -34",",,C","  -10",",,C","   34",",,C","  720",",,C"
"CA005060595","2018-09-22","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   18",",,C","  -31",",,C","   -7",",,C","   32",",,C","  700",",,C"
"CA005060595","2018-09-23","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  100",",,C","  -41",",,C","   30",",,C","   23",",,C","  440",",,C"
"CA005060595","2018-09-24","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   80",",,C","  -30",",,C","   25",",,C","   17",",,C","  350",",,C"
"CA005060595","2018-09-25","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   53",",,C","   11",",,C","   32",",,C","    1",",,C","  330",",,C"
"CA005060595","2018-09-26","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   17",",,C","  -33",",,C","   -8",",,C","    1",",,C","  390",",,C"
"CA005060595","2018-09-27","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   11",",,C","  -33",",,C","  -11",",,C","   35",",,C","  630",",,C"
"CA005060595","2018-09-28","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   31",",,C","  -27",",,C","    2",",,C","   28",",,C","  480",",,C"
"CA005060595","2018-09-29","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   24",",,C","  -23",",,C","    1",",,C","   34",",,C","  500",",,C"
"CA005060595","2018-09-30","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   10",",,C","  -36",",,C","  -13",",,C","   34",",,C","  560",",,C"
"CA005060595","2018-10-01","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    2",",,C","   40",",,C","   -8",",,C","   16",",,C","   26",",,C","  410",",,C"
"CA005060595","2018-10-02","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   28",",,C","  -10",",,C","    9",",,C","   22",",,C","  320",",,C"
"CA005060595","2018-10-03","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   17",",,C","  -36",",,C","  -10",",,C","   32",",,C","  700",",,C"
"CA005060595","2018-10-04","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -2",",,C","  -46",",,C","  -24",",,C","   31",",,C","  690",",,C"
"CA005060595","2018-10-05","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -6",",,C","  -55",",,C","  -31",",,C","   30",",,C","  520",",,C"
"CA005060595","2018-10-06","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","  -15",",,C","  -61",",,C","  -38",",,C","   34",",,C","  320",",,C"
"CA005060595","2018-10-07","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","    4",",,C","  -55",",,C","  -26",",,C","   28",",,C","  410",",,C"
"CA005060595","2018-10-08","58.7333","-94.0667","29.0","CHURCHILL, MB CA","    0",",,C","   -2",",,C","  -47",",,C","  -25",",,C","   34",",,C","  460",",,C"
