"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003054","2019-08-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  402",",,R","  180",",,R"
"USW00003054","2019-08-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  271",",,R","  199",",,R"
"USW00003054","2019-08-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   15",",,R","  322",",,R","  190",",,R"
"USW00003054","2019-08-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  365",",,R","  180",",,R"
"USW00003054","2019-08-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  367",",,R","  147",",,R"
"USW00003054","2019-08-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  354",",,R","  163",",,R"
"USW00003054","2019-09-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  218",",,R","  330",",,R","  177",",,R"
"USW00003054","2019-09-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  329",",,R","  163",",,R"
"USW00003054","2019-09-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  335",",,R","  145",",,R"
"USW00003054","2019-09-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  329",",,R","  137",",,R"
"USW00003054","2019-09-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  329",",,R","  135",",,R"
"USW00003054","2019-09-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  333",",,R","  142",",,R"
"USW00003054","2019-09-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  341",",,R","  138",",,R"
"USW00003054","2019-09-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    3",",,R","  300",",,R","  166",",,R"
"USW00003054","2019-09-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  303",",,R","  188",",,R"
"USW00003054","2019-09-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  298",",,R","  163",",,R"
"USW00003054","2019-09-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   32",",,R","  305",",,R","  176",",,R"
"USW00003054","2019-09-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  160",",,R","  323",",,R","  171",",,R"
"USW00003054","2019-09-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  439",",,R","  273",",,R","  159",",,R"
"USW00003054","2019-09-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  294",",,R","  163",",,R"
"USW00003054","2019-09-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  299",",,R","  153",",,R"
"USW00003054","2019-09-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  298",",,R","  137",",,R"
"USW00003054","2019-09-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    7",",,R","  316",",,R","  145",",,R"
"USW00003054","2019-09-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  127",",,R","  322",",,R","  136",",,R"
"USW00003054","2019-09-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   11",",,R","  321",",,R","  162",",,R"
"USW00003054","2019-09-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  133",",,R","  274",",,R","  170",",,R"
"USW00003054","2019-09-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  155",",,R","  246",",,R","  160",",,R"
"USW00003054","2019-09-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  264",",,R","  152",",,R"
"USW00003054","2019-09-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  296",",,R","  131",",,R"
"USW00003054","2019-09-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  306",",,R","  182",",,R"
"USW00003054","2019-09-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  324",",,R","  169",",,R"
"USW00003054","2019-09-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  313",",,R","  151",",,R"
"USW00003054","2019-09-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   10",",,R","  325",",,R","  127",",,R"
"USW00003054","2019-09-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   61",",,R","  270",",,R","  151",",,R"
"USW00003054","2019-09-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  294",",,R","  190",",,R"
"USW00003054","2019-09-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  218",",,R","  275",",,R","  182",",,R"
"USW00003054","2019-10-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  573",",,R","  235",",,R","  177",",,R"
"USW00003054","2019-10-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  133",",,R","  276",",,R","  181",",,R"
"USW00003054","2019-10-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  199",",,R","  127",",,R"
"USW00003054","2019-10-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    6",",,R","  254",",,R","  128",",,R"
"USW00003054","2019-10-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  283",",,R","  124",",,R"
"USW00003054","2019-10-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  262",",,R","   90",",,R"
"USW00003054","2019-10-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  199",",,R","   47",",,R"
"USW00003054","2019-10-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   87",",,R","  267",",,R","   46",",,R"
"USW00003054","2019-10-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  284",",,R","  121",",,R"
"USW00003054","2019-10-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  191",",,R","   16",",,R"
"USW00003054","2019-10-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  117",",,R","  -24",",,R"
"USW00003054","2019-10-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  195",",,R","  -27",",,R"
"USW00003054","2019-10-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  277",",,R","   42",",,R"
"USW00003054","2019-10-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  281",",,R","   64",",,R"
"USW00003054","2019-10-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  225",",,R","   41",",,R"
"USW00003054","2019-10-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  221",",,R","    9",",,R"
"USW00003054","2019-10-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  267",",,R","   16",",,R"
"USW00003054","2019-10-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  278",",,R","   82",",,R"
"USW00003054","2019-10-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  219",",,R","   42",",,R"
"USW00003054","2019-10-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  266",",,R","   27",",,R"
"USW00003054","2019-10-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  205",",,R","    3",",,R"
"USW00003054","2019-10-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  213",",,R","  -17",",,R"
"USW00003054","2019-10-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  243",",,R","   36",",,R"
"USW00003054","2019-10-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   12",",,R","   97",",,R","  -23",",,R"
"USW00003054","2019-10-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  117",",,R","  -46",",,R"
"USW00003054","2019-10-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  249",",,R","  -53",",,R"
"USW00003054","2019-10-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  136",",,R","   -5",",,R"
"USW00003054","2019-10-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   75",",,R","  -10",",,R"
"USW00003054","2019-10-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    4",",,R","   19",",,R","  -13",",,R"
"USW00003054","2019-10-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   -8",",,R"," -111",",,R"
"USW00003054","2019-10-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  140",",,R"," -131",",,R"
"USW00003054","2019-11-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  192",",,R","  -63",",,R"
"USW00003054","2019-11-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  140",",,R","  -48",",,R"
"USW00003054","2019-11-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  260",",,R","   -1",",,R"
"USW00003054","2019-11-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  237",",,R","   -1",",,R"
"USW00003054","2019-11-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  186",",,R","  -20",",,R"
"USW00003054","2019-11-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   21",",,R","  182",",,R","   12",",,R"
"USW00003054","2019-11-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   32",",,R","  122",",,R","   -9",",,R"
"USW00003054","2019-11-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  139",",,R","    6",",,R"
"USW00003054","2019-11-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  227",",,R","   -1",",,R"
"USW00003054","2019-11-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  258",",,R","   21",",,R"
"USW00003054","2019-11-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  136",",,R","  -85",",,R"
"USW00003054","2019-11-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   78",",,R"," -121",",,R"
"USW00003054","2019-11-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  206",",,R","  -22",",,R"
"USW00003054","2019-11-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  129",",,R","  -27",",,R"
"USW00003054","2019-11-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  174",",,R","  -38",",,R"
"USW00003054","2019-11-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  214",",,R","  -30",",,R"
"USW00003054","2019-11-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  150",",,R","   -4",",,R"
"USW00003054","2019-11-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  247",",,R","  -24",",,R"
"USW00003054","2019-11-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  257",",,R","  -31",",,R"
"USW00003054","2019-11-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    5",",,R","  223",",,R","   68",",,R"
"USW00003054","2019-11-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   51",",,R","   86",",,R","   -3",",,R"
"USW00003054","2019-11-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  130",",,R","    4",",,R"
"USW00003054","2019-11-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  156",",,R","   -9",",,R"
"USW00003054","2019-11-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  190",",,R","   -7",",,R"
"USW00003054","2019-11-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  186",",,R","   34",",,R"
"USW00003054","2019-11-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  128",",,R","  -68",",,R"
"USW00003054","2019-11-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   52",",,R","   47",",,R","  -96",",,R"
"USW00003054","2019-11-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   20",",,R","   22",",,R","   -5",",,R"
"USW00003054","2019-11-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   96",",,R","   20",",,R"
"USW00003054","2019-11-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   94",",,R","    2",",,R"
"USW00003054","2019-12-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  104",",,R","  -73",",,R"
"USW00003054","2019-12-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  166",",,R","  -61",",,R"
"USW00003054","2019-12-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  197",",,R","  -17",",,R"
"USW00003054","2019-12-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  157",",,R","   -3",",,R"
"USW00003054","2019-12-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  200",",,R","   47",",,R"
"USW00003054","2019-12-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  138",",,R","   -1",",,R"
"USW00003054","2019-12-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  187",",,R","  -33",",,R"
"USW00003054","2019-12-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  206",",,R","   81",",,R"
"USW00003054","2019-12-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  134",",,R","  -34",",,R"
"USW00003054","2019-12-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  104",",,R","  -64",",,R"
"USW00003054","2019-12-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  132",",,R","  -70",",,R"
"USW00003054","2019-12-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  147",",,R","  -16",",,R"
"USW00003054","2019-12-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  202",",,R","    6",",,R"
"USW00003054","2019-12-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  204",",,R","  -33",",,R"
"USW00003054","2019-12-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  165",",,R","  -28",",,R"
"USW00003054","2019-12-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   65",",,R","  -76",",,R"
"USW00003054","2019-12-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   67",",,R","  -92",",,R"
"USW00003054","2019-12-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  122",",,R"," -128",",,R"
"USW00003054","2019-12-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  121",",,R"," -112",",,R"
"USW00003054","2019-12-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  124",",,R"," -100",",,R"
"USW00003054","2019-12-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  169",",,R"," -115",",,R"
"USW00003054","2019-12-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  216",",,R","  -85",",,R"
"USW00003054","2019-12-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  221",",,R","  -81",",,R"
"USW00003054","2019-12-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  201",",,R","  -33",",,R"
"USW00003054","2019-12-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  163",",,R","    1",",,R"
"USW00003054","2019-12-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  150",",,R","  -15",",,R"
"USW00003054","2019-12-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   52",",,R","  115",",,R","   55",",,R"
"USW00003054","2019-12-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   39",",,R","  110",",,R","    6",",,R"
"USW00003054","2019-12-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","   51",",,R","  -37",",,R"
"USW00003054","2019-12-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   59",",,R","  -85",",,R"
"USW00003054","2019-12-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  104",",,R","  -81",",,R"
"USW00003054","2020-01-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  167",",,R","  -30",",,R"
"USW00003054","2020-01-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    7",",,R","  117",",,R","   12",",,R"
"USW00003054","2020-01-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  109",",,R","  -33",",,R"
"USW00003054","2020-01-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  181",",,R","  -74",",,R"
"USW00003054","2020-01-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  143",",,R","  -45",",,R"
"USW00003054","2020-01-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  124",",,R","  -56",",,R"
"USW00003054","2020-01-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  171",",,R","  -59",",,R"
"USW00003054","2020-01-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  171",",,R","  -70",",,R"
"USW00003054","2020-01-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  179",",,R","  -28",",,R"
"USW00003054","2020-01-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   19",",,R","  150",",,R","  -20",",,R"
"USW00003054","2020-01-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    3",",,R","  111",",,R"," -101",",,R"
"USW00003054","2020-01-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  133",",,R","  -82",",,R"
"USW00003054","2020-01-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  209",",,R","  -55",",,R"
"USW00003054","2020-01-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  221",",,R","  -52",",,R"
"USW00003054","2020-01-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  130",",,R","   16",",,R"
"USW00003054","2020-01-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   17",",,R","   50",",,R","  -16",",,R"
"USW00003054","2020-01-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  180",",,R","  -12",",,R"
"USW00003054","2020-01-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   95",",,R","  -51",",,R"
"USW00003054","2020-01-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   96",",,R"," -100",",,R"
"USW00003054","2020-01-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  126",",,R","  -52",",,R"
"USW00003054","2020-01-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   22",",,R","   77",",,R","    3",",,R"
"USW00003054","2020-01-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  160",",,R","    8",",,R"
"USW00003054","2020-01-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  105",",,R","  -49",",,R"
"USW00003054","2020-01-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  150",",,R","  -80",",,R"
"USW00003054","2020-01-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  181",",,R","  -18",",,R"
"USW00003054","2020-01-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  160",",,R","  -52",",,R"
"USW00003054","2020-01-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  203",",,R","  -52",",,R"
"USW00003054","2020-01-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  102",",,R","  -56",",,R"
"USW00003054","2020-01-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  123",",,R"," -106",",,R"
"USW00003054","2020-01-30","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  126",",,R","  -22",",,R"
"USW00003054","2020-01-31","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  105",",,R","  -10",",,R"
"USW00003054","2020-02-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  207",",,R","  -28",",,R"
"USW00003054","2020-02-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  229",",,R","  -39",",,R"
"USW00003054","2020-02-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  202",",,R","  -17",",,R"
"USW00003054","2020-02-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   17",",,R","   36",",,R","  -53",",,R"
"USW00003054","2020-02-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  -14",",,R","  -91",",,R"
"USW00003054","2020-02-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   96",",,R"," -147",",,R"
"USW00003054","2020-02-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  137",",,R","  -61",",,R"
"USW00003054","2020-02-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  183",",,R","  -88",",,R"
"USW00003054","2020-02-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  144",",,R","  -42",",,R"
"USW00003054","2020-02-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   29",",,R","   52",",,R","  -34",",,R"
"USW00003054","2020-02-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  131",",,R","    1",",,R","  -25",",,R"
"USW00003054","2020-02-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   65",",,R"," -115",",,R"
"USW00003054","2020-02-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   89",",,R","  -58",",,R"
"USW00003054","2020-02-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   37",",,R","  -27",",,R"
"USW00003054","2020-02-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  158",",,R","  -33",",,R"
"USW00003054","2020-02-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  218",",,R","  -28",",,R"
"USW00003054","2020-02-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  231",",,R","   25",",,R"
"USW00003054","2020-02-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   95",",,R","  -13",",,R"
"USW00003054","2020-02-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   75",",,R","  -58",",,R"
"USW00003054","2020-02-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   50",",,R","  -41",",,R"
"USW00003054","2020-02-22","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  195",",,R","   11",",,R"
"USW00003054","2020-02-23","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  213",",,R","   67",",,R"
"USW00003054","2020-02-24","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  210",",,R","  -18",",,R"
"USW00003054","2020-02-25","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   75",",,R","  -62",",,R"
"USW00003054","2020-02-26","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","   79",",,R","  -98",",,R"
"USW00003054","2020-02-27","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  176",",,R","  -62",",,R"
"USW00003054","2020-02-28","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  180",",,R","  -79",",,R"
"USW00003054","2020-02-29","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  238",",,R","  -21",",,R"
"USW00003054","2020-03-01","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  223",",,R","   59",",,R"
"USW00003054","2020-03-02","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  187",",,R","   25",",,R"
"USW00003054","2020-03-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    7",",,R","  145",",,R","   62",",,R"
"USW00003054","2020-03-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   14",",,R","  133",",,R","   -2",",,R"
"USW00003054","2020-03-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  169",",,R","  -21",",,R"
"USW00003054","2020-03-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  174",",,R","  -49",",,R"
"USW00003054","2020-03-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  213",",,R","  -39",",,R"
"USW00003054","2020-03-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  238",",,R","  167",",,R","   87",",,R"
"USW00003054","2020-03-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  210",",,R","   46",",,R"
"USW00003054","2020-03-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  245",",,R","   20",",,R"
"USW00003054","2020-03-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  248",",,R","   86",",,R"
"USW00003054","2020-03-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    3",",,R","  238",",,R","   99",",,R"
"USW00003054","2020-03-13","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","  135",",,R","  131",",,R","   60",",,R"
"USW00003054","2020-03-14","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  211",",,R","   60",",,R"
"USW00003054","2020-03-15","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   17",",,R","   96",",,R","   55",",,R"
"USW00003054","2020-03-16","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","  211",",,R","   57",",,R"
"USW00003054","2020-03-17","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   60",",,R","  155",",,R","   85",",,R"
"USW00003054","2020-03-18","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    9",",,R","  217",",,R","   42",",,R"
"USW00003054","2020-03-19","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","   52",",,R","  189",",,R","   40",",,R"
"USW00003054","2020-03-20","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    0",",,R","  106",",,R","   -1",",,R"
"USW00003054","2020-03-21","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","    2",",,R","   80",",,R","   -2",",,R"
