"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D39S","2018-11-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  178",",,T","  305",",,T","   -6",",,T","  -46",",,T","  -28",",,T","  -35",",,T","  432",",,T"
"USS0010D39S","2018-11-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  254",",,T","   15",",,T","  -81",",,T","  -45",",,T","  -72",",,T","  432",",,T"
"USS0010D39S","2018-11-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  229",",,T","   69",",,T","  -74",",,T","    3",",,T","   47",",,T","  432",",,T"
"USS0010D39S","2018-11-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   78",",,T","   35",",,T","   50",",,T","   38",",,T","  432",",,T"
"USS0010D39S","2018-11-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   43",",,T","  -22",",,T","   13",",,T","   -6",",,T","  406",",,T"
"USS0010D39S","2018-11-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   64",",,T","  -59",",,T","   -1",",,T","  -57",",,T","  406",",,T"
"USS0010D39S","2018-11-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","    3",",,T","  -88",",,T","  -36",",,T","  -34",",,T","  406",",,T"
"USS0010D39S","2018-12-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","    4",",,T","  -96",",,T","  -41",",,T","  -95",",,T","  381",",,T"
"USS0010D39S","2018-12-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","  -29",",,T"," -143",",,T"," -105",",,T"," -135",",,T","  381",",,T"
"USS0010D39S","2018-12-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  178",",,T","  -40",",,T"," -141",",,T","  -93",",,T"," -110",",,T","  381",",,T"
"USS0010D39S","2018-12-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","    2",",,T"," -133",",,T","  -52",",,T","  -79",",,T","  381",",,T"
"USS0010D39S","2018-12-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","  -12",",,T"," -179",",,T","  -98",",,T"," -178",",,T","  356",",,T"
"USS0010D39S","2018-12-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  152",",,T","  -45",",,T"," -197",",,T"," -140",",,T"," -136",",,T","  356",",,T"
"USS0010D39S","2018-12-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  178",",,T","   38",",,T"," -139",",,T","  -38",",,T","    3",",,T","  406",",,T"
"USS0010D39S","2018-12-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   37",",,T","  -92",",,T","  -22",",,T","  -91",",,T","  406",",,T"
"USS0010D39S","2018-12-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","   59",",,T","  -98",",,T","  -29",",,T","   34",",,T","  406",",,T"
"USS0010D39S","2018-12-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","   72",",,T","  -14",",,T","   38",",,T","  -14",",,T","  406",",,T"
"USS0010D39S","2018-12-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  178",",,T","   36",",,T","  -57",",,T","   -4",",,T","   24",",,T","  432",",,T"
"USS0010D39S","2018-12-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   29",",,T","  -42",",,T","   -8",",,T","  -25",",,T","  406",",,T"
"USS0010D39S","2018-12-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   24",",,T","  -36",",,T","   -1",",,T","   17",",,T","  406",",,T"
"USS0010D39S","2018-12-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","   91",",,T","   -2",",,T","   52",",,T","   63",",,T","  406",",,T"
"USS0010D39S","2018-12-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","   65",",,T","   13",",,T","   30",",,T","   26",",,T","  406",",,T"
"USS0010D39S","2018-12-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","  101",",,T","   28",",,T","   66",",,T","   77",",,T","  406",",,T"
"USS0010D39S","2018-12-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  127",",,T","   94",",,T","   37",",,T","   64",",,T","   39",",,T","  381",",,T"
"USS0010D39S","2018-12-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  178",",,T","   60",",,T","    7",",,T","   35",",,T","   13",",,T","  432",",,T"
"USS0010D39S","2018-12-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   24",",,T","  -20",",,T","    6",",,T","   -2",",,T","  432",",,T"
"USS0010D39S","2018-12-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   61",",,T","   -4",",,T","   37",",,T","   50",",,T","  432",",,T"
"USS0010D39S","2018-12-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  178",",,T","   51",",,T","  -48",",,T","   -4",",,T","  -46",",,T","  432",",,T"
"USS0010D39S","2018-12-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  178",",,T","   -4",",,T","  -61",",,T","  -39",",,T","  -24",",,T","  432",",,T"
"USS0010D39S","2018-12-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  178",",,T","   19",",,T","  -29",",,T","   -5",",,T","   -5",",,T","  457",",,T"
"USS0010D39S","2018-12-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  152",",,T","   34",",,T","  -87",",,T","  -15",",,T","  -85",",,T","  457",",,T"
"USS0010D39S","2018-12-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  203",",,T","  -33",",,T"," -121",",,T","  -72",",,T","  -63",",,T","  483",",,T"
"USS0010D39S","2018-12-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  203",",,T","  -35",",,T"," -134",",,T","  -76",",,T"," -109",",,T","  483",",,T"
"USS0010D39S","2018-12-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  203",",,T","  -61",",,T"," -151",",,T","  -96",",,T"," -147",",,T","  483",",,T"
"USS0010D39S","2018-12-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  203",",,T","  -63",",,T"," -147",",,T"," -105",",,T"," -115",",,T","  483",",,T"
"USS0010D39S","2018-12-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  254",",,T","   35",",,T"," -115",",,T","   -5",",,T","    5",",,T","  533",",,T"
"USS0010D39S","2018-12-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  152",",,T","  406",",,T","    5",",,T"," -142",",,T","  -43",",,T"," -142",",,T","  660",",,T"
"USS0010D39S","2018-12-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  356",",,T"," -119",",,T"," -236",",,T"," -165",",,T"," -234",",,T","  660",",,T"
"USS0010D39S","2019-01-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  330",",,T","  -44",",,T"," -246",",,T"," -137",",,T"," -113",",,T","  660",",,T"
"USS0010D39S","2019-01-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  330",",,T","   12",",,T"," -119",",,T","  -56",",,T","  -19",",,T","  660",",,T"
"USS0010D39S","2019-01-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   93",",,T","  -18",",,T","   39",",,T","   48",",,T","  660",",,T"
"USS0010D39S","2019-01-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   84",",,T","   15",",,T","   53",",,T","   53",",,T","  660",",,T"
"USS0010D39S","2019-01-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   77",",,T","   -5",",,T","   48",",,T","   36",",,T","  660",",,T"
"USS0010D39S","2019-01-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   38",",,T","  -20",",,T","   14",",,T","  -12",",,T","  635",",,T"
"USS0010D39S","2019-01-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   -1",",,T","  -70",",,T","  -27",",,T","  -59",",,T","  635",",,T"
"USS0010D39S","2019-01-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  305",",,T","   24",",,T","  -80",",,T","  -41",",,T","  -73",",,T","  635",",,T"
"USS0010D39S","2019-01-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   89",",,T","  -73",",,T","   47",",,T","   55",",,T","  635",",,T"
"USS0010D39S","2019-01-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   77",",,T","  -28",",,T","   27",",,T","  -27",",,T","  635",",,T"
"USS0010D39S","2019-01-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   45",",,T","  -69",",,T","  -29",",,T","  -54",",,T","  635",",,T"
"USS0010D39S","2019-01-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   54",",,T","  -76",",,T","  -31",",,T","  -49",",,T","  635",",,T"
"USS0010D39S","2019-01-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   59",",,T","  -70",",,T","  -24",",,T","  -48",",,T","  635",",,T"
"USS0010D39S","2019-01-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   61",",,T","  -82",",,T","  -33",",,T","  -51",",,T","  635",",,T"
"USS0010D39S","2019-01-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  279",",,T","   28",",,T"," -102",",,T","  -26",",,T","   16",",,T","  660",",,T"
"USS0010D39S","2019-01-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   57",",,T","  -33",",,T","   12",",,T","   22",",,T","  660",",,T"
"USS0010D39S","2019-01-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   45",",,T","  -76",",,T","   -7",",,T","   22",",,T","  660",",,T"
"USS0010D39S","2019-01-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   33",",,T","  -16",",,T","    9",",,T","   -2",",,T","  660",",,T"
"USS0010D39S","2019-01-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  279",",,T","   51",",,T","   -5",",,T","   23",",,T","    2",",,T","  660",",,T"
"USS0010D39S","2019-01-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  305",",,T","   52",",,T","   -9",",,T","   21",",,T","   37",",,T","  686",",,T"
"USS0010D39S","2019-01-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","  483",",,T","   39",",,T","  -71",",,T","  -33",",,T","  -70",",,T","  787",",,T"
"USS0010D39S","2019-01-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  483",",,T","    5",",,T"," -148",",,T","  -62",",,T","  -28",",,T","  813",",,T"
"USS0010D39S","2019-01-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","  559",",,T","   -9",",,T","  -77",",,T","  -35",",,T","  -77",",,T","  889",",,T"
"USS0010D39S","2019-01-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  559",",,T","   -8",",,T","  -85",",,T","  -47",",,T","  -40",",,T","  914",",,T"
"USS0010D39S","2019-01-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","    7",",,T","  -95",",,T","  -38",",,T","  -54",",,T","  914",",,T"
"USS0010D39S","2019-01-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  457",",,T","   52",",,T","  -59",",,T","   10",",,T","   33",",,T","  940",",,T"
"USS0010D39S","2019-01-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T","  610",",,T","   90",",,T","  -57",",,T","   15",",,T","  -55",",,T"," 1041",",,T"
"USS0010D39S","2019-01-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  559",",,T","  -37",",,T"," -168",",,T","  -98",",,T"," -165",",,T"," 1041",",,T"
"USS0010D39S","2019-01-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","    2",",,T"," -177",",,T","  -96",",,T","  -14",",,T"," 1041",",,T"
"USS0010D39S","2019-01-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  508",",,T","   49",",,T","  -86",",,T","   -6",",,T","   27",",,T"," 1067",",,T"
"USS0010D39S","2019-01-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  483",",,T","   85",",,T","  -10",",,T","   42",",,T","   48",",,T"," 1067",",,T"
"USS0010D39S","2019-02-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  483",",,T","   82",",,T","   30",",,T","   54",",,T","   55",",,T"," 1067",",,T"
"USS0010D39S","2019-02-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  457",",,T","   88",",,T","   41",",,T","   62",",,T","   41",",,T"," 1041",",,T"
"USS0010D39S","2019-02-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  457",",,T","   40",",,T"," -231",",,T"," -149",",,T"," -230",",,T"," 1016",",,T"
"USS0010D39S","2019-02-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  483",",,T"," -176",",,T"," -244",",,T"," -219",",,T"," -216",",,T"," 1067",",,T"
"USS0010D39S","2019-02-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  559",",,T"," -152",",,T"," -231",",,T"," -201",",,T"," -215",",,T"," 1092",",,T"
"USS0010D39S","2019-02-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  559",",,T"," -163",",,T"," -228",",,T"," -200",",,T"," -224",",,T"," 1092",",,T"
"USS0010D39S","2019-02-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  -80",",,T"," -241",",,T"," -152",",,T","  -85",",,T"," 1092",",,T"
"USS0010D39S","2019-02-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  -22",",,T"," -174",",,T","  -75",",,T"," -174",",,T"," 1092",",,T"
"USS0010D39S","2019-02-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T"," -174",",,T"," -245",",,T"," -202",",,T"," -245",",,T"," 1092",",,T"
"USS0010D39S","2019-02-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","  -17",",,T"," -279",",,T"," -157",",,T","  -66",",,T"," 1092",",,T"
"USS0010D39S","2019-02-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","  -31",",,T","  -91",",,T","  -60",",,T","  -43",",,T"," 1092",",,T"
"USS0010D39S","2019-02-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","   19",",,T","  -44",",,T","  -19",",,T","  -17",",,T"," 1092",",,T"
"USS0010D39S","2019-02-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","   14",",,T","  -55",",,T","  -12",",,T","  -55",",,T"," 1092",",,T"
"USS0010D39S","2019-02-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","    8",",,T"," -116",",,T","  -60",",,T"," -113",",,T"," 1092",",,T"
"USS0010D39S","2019-02-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   76",",,T","  533",",,T","   51",",,T"," -112",",,T","  -16",",,T","  -24",",,T"," 1118",",,T"
"USS0010D39S","2019-02-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T","  -13",",,T"," -136",",,T","  -49",",,T"," -127",",,T"," 1118",",,T"
"USS0010D39S","2019-02-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T"," -118",",,T"," -215",",,T"," -154",",,T"," -214",",,T"," 1118",",,T"
"USS0010D39S","2019-02-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  508",",,T"," -135",",,T"," -227",",,T"," -173",",,T"," -190",",,T"," 1118",",,T"
"USS0010D39S","2019-02-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  -48",",,T"," -215",",,T"," -132",",,T"," -100",",,T"," 1118",",,T"
"USS0010D39S","2019-02-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  -44",",,T"," -115",",,T","  -86",",,T"," -113",",,T"," 1118",",,T"
"USS0010D39S","2019-02-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  -84",",,T"," -221",",,T"," -138",",,T"," -221",",,T"," 1118",",,T"
"USS0010D39S","2019-02-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  533",",,T","  -24",",,T"," -225",",,T"," -114",",,T","  -62",",,T"," 1143",",,T"
"USS0010D39S","2019-02-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   76",",,T","  584",",,T","   -5",",,T"," -136",",,T","  -71",",,T"," -136",",,T"," 1194",",,T"
"USS0010D39S","2019-02-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  610",",,T"," -138",",,T"," -229",",,T"," -179",",,T"," -224",",,T"," 1219",",,T"
"USS0010D39S","2019-02-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  127",",,T","  813",",,T"," -200",",,T"," -242",",,T"," -226",",,T"," -234",",,T"," 1346",",,T"
"USS0010D39S","2019-02-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  203",",,T"," 1041",",,T"," -134",",,T"," -244",",,T"," -188",",,T"," -166",",,T"," 1524",",,T"
"USS0010D39S","2019-02-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  102",",,T"," 1016",",,T","  -51",",,T"," -166",",,T"," -101",",,T","  -82",",,T"," 1575",",,T"
"USS0010D39S","2019-02-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  152",",,T"," 1118",",,T","   32",",,T","  -86",",,T","  -38",",,T","  -59",",,T"," 1702",",,T"
"USS0010D39S","2019-03-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T"," 1041",",,T","  -20",",,T"," -206",",,T"," -105",",,T"," -203",",,T"," 1702",",,T"
"USS0010D39S","2019-03-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T"," 1016",",,T"," -187",",,T"," -269",",,T"," -228",",,T"," -257",",,T"," 1702",",,T"
"USS0010D39S","2019-03-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  965",",,T"," -146",",,T"," -295",",,T"," -233",",,T"," -279",",,T"," 1702",",,T"
"USS0010D39S","2019-03-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  940",",,T","  -62",",,T"," -293",",,T"," -187",",,T"," -207",",,T"," 1702",",,T"
"USS0010D39S","2019-03-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  914",",,T","   -2",",,T"," -219",",,T"," -112",",,T","  -91",",,T"," 1753",",,T"
"USS0010D39S","2019-03-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  889",",,T","  -71",",,T"," -144",",,T"," -108",",,T"," -127",",,T"," 1778",",,T"
"USS0010D39S","2019-03-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   76",",,T","  864",",,T","   90",",,T"," -127",",,T","    5",",,T","  -19",",,T"," 1803",",,T"
"USS0010D39S","2019-03-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  914",",,T","  -19",",,T","  -64",",,T","  -42",",,T","  -64",",,T"," 1829",",,T"
"USS0010D39S","2019-03-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  914",",,T","  -20",",,T"," -148",",,T","  -81",",,T"," -146",",,T"," 1829",",,T"
"USS0010D39S","2019-03-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  889",",,T","   17",",,T"," -157",",,T","  -73",",,T","  -35",",,T"," 1829",",,T"
"USS0010D39S","2019-03-11","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  864",",,T","   92",",,T"," -111",",,T","    3",",,T","   12",",,T"," 1829",",,T"
"USS0010D39S","2019-03-12","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  838",",,T","   98",",,T","  -62",",,T","   14",",,T","  -56",",,T"," 1829",",,T"
"USS0010D39S","2019-03-13","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  838",",,T","  -11",",,T","  -72",",,T","  -44",",,T","  -72",",,T"," 1854",",,T"
"USS0010D39S","2019-03-14","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  838",",,T","    5",",,T","  -84",",,T","  -46",",,T","  -42",",,T"," 1854",",,T"
"USS0010D39S","2019-03-15","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  838",",,T","   58",",,T","  -89",",,T","  -14",",,T","  -58",",,T"," 1854",",,T"
"USS0010D39S","2019-03-16","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  813",",,T","   65",",,T","  -74",",,T","   -9",",,T","  -31",",,T"," 1854",",,T"
"USS0010D39S","2019-03-17","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  813",",,T","   72",",,T","  -43",",,T","    3",",,T","  -43",",,T"," 1854",",,T"
"USS0010D39S","2019-03-18","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  787",",,T","   67",",,T","  -67",",,T","  -10",",,T","  -56",",,T"," 1854",",,T"
"USS0010D39S","2019-03-19","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  787",",,T","   82",",,T","  -84",",,T","   -5",",,T","  -27",",,T"," 1854",",,T"
"USS0010D39S","2019-03-20","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  762",",,T","  112",",,T","  -37",",,T","   24",",,T","   -9",",,T"," 1854",",,T"
"USS0010D39S","2019-03-21","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  762",",,T","  120",",,T","  -32",",,T","   26",",,T","  -31",",,T"," 1854",",,T"
"USS0010D39S","2019-03-22","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  737",",,T","  129",",,T","  -36",",,T","   33",",,T","   44",",,T"," 1854",",,T"
"USS0010D39S","2019-03-23","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  737",",,T","  105",",,T","  -18",",,T","   41",",,T","  -18",",,T"," 1854",",,T"
"USS0010D39S","2019-03-24","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  737",",,T","   80",",,T","  -27",",,T","   21",",,T","    8",",,T"," 1854",",,T"
"USS0010D39S","2019-03-25","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  711",",,T","  108",",,T","   -1",",,T","   47",",,T","   52",",,T"," 1854",",,T"
"USS0010D39S","2019-03-26","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  686",",,T","  146",",,T","   18",",,T","   78",",,T","   66",",,T"," 1854",",,T"
"USS0010D39S","2019-03-27","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  686",",,T","   69",",,T","  -14",",,T","   25",",,T","   -1",",,T"," 1854",",,T"
"USS0010D39S","2019-03-28","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  660",",,T","   40",",,T","  -18",",,T","    1",",,T","  -14",",,T"," 1854",",,T"
"USS0010D39S","2019-03-29","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  686",",,T","   14",",,T","  -31",",,T","  -12",",,T","  -30",",,T"," 1880",",,T"
"USS0010D39S","2019-03-30","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  660",",,T","   63",",,T","  -75",",,T","   -5",",,T","  -40",",,T"," 1880",",,T"
"USS0010D39S","2019-03-31","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  660",",,T","  108",",,T","  -44",",,T","   15",",,T","  -10",",,T"," 1880",",,T"
"USS0010D39S","2019-04-01","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  660",",,T","   68",",,T","  -27",",,T","   11",",,T","  -25",",,T"," 1880",",,T"
"USS0010D39S","2019-04-02","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  660",",,T","   59",",,T","  -55",",,T","    9",",,T","   15",",,T"," 1880",",,T"
"USS0010D39S","2019-04-03","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  635",",,T","  117",",,T","  -13",",,T","   41",",,T","   12",",,T"," 1854",",,T"
"USS0010D39S","2019-04-04","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  610",",,T","  136",",,T","   12",",,T","   65",",,T","   35",",,T"," 1854",",,T"
"USS0010D39S","2019-04-05","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  559",",,T","  150",",,T","   15",",,T","   67",",,T","   35",",,T"," 1778",",,T"
"USS0010D39S","2019-04-06","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","    0",",,T","  533",",,T","  128",",,T","   27",",,T","   64",",,T","   51",",,T"," 1727",",,T"
"USS0010D39S","2019-04-07","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   25",",,T","  508",",,T","   89",",,T","   27",",,T","   66",",,T","   27",",,T"," 1651",",,T"
"USS0010D39S","2019-04-08","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  127",",,T","  483",",,T","   66",",,T","   14",",,T","   31",",,T","   19",",,T"," 1626",",,T"
"USS0010D39S","2019-04-09","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","  127",",,T","  483",",,T","   54",",,T","    8",",,T","   22",",,T","    8",",,T"," 1626",",,T"
"USS0010D39S","2019-04-10","45.5","-110.08","1930.9","EAST BOULDER MINE, MT US","   51",",,T","  533",",,T","   24",",,T","  -58",",,T","   -6",",,T","  -50",",,T"," 1702",",,T"
