"GMM00010736","2018-10-27","48.9731","8.8742","244.0","MUHLACKER, GM","   37",",,E","    0",",,E","   93",",,E","   56",",,E",,
"GMM00010736","2018-10-28","48.9731","8.8742","244.0","MUHLACKER, GM","  112",",,E","    0",",,E","   56",",,E","   32",",,E",,
"GMM00010736","2018-10-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   70",",,E","   37",",,E",,
"GMM00010736","2018-10-30","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E","    0",",,E","   78",",,E","   -7",",,E",,
"GMM00010736","2018-10-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  135",",,E","  -14",",,E",,
"GMM00010736","2018-11-01","48.9731","8.8742","244.0","MUHLACKER, GM","    8",",,E","    0",",,E","  126",",,E","    5",",,E",,
"GMM00010736","2018-11-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  141",",,E","   15",",,E",,
"GMM00010736","2018-11-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  123",",,E","   49",",,E",,
"GMM00010736","2018-11-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  119",",,E","   90",",,E",,
"GMM00010736","2018-11-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  152",",,E","   28",",,E",,
"GMM00010736","2018-11-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  143",",,E","   20",",,E",,
"GMM00010736","2018-11-07","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","  175",",,E","   16",",,E",,
"GMM00010736","2018-11-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  127",",,E","   60",",,E",,
"GMM00010736","2018-11-09","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  154",",,E","   37",",,E",,
"GMM00010736","2018-11-10","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","  140",",,E","   49",",,E",,
"GMM00010736","2018-11-11","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","  179",",,E","   77",",,E",,
"GMM00010736","2018-11-12","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","  181",",,E","   72",",,E",,
"GMM00010736","2018-11-13","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","  133",",,E","    7",",,E",,
"GMM00010736","2018-11-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  128",",,E","   -1",",,E",,
"GMM00010736","2018-11-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   65",",,E","   35",",,E",,
"GMM00010736","2018-11-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  103",",,E","  -28",",,E",,
"GMM00010736","2018-11-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  105",",,E","  -27",",,E",,
"GMM00010736","2018-11-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   71",",,E","  -20",",,E",,
"GMM00010736","2018-11-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   36",",,E","  -18",",,E",,
"GMM00010736","2018-11-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   51",",,E","  -39",",,E",,
"GMM00010736","2018-11-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   19",",,E","  -58",",,E",,
"GMM00010736","2018-11-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   74",",,E","  -36",",,E",,
"GMM00010736","2018-11-23","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","   81",",,E","  -48",",,E",,
"GMM00010736","2018-11-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  112",",,E","   26",",,E",,
"GMM00010736","2018-11-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  111",",,E","  -21",",,E",,
"GMM00010736","2018-11-26","48.9731","8.8742","244.0","MUHLACKER, GM","   44",",,E","    0",",,E","   51",",,E","   35",",,E",,
"GMM00010736","2018-11-27","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","   36",",,E","   -8",",,E",,
"GMM00010736","2018-11-28","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   61",",,E","  -16",",,E",,
"GMM00010736","2018-11-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   83",",,E","  -11",",,E",,
"GMM00010736","2018-11-30","48.9731","8.8742","244.0","MUHLACKER, GM","   40",",,E","    0",",,E","   58",",,E","  -15",",,E",,
"GMM00010736","2018-12-01","48.9731","8.8742","244.0","MUHLACKER, GM","    7",",,E","    0",",,E","  113",",,E","   28",",,E",,
"GMM00010736","2018-12-02","48.9731","8.8742","244.0","MUHLACKER, GM","   69",",,E","    0",",,E","  137",",,E","   61",",,E",,
"GMM00010736","2018-12-03","48.9731","8.8742","244.0","MUHLACKER, GM","  148",",,E","    0",",,E","  137",",,E","  101",",,E",,
"GMM00010736","2018-12-04","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  106",",,E","    1",",,E",,
"GMM00010736","2018-12-05","48.9731","8.8742","244.0","MUHLACKER, GM","   15",",,E","    0",",,E","   96",",,E","   14",",,E",,
"GMM00010736","2018-12-06","48.9731","8.8742","244.0","MUHLACKER, GM","   10",",,E","    0",",,E","  119",",,E","   52",",,E",,
"GMM00010736","2018-12-07","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E","    0",",,E","  129",",,E","   72",",,E",,
"GMM00010736","2018-12-08","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  108",",,E","   59",",,E",,
"GMM00010736","2018-12-09","48.9731","8.8742","244.0","MUHLACKER, GM","   33",",,E","    0",",,E","  107",",,E","   63",",,E",,
"GMM00010736","2018-12-10","48.9731","8.8742","244.0","MUHLACKER, GM","   19",",,E","    0",",,E","   70",",,E","   24",",,E",,
"GMM00010736","2018-12-11","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   41",",,E","  -12",",,E",,
"GMM00010736","2018-12-12","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   40",",,E","    2",",,E",,
"GMM00010736","2018-12-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","    8",",,E","  -33",",,E",,
"GMM00010736","2018-12-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","    5",",,E","   -7",",,E",,
"GMM00010736","2018-12-15","48.9731","8.8742","244.0","MUHLACKER, GM","   13",",,E","    0",",,E","    1",",,E","  -29",",,E",,
"GMM00010736","2018-12-16","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","   20",",,E","   17",",,E","  -25",",,E",,
"GMM00010736","2018-12-17","48.9731","8.8742","244.0","MUHLACKER, GM","   10",",,E","    0",",,E","   57",",,E","   -6",",,E",,
"GMM00010736","2018-12-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   70",",,E","  -27",",,E",,
"GMM00010736","2018-12-19","48.9731","8.8742","244.0","MUHLACKER, GM","    9",",,E","    0",",,E","   47",",,E","    3",",,E",,
"GMM00010736","2018-12-20","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","   86",",,E","    0",",,E",,
"GMM00010736","2018-12-21","48.9731","8.8742","244.0","MUHLACKER, GM","  117",",,E","    0",",,E","  133",",,E","   11",",,E",,
"GMM00010736","2018-12-22","48.9731","8.8742","244.0","MUHLACKER, GM","  245",",,E","    0",",,E","  121",",,E","   79",",,E",,
"GMM00010736","2018-12-23","48.9731","8.8742","244.0","MUHLACKER, GM","  216",",,E","    0",",,E","  124",",,E","   70",",,E",,
"GMM00010736","2018-12-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  125",",,E","  -20",",,E",,
"GMM00010736","2018-12-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -2",",,E","  -45",",,E",,
"GMM00010736","2018-12-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  -14",",,E","  -59",",,E",,
"GMM00010736","2018-12-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -9",",,E","  -61",",,E",,
"GMM00010736","2018-12-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","    2",",,E","  -44",",,E",,
"GMM00010736","2018-12-29","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E",,,"   36",",,E","  -11",",,E",,
"GMM00010736","2018-12-30","48.9731","8.8742","244.0","MUHLACKER, GM","    6",",,E",,,"   55",",,E","   35",",,E",,
"GMM00010736","2018-12-31","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E",,,"   69",",,E","   47",",,E",,
"GMM00010736","2019-01-01","48.9731","8.8742","244.0","MUHLACKER, GM","   10",",,E",,,"   64",",,E","   36",",,E",,
"GMM00010736","2019-01-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"   49",",,E","  -43",",,E",,
"GMM00010736","2019-01-03","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","   11",",,E","  -61",",,E",,
"GMM00010736","2019-01-04","48.9731","8.8742","244.0","MUHLACKER, GM","   11",",,E","    0",",,E","   22",",,E","  -24",",,E",,
"GMM00010736","2019-01-05","48.9731","8.8742","244.0","MUHLACKER, GM","   52",",,E","    0",",,E","   44",",,E","    7",",,E",,
"GMM00010736","2019-01-06","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","   41",",,E","   33",",,E",,
"GMM00010736","2019-01-07","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","   42",",,E","   25",",,E",,
"GMM00010736","2019-01-08","48.9731","8.8742","244.0","MUHLACKER, GM","   39",",,E","    0",",,E","   70",",,E","   32",",,E",,
"GMM00010736","2019-01-09","48.9731","8.8742","244.0","MUHLACKER, GM","   38",",,E","    0",",,E","   37",",,E","   -2",",,E",,
"GMM00010736","2019-01-10","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   13",",,E","  -20",",,E",,
"GMM00010736","2019-01-11","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","   14",",,E","  -21",",,E",,
"GMM00010736","2019-01-12","48.9731","8.8742","244.0","MUHLACKER, GM","   55",",,E","    0",",,E","   47",",,E","   13",",,E",,
"GMM00010736","2019-01-13","48.9731","8.8742","244.0","MUHLACKER, GM","  241",",,E","    0",",,E","   88",",,E","   45",",,E",,
"GMM00010736","2019-01-14","48.9731","8.8742","244.0","MUHLACKER, GM","   19",",,E","    0",",,E","   70",",,E","   10",",,E",,
"GMM00010736","2019-01-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   58",",,E","   17",",,E",,
"GMM00010736","2019-01-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   63",",,E","  -15",",,E",,
"GMM00010736","2019-01-17","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E","    0",",,E","   77",",,E","   -6",",,E",,
"GMM00010736","2019-01-18","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   32",",,E","  -49",",,E",,
"GMM00010736","2019-01-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -4",",,E","  -69",",,E",,
"GMM00010736","2019-01-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -9",",,E","  -79",",,E",,
"GMM00010736","2019-01-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","    4",",,E","  -96",",,E",,
"GMM00010736","2019-01-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   -6",",,E"," -111",",,E",,
"GMM00010736","2019-01-23","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   -2",",,E","  -68",",,E",,
"GMM00010736","2019-01-24","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","   10",",,E","  -25",",,E","  -48",",,E",,
"GMM00010736","2019-01-25","48.9731","8.8742","244.0","MUHLACKER, GM","   33",",,E","   20",",,E","   -2",",,E","  -69",",,E",,
"GMM00010736","2019-01-26","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","   10",",,E","   58",",,E","  -11",",,E",,
"GMM00010736","2019-01-27","48.9731","8.8742","244.0","MUHLACKER, GM","   25",",,E","    0",",,E","   89",",,E","   12",",,E",,
"GMM00010736","2019-01-28","48.9731","8.8742","244.0","MUHLACKER, GM","   50",",,E","    0",",,E","   27",",,E","    8",",,E",,
"GMM00010736","2019-01-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   39",",,E","  -30",",,E",,
"GMM00010736","2019-01-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   44",",,E","  -31",",,E",,
"GMM00010736","2019-01-31","48.9731","8.8742","244.0","MUHLACKER, GM","   13",",,E","    0",",,E","   42",",,E","  -44",",,E",,
"GMM00010736","2019-02-01","48.9731","8.8742","244.0","MUHLACKER, GM","   48",",,E","    0",",,E","   47",",,E","    4",",,E",,
"GMM00010736","2019-02-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   59",",,E","   14",",,E",,
"GMM00010736","2019-02-03","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","   38",",,E","    6",",,E",,
"GMM00010736","2019-02-04","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   55",",,E","  -35",",,E",,
"GMM00010736","2019-02-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   71",",,E","  -58",",,E",,
"GMM00010736","2019-02-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   71",",,E","  -68",",,E",,
"GMM00010736","2019-02-07","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","   52",",,E","  -52",",,E",,
"GMM00010736","2019-02-08","48.9731","8.8742","244.0","MUHLACKER, GM","    8",",,E","    0",",,E","  102",",,E","  -22",",,E",,
"GMM00010736","2019-02-09","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  105",",,E","   -6",",,E",,
"GMM00010736","2019-02-10","48.9731","8.8742","244.0","MUHLACKER, GM","   72",",,E","    0",",,E","  147",",,E","   12",",,E",,
"GMM00010736","2019-02-11","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","   61",",,E","   -3",",,E",,
"GMM00010736","2019-02-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   58",",,E","  -25",",,E",,
"GMM00010736","2019-02-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  100",",,E","  -50",",,E",,
"GMM00010736","2019-02-14","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  124",",,E","  -56",",,E",,
"GMM00010736","2019-02-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  159",",,E","  -42",",,E",,
"GMM00010736","2019-02-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  165",",,E","  -48",",,E",,
"GMM00010736","2019-02-17","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  170",",,E","  -48",",,E",,
"GMM00010736","2019-02-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  160",",,E","  -45",",,E",,
"GMM00010736","2019-02-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  108",",,E","  -37",",,E",,
"GMM00010736","2019-02-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  125",",,E","  -43",",,E",,
"GMM00010736","2019-02-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  138",",,E","  -24",",,E",,
"GMM00010736","2019-02-22","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","  128",",,E","  -12",",,E",,
"GMM00010736","2019-02-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  107",",,E","   -4",",,E",,
"GMM00010736","2019-02-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  138",",,E","  -59",",,E",,
"GMM00010736","2019-02-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  171",",,E","  -47",",,E",,
"GMM00010736","2019-02-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  188",",,E","  -36",",,E",,
"GMM00010736","2019-02-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  196",",,E","  -36",",,E",,
"GMM00010736","2019-02-28","48.9731","8.8742","244.0","MUHLACKER, GM","   36",",,E","    0",",,E","  189",",,E","  -38",",,E",,
"GMM00010736","2019-03-01","48.9731","8.8742","244.0","MUHLACKER, GM","   73",",,E","    0",",,E","  107",",,E","   70",",,E",,
"GMM00010736","2019-03-02","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  112",",,E","   52",",,E",,
"GMM00010736","2019-03-03","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  130",",,E","   44",",,E",,
"GMM00010736","2019-03-04","48.9731","8.8742","244.0","MUHLACKER, GM","   44",",,E","    0",",,E","  131",",,E","   39",",,E",,
"GMM00010736","2019-03-05","48.9731","8.8742","244.0","MUHLACKER, GM","   30",",,E","    0",",,E","   92",",,E","   33",",,E",,
"GMM00010736","2019-03-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  169",",,E","   -4",",,E",,
"GMM00010736","2019-03-07","48.9731","8.8742","244.0","MUHLACKER, GM","   28",",,E","    0",",,E","  133",",,E","   69",",,E",,
"GMM00010736","2019-03-08","48.9731","8.8742","244.0","MUHLACKER, GM","    6",",,E","    0",",,E","  109",",,E","   18",",,E",,
"GMM00010736","2019-03-09","48.9731","8.8742","244.0","MUHLACKER, GM","   28",",,E","    0",",,E","  121",",,E","   16",",,E",,
"GMM00010736","2019-03-10","48.9731","8.8742","244.0","MUHLACKER, GM","   30",",,E","    0",",,E","  148",",,E","   62",",,E",,
"GMM00010736","2019-03-11","48.9731","8.8742","244.0","MUHLACKER, GM","   50",",,E","    0",",,E","   72",",,E","    7",",,E",,
"GMM00010736","2019-03-12","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E","    0",",,E","  122",",,E","  -21",",,E",,
"GMM00010736","2019-03-13","48.9731","8.8742","244.0","MUHLACKER, GM","   17",",,E","    0",",,E","   95",",,E","   40",",,E",,
"GMM00010736","2019-03-14","48.9731","8.8742","244.0","MUHLACKER, GM","   43",",,E","    0",",,E","   80",",,E","   47",",,E",,
"GMM00010736","2019-03-15","48.9731","8.8742","244.0","MUHLACKER, GM","   69",",,E","    0",",,E","  118",",,E","   64",",,E",,
"GMM00010736","2019-03-16","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  135",",,E","   -1",",,E",,
"GMM00010736","2019-03-17","48.9731","8.8742","244.0","MUHLACKER, GM","   34",",,E","    0",",,E","  158",",,E","  -18",",,E",,
"GMM00010736","2019-03-18","48.9731","8.8742","244.0","MUHLACKER, GM","   18",",,E","    0",",,E","   86",",,E","   -7",",,E",,
"GMM00010736","2019-03-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  101",",,E","  -25",",,E",,
"GMM00010736","2019-03-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  123",",,E","  -47",",,E",,
"GMM00010736","2019-03-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  159",",,E","  -38",",,E",,
"GMM00010736","2019-03-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  185",",,E","  -31",",,E",,
"GMM00010736","2019-03-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  181",",,E","  -23",",,E",,
"GMM00010736","2019-03-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  148",",,E","  -11",",,E",,
"GMM00010736","2019-03-25","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","  107",",,E","   -9",",,E",,
"GMM00010736","2019-03-26","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   96",",,E","   -5",",,E",,
"GMM00010736","2019-03-27","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  123",",,E","  -11",",,E",,
"GMM00010736","2019-03-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  152",",,E","  -36",",,E",,
"GMM00010736","2019-03-29","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  174",",,E","    1",",,E",,
"GMM00010736","2019-03-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  203",",,E","  -15",",,E",,
"GMM00010736","2019-03-31","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  200",",,E","  -10",",,E",,
"GMM00010736","2019-04-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  179",",,E","   24",",,E",,
"GMM00010736","2019-04-02","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","  216",",,E","   20",",,E",,
"GMM00010736","2019-04-03","48.9731","8.8742","244.0","MUHLACKER, GM","   84",",,E","    0",",,E","  133",",,E","   33",",,E",,
"GMM00010736","2019-04-04","48.9731","8.8742","244.0","MUHLACKER, GM","    3",",,E","    0",",,E","   49",",,E","   21",",,E",,
"GMM00010736","2019-04-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","   89",",,E","   11",",,E",,
"GMM00010736","2019-04-06","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  163",",,E","  -18",",,E",,
"GMM00010736","2019-04-07","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  167",",,E","    5",",,E",,
"GMM00010736","2019-04-08","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  142",",,E","   77",",,E",,
"GMM00010736","2019-04-09","48.9731","8.8742","244.0","MUHLACKER, GM","   11",",,E","    0",",,E","  136",",,E","   68",",,E",,
"GMM00010736","2019-04-10","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  135",",,E","   51",",,E",,
"GMM00010736","2019-04-11","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  121",",,E","   18",",,E",,
"GMM00010736","2019-04-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  103",",,E","  -13",",,E",,
"GMM00010736","2019-04-13","48.9731","8.8742","244.0","MUHLACKER, GM","   16",",,E","    0",",,E","   56",",,E","   23",",,E",,
"GMM00010736","2019-04-14","48.9731","8.8742","244.0","MUHLACKER, GM","    1",",,E","    0",",,E","  108",",,E","  -14",",,E",,
"GMM00010736","2019-04-15","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  179",",,E","  -29",",,E",,
"GMM00010736","2019-04-16","48.9731","8.8742","244.0","MUHLACKER, GM","   27",",,E","    0",",,E","  176",",,E","  -17",",,E",,
"GMM00010736","2019-04-17","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E","    0",",,E","  191",",,E","   31",",,E",,
"GMM00010736","2019-04-18","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  219",",,E","    6",",,E",,
"GMM00010736","2019-04-19","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  243",",,E","   17",",,E",,
"GMM00010736","2019-04-20","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  245",",,E","   10",",,E",,
"GMM00010736","2019-04-21","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  247",",,E","   -5",",,E",,
"GMM00010736","2019-04-22","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  255",",,E","   -4",",,E",,
"GMM00010736","2019-04-23","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  231",",,E","   67",",,E",,
"GMM00010736","2019-04-24","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  256",",,E","   35",",,E",,
"GMM00010736","2019-04-25","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  267",",,E","   23",",,E",,
"GMM00010736","2019-04-26","48.9731","8.8742","244.0","MUHLACKER, GM","   36",",,E","    0",",,E","  112",",,E","   34",",,E",,
"GMM00010736","2019-04-27","48.9731","8.8742","244.0","MUHLACKER, GM","   90",",,E","    0",",,E","  133",",,E","    7",",,E",,
"GMM00010736","2019-04-28","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  123",",,E","    1",",,E",,
"GMM00010736","2019-04-29","48.9731","8.8742","244.0","MUHLACKER, GM","   23",",,E","    0",",,E","  131",",,E","  -10",",,E",,
"GMM00010736","2019-04-30","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E","    0",",,E","  171",",,E","   24",",,E",,
"GMM00010736","2019-05-01","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  201",",,E","   -3",",,E",,
"GMM00010736","2019-05-02","48.9731","8.8742","244.0","MUHLACKER, GM","   24",",,E",,,"  195",",,E","   24",",,E",,
"GMM00010736","2019-05-03","48.9731","8.8742","244.0","MUHLACKER, GM","    2",",,E",,,"  145",",,E","   51",",,E",,
"GMM00010736","2019-05-04","48.9731","8.8742","244.0","MUHLACKER, GM","   58",",,E",,,"   83",",,E","   -6",",,E",,
"GMM00010736","2019-05-05","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  107",",,E","   -5",",,E",,
"GMM00010736","2019-05-06","48.9731","8.8742","244.0","MUHLACKER, GM","    5",",,E",,,"  116",",,E","   -7",",,E",,
"GMM00010736","2019-05-07","48.9731","8.8742","244.0","MUHLACKER, GM","    4",",,E",,,"  152",",,E","  -22",",,E",,
"GMM00010736","2019-05-08","48.9731","8.8742","244.0","MUHLACKER, GM","   80",",,E",,,"  137",",,E","   27",",,E",,
"GMM00010736","2019-05-09","48.9731","8.8742","244.0","MUHLACKER, GM","   60",",,E",,,"  143",",,E","   48",",,E",,
"GMM00010736","2019-05-10","48.9731","8.8742","244.0","MUHLACKER, GM","   50",",,E",,,"  172",",,E","   68",",,E",,
"GMM00010736","2019-05-11","48.9731","8.8742","244.0","MUHLACKER, GM","   84",",,E",,,"  173",",,E","   75",",,E",,
"GMM00010736","2019-05-12","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  140",",,E","   49",",,E",,
"GMM00010736","2019-05-13","48.9731","8.8742","244.0","MUHLACKER, GM","    0",",,E",,,"  165",",,E","   18",",,E",,
