"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027459","2019-01-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  381",",,S",,,,," -131","H,,S"
"RSM00027459","2019-01-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S","  381",",,S",,," -136",",,S"," -117","H,,S"
"RSM00027459","2019-01-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   13","B,,S","  391",",,S",,,,," -122","H,,S"
"RSM00027459","2019-01-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  391",",,S",,," -148",",,S","  -87","H,,S"
"RSM00027459","2019-01-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  391",",,S",,,,,"  -90","H,,S"
"RSM00027459","2019-01-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  391",",,S",,,,,"  -87","H,,S"
"RSM00027459","2019-01-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   15","B,,S","  391",",,S","  -80",",,S"," -131",",,S","  -97","H,,S"
"RSM00027459","2019-01-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  399",",,S",,,"  -91",",,S","  -43","H,,S"
"RSM00027459","2019-01-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  381",",,S",,,"  -60",",,S","  -26","H,,S"
"RSM00027459","2019-01-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  371",",,S",,,,,"  -49","H,,S"
"RSM00027459","2019-01-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  391",",,S",,,"  -88",",,S","  -57","H,,S"
"RSM00027459","2019-01-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  371",",,S",,,"  -54",",,S","   -8","H,,S"
"RSM00027459","2019-01-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  391",",,S",,,,,"  -33","H,,S"
"RSM00027459","2019-01-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  409",",,S",,,,,"  -71","H,,S"
"RSM00027459","2019-01-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  419",",,S",,,,,"  -79","H,,S"
"RSM00027459","2019-01-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  429",",,S",,,,," -164","H,,S"
"RSM00027459","2019-01-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","  429",",,S"," -121",",,S",,," -168","H,,S"
"RSM00027459","2019-01-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  429",",,S",,,,," -173","H,,S"
"RSM00027459","2019-01-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","  429",",,S",,,,," -176","H,,S"
"RSM00027459","2019-01-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  429",",,S",,,,," -137","H,,S"
"RSM00027459","2019-01-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","  439",",,S",,," -138",",,S","  -98","H,,S"
"RSM00027459","2019-01-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   71","B,,S","  439",",,S",,," -108",",,S","  -78","H,,S"
"RSM00027459","2019-01-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  439",",,S",,," -112",",,S","  -84","H,,S"
"RSM00027459","2019-01-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  439",",,S",,,"  -86",",,S","  -53","H,,S"
"RSM00027459","2019-01-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   48","B,,S","  439",",,S",,,"  -58",",,S","  -31","H,,S"
"RSM00027459","2019-02-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  429",",,S",,,,,"  -69","H,,S"
"RSM00027459","2019-02-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S","  439",",,S",,,"  -78",",,S","  -64","H,,S"
"RSM00027459","2019-02-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  450",",,S",,,"  -67",",,S","  -48","H,,S"
"RSM00027459","2019-02-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   89","B,,S","  490",",,S",,,,,"  -44","H,,S"
"RSM00027459","2019-02-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S","  531",",,S",,,"  -96",",,S","  -58","H,,S"
"RSM00027459","2019-02-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  531",",,S",,,,,"  -56","H,,S"
"RSM00027459","2019-02-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  160","B,,S","  569",",,S",,,,,"  -59","H,,S"
"RSM00027459","2019-02-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  569",",,S","  -20",",,S",,,"  -53","H,,S"
"RSM00027459","2019-02-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  589",",,S",,,"  -50",",,S","  -33","H,,S"
"RSM00027459","2019-02-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  589",",,S",,,"  -62",",,S","  -49","H,,S"
"RSM00027459","2019-02-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  589",",,S",,,"  -63",",,S","  -41","H,,S"
"RSM00027459","2019-02-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  589",",,S",,,"  -51",",,S","  -24","H,,S"
"RSM00027459","2019-02-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   41","B,,S","  589",",,S",,,"  -47",",,S","  -27","H,,S"
"RSM00027459","2019-02-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   18","B,,S","  579",",,S",,,,,"  -46","H,,S"
"RSM00027459","2019-02-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S","  579",",,S",,,"  -68",",,S","  -11","H,,S"
"RSM00027459","2019-02-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","  610",",,S","   24",",,S",,,"   -4","H,,S"
"RSM00027459","2019-02-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  569",",,S",,,,,"    4","H,,S"
"RSM00027459","2019-02-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  589",",,S",,,,,"  -43","H,,S"
"RSM00027459","2019-02-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  569",",,S",,,,,"  -68","H,,S"
"RSM00027459","2019-02-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  569",",,S",,,,,"  -16","H,,S"
"RSM00027459","2019-02-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  569",",,S",,,"   -6",",,S","    8","H,,S"
"RSM00027459","2019-02-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  -68","H,,S"
"RSM00027459","2019-02-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    8","B,,S","  671",",,S",,," -169",",,S"," -118","H,,S"
"RSM00027459","2019-02-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  671",",,S",,,,,"  -75","H,,S"
"RSM00027459","2019-02-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,"  -64",",,S","  -10","H,,S"
"RSM00027459","2019-02-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  640",",,S",,,,,"    7","H,,S"
"RSM00027459","2019-02-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  610",",,S","   -9",",,S",,,"  -36","H,,S"
"RSM00027459","2019-02-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   33","B,,S","  610",",,S","  -18",",,S","  -77",",,S","  -36","H,,S"
"RSM00027459","2019-03-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  640",",,S",,,,,"  -16","H,,S"
"RSM00027459","2019-03-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  640",",,S",,,,,"  -88","H,,S"
"RSM00027459","2019-03-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","  640",",,S",,,,,"  -85","H,,S"
"RSM00027459","2019-03-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,"  -18",",,S","  -64",",,S","  -42","H,,S"
"RSM00027459","2019-03-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S","  640",",,S",,,"  -55",",,S","    6","H,,S"
"RSM00027459","2019-03-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S","  589",",,S",,,,,"  -22","H,,S"
"RSM00027459","2019-03-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  589",",,S",,,,,"  -57","H,,S"
"RSM00027459","2019-03-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  589",",,S",,,,,"  -13","H,,S"
"RSM00027459","2019-03-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  559",",,S","   65",",,S",,,"   27","H,,S"
"RSM00027459","2019-03-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  531",",,S",,,,,"   10","H,,S"
"RSM00027459","2019-03-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  490",",,S",,,"    4",",,S","   15","H,,S"
"RSM00027459","2019-03-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  490",",,S","   14",",,S",,,"   -5","H,,S"
"RSM00027459","2019-03-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  490",",,S","    8",",,S",,,"  -44","H,,S"
"RSM00027459","2019-03-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  490",",,S",,,,,"  -52","H,,S"
"RSM00027459","2019-03-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  490",",,S","   22",",,S",,,"  -33","H,,S"
"RSM00027459","2019-03-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  470",",,S","    5",",,S","  -44",",,S","  -14","H,,S"
"RSM00027459","2019-03-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","  500",",,S",,,"  -27",",,S","    5","H,,S"
"RSM00027459","2019-03-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  490",",,S","   38",",,S","    5",",,S","   22","H,,S"
"RSM00027459","2019-03-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,"   54",",,S",,,"   25","H,,S"
"RSM00027459","2019-03-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    3","B,,S","  450",",,S",,,,,"   25","H,,S"
"RSM00027459","2019-03-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  399",",,S","   52",",,S",,,"   19","H,,S"
"RSM00027459","2019-03-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"  340",",,S",,,"  -10",",,S","   16","H,,S"
"RSM00027459","2019-03-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  351",",,S",,,,,"   31","H,,S"
"RSM00027459","2019-03-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"  340",",,S","   36",",,S","  -26",",,S","    5","H,,S"
"RSM00027459","2019-03-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S","  320",",,S",,,,,"    8","H,,S"
"RSM00027459","2019-03-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  310",",,S",,,,,"   18","H,,S"
"RSM00027459","2019-03-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S","  300",",,S",,,,,"   12","H,,S"
"RSM00027459","2019-03-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  300",",,S",,,,,"   -5","H,,S"
"RSM00027459","2019-03-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  290",",,S","   48",",,S","  -35",",,S","    5","H,,S"
"RSM00027459","2019-03-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  290",",,S",,,"   -6",",,S","   26","H,,S"
"RSM00027459","2019-03-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  290",",,S",,,"   15",",,S","   74","H,,S"
"RSM00027459","2019-04-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  211",",,S",,,,,"   44","H,,S"
"RSM00027459","2019-04-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  170",",,S","   70",",,S",,,"   27","H,,S"
"RSM00027459","2019-04-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  109",",,S",,,,,"   34","H,,S"
"RSM00027459","2019-04-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","  109",",,S",,,,,"   51","H,,S"
"RSM00027459","2019-04-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   89",",,S",,,"    3",",,S","   33","H,,S"
"RSM00027459","2019-04-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,"   79",",,S",,,"    6",",,S","   38","H,,S"
"RSM00027459","2019-04-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S","   30",",,S",,,"   10",",,S","   34","H,,S"
"RSM00027459","2019-04-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   30",",,S",,,,,"   49","H,,S"
"RSM00027459","2019-04-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   20",",,S",,,"   16",",,S","   88","H,,S"
"RSM00027459","2019-04-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,"   54",",,S","  114","H,,S"
"RSM00027459","2019-04-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   28","B,,S",,,,,,,"   71","H,,S"
"RSM00027459","2019-04-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   71","B,,S",,,,,"   22",",,S","   45","H,,S"
"RSM00027459","2019-04-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   71","B,,S",,,,,,,"   16","H,,S"
"RSM00027459","2019-04-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S","   10",",,S",,,"   -2",",,S","   39","H,,S"
"RSM00027459","2019-04-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   45","H,,S"
"RSM00027459","2019-04-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"   94",",,S",,,"   48","H,,S"
"RSM00027459","2019-04-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   17","H,,S"
"RSM00027459","2019-04-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00027459","2019-04-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  110",",,S",,,"   50","H,,S"
"RSM00027459","2019-04-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   69","H,,S"
"RSM00027459","2019-04-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   95","H,,S"
"RSM00027459","2019-04-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  171",",,S",,,"  103","H,,S"
"RSM00027459","2019-04-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  172",",,S",,,"  102","H,,S"
"RSM00027459","2019-04-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  143","H,,S"
"RSM00027459","2019-04-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  157","H,,S"
"RSM00027459","2019-04-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  170",",,S",,,"  114","H,,S"
"RSM00027459","2019-04-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  222",",,S",,,"  141","H,,S"
"RSM00027459","2019-04-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   99","B,,S",,,,,,,"   56","H,,S"
"RSM00027459","2019-04-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,"   81",",,S",,,"   41","H,,S"
"RSM00027459","2019-04-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   52","H,,S"
"RSM00027459","2019-05-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   96","H,,S"
"RSM00027459","2019-05-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,"   17",",,S","   66","H,,S"
"RSM00027459","2019-05-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,"   64",",,S","  123","H,,S"
"RSM00027459","2019-05-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,,,"  111","H,,S"
"RSM00027459","2019-05-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"   91",",,S","  159","H,,S"
"RSM00027459","2019-05-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  186","H,,S"
"RSM00027459","2019-05-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,"  242",",,S",,,"  177","H,,S"
"RSM00027459","2019-05-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  202","H,,S"
"RSM00027459","2019-05-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  216","H,,S"
"RSM00027459","2019-05-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  233","H,,S"
"RSM00027459","2019-05-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  237","H,,S"
"RSM00027459","2019-05-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,,,"  185","H,,S"
"RSM00027459","2019-05-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  224","H,,S"
"RSM00027459","2019-05-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  214","H,,S"
"RSM00027459","2019-05-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  199","H,,S"
"RSM00027459","2019-05-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  147","H,,S"
"RSM00027459","2019-05-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  119","H,,S"
"RSM00027459","2019-05-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  133","H,,S"
"RSM00027459","2019-05-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   83","H,,S"
"RSM00027459","2019-05-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"   98","H,,S"
"RSM00027459","2019-05-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  138","H,,S"
"RSM00027459","2019-05-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   38","B,,S",,,,,"   93",",,S","  142","H,,S"
"RSM00027459","2019-05-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  170","B,,S",,,,,,,"  138","H,,S"
"RSM00027459","2019-05-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,"   37",",,S","   89","H,,S"
"RSM00027459","2019-05-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"   37",",,S","  137","H,,S"
"RSM00027459","2019-05-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   61","B,,S",,,,,"   91",",,S","  136","H,,S"
"RSM00027459","2019-05-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,,,"  159","H,,S"
"RSM00027459","2019-05-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  191","H,,S"
"RSM00027459","2019-05-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  228","H,,S"
"RSM00027459","2019-05-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  238","H,,S"
"RSM00027459","2019-05-31","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  207","H,,S"
"RSM00027459","2019-06-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,,,"  183","H,,S"
"RSM00027459","2019-06-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  182","H,,S"
"RSM00027459","2019-06-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  167","H,,S"
"RSM00027459","2019-06-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  157","H,,S"
"RSM00027459","2019-06-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  204","H,,S"
"RSM00027459","2019-06-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  140",",,S","  227","H,,S"
"RSM00027459","2019-06-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  214","H,,S"
"RSM00027459","2019-06-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  233","H,,S"
"RSM00027459","2019-06-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  157",",,S","  241","H,,S"
"RSM00027459","2019-06-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  253","H,,S"
"RSM00027459","2019-06-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  218","H,,S"
"RSM00027459","2019-06-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  186","H,,S"
"RSM00027459","2019-06-13","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  122","H,,S"
"RSM00027459","2019-06-14","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,,,"  119","H,,S"
"RSM00027459","2019-06-15","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,"  181",",,S",,,"  134","H,,S"
"RSM00027459","2019-06-16","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  172","H,,S"
"RSM00027459","2019-06-17","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  128",",,S","  199","H,,S"
"RSM00027459","2019-06-18","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  202","H,,S"
"RSM00027459","2019-06-19","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS",,,,,,,"  149",",,S","  217","H,,S"
"RSM00027459","2019-06-20","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  228","H,,S"
"RSM00027459","2019-06-21","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  239","H,,S"
"RSM00027459","2019-06-22","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  185",",,S","  267","H,,S"
"RSM00027459","2019-06-23","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  229","H,,S"
"RSM00027459","2019-06-24","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  193","H,,S"
"RSM00027459","2019-06-25","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  167","H,,S"
"RSM00027459","2019-06-26","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  154","H,,S"
"RSM00027459","2019-06-27","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,,,"  157","H,,S"
"RSM00027459","2019-06-28","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  310","B,,S",,,,,"  102",",,S","  152","H,,S"
"RSM00027459","2019-06-29","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,,,,,"  132","H,,S"
"RSM00027459","2019-06-30","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   20","B,,S",,,,,"  102",",,S","  151","H,,S"
"RSM00027459","2019-07-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  121",",,S","  173","H,,S"
"RSM00027459","2019-07-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,,,"  139",",,S","  197","H,,S"
"RSM00027459","2019-07-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   51","B,,S",,,"  231",",,S",,,"  171","H,,S"
"RSM00027459","2019-07-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    5","B,,S",,,"  166",",,S",,,"  143","H,,S"
"RSM00027459","2019-07-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,"  101",",,S","  137","H,,S"
"RSM00027459","2019-07-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   10","B,,S",,,,,"  116",",,S","  152","H,,S"
"RSM00027459","2019-07-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","   30","B,,S",,,"  174",",,S",,,"  134","H,,S"
"RSM00027459","2019-07-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    0","B,,S",,,,,,,"  181","H,,S"
"RSM00027459","2019-07-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","  269","B,,S",,,"  190",",,S","  137",",,S","  163","H,,S"
