"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034824","2016-02-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   90",",,S","   -9",",,S","   42","H,,S"
"RSM00034824","2016-02-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,"  145",",,S",,,"   78","H,,S"
"RSM00034824","2016-02-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  131",",,S","   15",",,S","   75","H,,S"
"RSM00034824","2016-02-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   23","B,,S",,,,,,,"   62","H,,S"
"RSM00034824","2016-02-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  100",",,S","  -16",",,S","   47","H,,S"
"RSM00034824","2016-02-27","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  134",",,S","   54",",,S","   79","H,,S"
"RSM00034824","2016-02-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   89","B,,S",,,"   73",",,S",,,"   58","H,,S"
"RSM00034824","2016-02-29","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  122",",,S","   50",",,S","   80","H,,S"
"RSM00034824","2016-03-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  181",",,S","   52",",,S","  112","H,,S"
"RSM00034824","2016-03-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  152",",,S","   56",",,S","   91","H,,S"
"RSM00034824","2016-03-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  117",",,S","   64",",,S","   90","H,,S"
"RSM00034824","2016-03-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  175",",,S","   77",",,S","  117","H,,S"
"RSM00034824","2016-03-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   10","B,,S",,,"  133",",,S",,,"   93","H,,S"
"RSM00034824","2016-03-06","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  107",",,S","   62",",,S","   83","H,,S"
"RSM00034824","2016-03-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  148",",,S","   54",",,S","   87","H,,S"
"RSM00034824","2016-03-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  145",",,S","   53",",,S","   95","H,,S"
"RSM00034824","2016-03-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  151",",,S","   38",",,S","   91","H,,S"
"RSM00034824","2016-03-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   90",",,S","   35",",,S","   57","H,,S"
"RSM00034824","2016-03-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S",,,"   84",",,S","   46",",,S","   58","H,,S"
"RSM00034824","2016-03-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,"   65",",,S","   43",",,S","   53","H,,S"
"RSM00034824","2016-03-13","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S",,,"   90",",,S",,,"   62","H,,S"
"RSM00034824","2016-03-14","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   65",",,S","   34",",,S","   51","H,,S"
"RSM00034824","2016-03-15","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   57",",,S",,,"   30","H,,S"
"RSM00034824","2016-03-16","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"   -7",",,S","   34","H,,S"
"RSM00034824","2016-03-17","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,"   59",",,S","   28",",,S","   53","H,,S"
"RSM00034824","2016-03-18","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   10","B,,S",,,"   84",",,S","   46",",,S","   70","H,,S"
"RSM00034824","2016-03-19","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  109","B,,S",,,"   75",",,S",,,"   46","H,,S"
"RSM00034824","2016-03-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S",,,"   48",",,S","  -10",",,S","   26","H,,S"
"RSM00034824","2016-03-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   94",",,S","   32",",,S","   58","H,,S"
"RSM00034824","2016-03-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  126",",,S","   33",",,S","   84","H,,S"
"RSM00034824","2016-03-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  221","B,,S",,,"  111",",,S","   53",",,S","   76","H,,S"
"RSM00034824","2016-03-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,"  193",",,S","   65",",,S","  116","H,,S"
"RSM00034824","2016-03-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   30","B,,S",,,"  126",",,S",,,"   93","H,,S"
"RSM00034824","2016-03-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,,,"   44","H,,S"
"RSM00034824","2016-03-27","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   23","B,,S",,,"   86",",,S","   24",",,S","   51","H,,S"
"RSM00034824","2016-03-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   96",",,S","   14",",,S","   56","H,,S"
"RSM00034824","2016-03-29","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  134",",,S","   22",",,S","   73","H,,S"
"RSM00034824","2016-03-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  136",",,S","   39",",,S","   88","H,,S"
"RSM00034824","2016-03-31","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"   48",",,S","   98","H,,S"
"RSM00034824","2016-04-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"   90",",,S","  117","H,,S"
"RSM00034824","2016-06-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  285","H,,S"
"RSM00034824","2016-07-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  209",",,S","  228","H,,S"
"RSM00034824","2016-07-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  189",",,S","  227","H,,S"
"RSM00034824","2016-08-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  303","H,,S"
"RSM00034824","2016-08-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  236",",,S","  306","H,,S"
"RSM00034824","2016-08-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  226",",,S","  267","H,,S"
"RSM00034824","2016-08-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"  218",",,S","  242","H,,S"
"RSM00034824","2016-08-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  224","H,,S"
"RSM00034824","2016-09-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  195","H,,S"
"RSM00034824","2016-09-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  149","H,,S"
"RSM00034824","2016-09-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"   97",",,S","  118","H,,S"
"RSM00034824","2016-09-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  135","H,,S"
"RSM00034824","2016-09-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,,,"  132","H,,S"
"RSM00034824","2016-11-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,"   45",",,S",,,"   40","H,,S"
"RSM00034824","2016-11-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,"   56",",,S",,,"   29","H,,S"
"RSM00034824","2016-11-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  145",",,S","    9",",,S","   89","H,,S"
"RSM00034824","2016-11-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  119","B,,S",,,"   86",",,S",,,"   59","H,,S"
"RSM00034824","2016-11-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS",,,,,,,"   13",",,S","   38","H,,S"
"RSM00034824","2016-11-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  193",",,S","   73",",,S","  137","H,,S"
"RSM00034824","2016-11-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,,,"  151","H,,S"
"RSM00034824","2016-11-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  228",",,S","  118",",,S","  166","H,,S"
"RSM00034824","2016-11-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  225",",,S",,,"  148","H,,S"
"RSM00034824","2016-11-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  154",",,S",,,"  104","H,,S"
"RSM00034824","2016-11-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   79","B,,S",,,"  111",",,S","   36",",,S","   66","H,,S"
"RSM00034824","2016-11-13","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   41","B,,S",,,"  126",",,S","   38",",,S","   85","H,,S"
"RSM00034824","2016-11-14","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   99","B,,S",,,"   81",",,S",,,"   73","H,,S"
"RSM00034824","2016-11-15","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,,,"   56","H,,S"
"RSM00034824","2016-11-16","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S",,,"   55",",,S",,,"   34","H,,S"
"RSM00034824","2016-11-17","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  150","B,,S","  180",",,S",,,,,"  -13","H,,S"
"RSM00034824","2016-11-18","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   79",",,S","    3",",,S","  -33",",,S","  -14","H,,S"
"RSM00034824","2016-11-19","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   61",",,S","   41",",,S","  -25",",,S","    3","H,,S"
"RSM00034824","2016-11-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   30",",,S","   40",",,S",,,"    7","H,,S"
"RSM00034824","2016-11-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   53",",,S",,,"   19","H,,S"
"RSM00034824","2016-11-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   62",",,S",,,"    5","H,,S"
"RSM00034824","2016-11-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   31",",,S","  -35",",,S","   -7","H,,S"
"RSM00034824","2016-11-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"  -36",",,S","    9","H,,S"
"RSM00034824","2016-11-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   43",",,S","   18",",,S","   29","H,,S"
"RSM00034824","2016-11-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   23","B,,S",,,"   50",",,S",,,"   21","H,,S"
"RSM00034824","2016-11-27","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   75",",,S","   -9",",,S","   33","H,,S"
"RSM00034824","2016-11-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   18","B,,S",,,"  110",",,S","   31",",,S","   77","H,,S"
"RSM00034824","2016-11-29","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   56","B,,S",,,,,,,"   14","H,,S"
"RSM00034824","2016-11-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   99",",,S","    9",",,S","  -23",",,S","   -6","H,,S"
"RSM00034824","2016-12-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   10",",,S","   -9",",,S","  -67",",,S","  -40","H,,S"
"RSM00034824","2016-12-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   10",",,S",,,"  -55",",,S","  -24","H,,S"
"RSM00034824","2016-12-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   36","B,,S","   10",",,S","   32",",,S","  -23",",,S","   18","H,,S"
"RSM00034824","2016-12-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S",,,"   26",",,S","   -8",",,S","    9","H,,S"
"RSM00034824","2016-12-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S","   10",",,S",,,,,"  -23","H,,S"
"RSM00034824","2016-12-06","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S","   30",",,S","   42",",,S","  -42",",,S","   13","H,,S"
"RSM00034824","2016-12-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,,,,,"  -23","H,,S"
"RSM00034824","2016-12-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"  -65",",,S","  -17","H,,S"
"RSM00034824","2016-12-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   79","B,,S",,,,,"  -11",",,S","   36","H,,S"
"RSM00034824","2016-12-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,,,"   33",",,S","   38","H,,S"
"RSM00034824","2016-12-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   43","B,,S",,,"   54",",,S",,,"   41","H,,S"
"RSM00034824","2016-12-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   97",",,S","   21",",,S","   62","H,,S"
"RSM00034824","2016-12-13","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,,,"  -36","H,,S"
"RSM00034824","2016-12-14","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  -27",",,S","  -97",",,S","  -66","H,,S"
"RSM00034824","2016-12-15","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,"   -9",",,S","  -78",",,S","  -42","H,,S"
"RSM00034824","2016-12-16","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   46","B,,S","   99",",,S",,,,,"  -70","H,,S"
"RSM00034824","2016-12-17","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   99",",,S","  -74",",,S"," -160",",,S"," -121","H,,S"
"RSM00034824","2016-12-18","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   89",",,S","   17",",,S"," -129",",,S","  -28","H,,S"
"RSM00034824","2016-12-19","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   51",",,S","   -2",",,S","  -27",",,S","  -15","H,,S"
"RSM00034824","2016-12-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   61","B,,S","   89",",,S","   -3",",,S",,,"  -14","H,,S"
"RSM00034824","2016-12-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   71",",,S",,,,,"  -83","H,,S"
"RSM00034824","2016-12-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   71",",,S","   17",",,S"," -116",",,S","  -60","H,,S"
"RSM00034824","2016-12-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   61",",,S","  -55",",,S","  -87",",,S","  -68","H,,S"
"RSM00034824","2016-12-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S","   61",",,S","  -35",",,S","  -87",",,S","  -61","H,,S"
"RSM00034824","2016-12-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   61",",,S",,,"  -49",",,S","  -37","H,,S"
"RSM00034824","2016-12-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    3","B,,S","   61",",,S","  -12",",,S",,,"  -21","H,,S"
"RSM00034824","2016-12-27","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   61",",,S",,,"  -89",",,S","  -35","H,,S"
"RSM00034824","2016-12-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S","   61",",,S","   41",",,S","  -31",",,S","   11","H,,S"
"RSM00034824","2016-12-29","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   10","B,,S","   41",",,S","   11",",,S","  -25",",,S","   -6","H,,S"
"RSM00034824","2016-12-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   51","B,,S","  130",",,S","    7",",,S",,,"    1","H,,S"
"RSM00034824","2016-12-31","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   79",",,S","  -11",",,S",,,"  -19","H,,S"
"RSM00034824","2017-01-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   79",",,S",,,"  -45",",,S","  -31","H,,S"
"RSM00034824","2017-01-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   71",",,S","   39",",,S","  -32",",,S","   22","H,,S"
"RSM00034824","2017-01-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   61",",,S","   63",",,S",,,"   31","H,,S"
"RSM00034824","2017-01-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   20",",,S","   37",",,S","  -18",",,S","    4","H,,S"
"RSM00034824","2017-01-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   25","B,,S","   10",",,S","   89",",,S","   -7",",,S","   62","H,,S"
"RSM00034824","2017-01-06","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   38","B,,S",,,"   79",",,S","   35",",,S","   57","H,,S"
"RSM00034824","2017-01-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  146",",,S",,,"   63","H,,S"
"RSM00034824","2017-01-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,,,"  -17",",,S","   -9","H,,S"
"RSM00034824","2017-01-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   71","B,,S","   51",",,S","   26",",,S","  -12",",,S","   15","H,,S"
"RSM00034824","2017-01-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S","   30",",,S","    9",",,S",,,"    2","H,,S"
"RSM00034824","2017-01-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   10","B,,S",,,,,"  -11",",,S","   10","H,,S"
"RSM00034824","2017-01-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S",,,"   77",",,S",,,"   31","H,,S"
"RSM00034824","2017-01-13","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   30","B,,S","   20",",,S","   22",",,S",,,"   -2","H,,S"
"RSM00034824","2017-01-14","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   56",",,S","  -25",",,S","   11","H,,S"
"RSM00034824","2017-01-15","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   59",",,S","  -10",",,S","   22","H,,S"
"RSM00034824","2017-01-16","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   71","B,,S",,,"   21",",,S",,,"   17","H,,S"
"RSM00034824","2017-01-17","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   46","B,,S",,,"   41",",,S","    9",",,S","   24","H,,S"
"RSM00034824","2017-01-18","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   10","B,,S",,,,,,,"    3","H,,S"
"RSM00034824","2017-01-19","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,,,"  -35","H,,S"
"RSM00034824","2017-01-20","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,,,"  -62",",,S","  -46","H,,S"
"RSM00034824","2017-01-21","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S",,,"   -1",",,S","  -43",",,S","   -9","H,,S"
"RSM00034824","2017-01-22","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   16",",,S",,,"   -3","H,,S"
"RSM00034824","2017-01-23","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   25",",,S","  -29",",,S","   -7","H,,S"
"RSM00034824","2017-01-24","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"   48",",,S","  -48",",,S","    1","H,,S"
"RSM00034824","2017-01-25","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    5","B,,S",,,,,,,"   -6","H,,S"
"RSM00034824","2017-01-26","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    8","B,,S","   10",",,S",,,,,"  -44","H,,S"
"RSM00034824","2017-01-27","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   10",",,S","  -70",",,S","  -93",",,S","  -78","H,,S"
"RSM00034824","2017-01-28","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   10",",,S","  -36",",,S","  -96",",,S","  -59","H,,S"
"RSM00034824","2017-01-29","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   30","B,,S","   30",",,S","  -33",",,S",,,"  -93","H,,S"
"RSM00034824","2017-01-30","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   30",",,S","  -89",",,S"," -152",",,S"," -127","H,,S"
"RSM00034824","2017-01-31","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   30",",,S","  -63",",,S"," -138",",,S"," -104","H,,S"
"RSM00034824","2017-02-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   30",",,S","  -35",",,S"," -126",",,S","  -77","H,,S"
"RSM00034824","2017-02-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   20",",,S","   -9",",,S","  -72",",,S","  -25","H,,S"
"RSM00034824","2017-02-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S","   20",",,S","   12",",,S","  -28",",,S","   -9","H,,S"
"RSM00034824","2017-02-04","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,"   67",",,S","   -3",",,S","   44","H,,S"
"RSM00034824","2017-02-05","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   51","B,,S",,,,,,,"   32","H,,S"
"RSM00034824","2017-02-06","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","  150","B,,S",,,,,,,"   31","H,,S"
"RSM00034824","2017-02-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   41","B,,S",,,,,,,"  -40","H,,S"
"RSM00034824","2017-02-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","   20","B,,S",,,"  -57",",,S",,,"  -82","H,,S"
"RSM00034824","2017-02-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    0","B,,S",,,"  -39",",,S"," -124",",,S","  -86","H,,S"
