"CA007031315","2017-07-13","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  106",",,C","  169",",,C"
"CA007031315","2017-07-14","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   52",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C","  178",",,C"
"CA007031315","2017-07-15","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  159",",,C","  215",",,C"
"CA007031315","2017-07-16","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    8",",,C","    0",",,C","    0",",,C","  252",",,C","  146",",,C","  199",",,C"
"CA007031315","2017-07-17","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    6",",,C","    0",",,C","    0",",,C","  254",",,C","  162",",,C","  208",",,C"
"CA007031315","2017-07-18","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  133",",,C","  210",",,C"
"CA007031315","2017-07-19","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","  136",",,C","  196",",,C"
"CA007031315","2017-07-20","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","  161",",,C","  218",",,C"
"CA007031315","2017-07-21","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  117",",,C","  194",",,C"
"CA007031315","2017-07-22","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  120",",,C","  189",",,C"
"CA007031315","2017-07-23","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  158",",,C","    0",",,C","    0",",,C","  196",",,C","  147",",,C","  172",",,C"
"CA007031315","2017-07-24","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   98",",,C","    0",",,C","    0",",,C","  166",",,C","  125",",,C","  146",",,C"
"CA007031315","2017-07-25","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  115",",,C","  176",",,C"
"CA007031315","2017-07-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   28",",,C","    0",",,C","    0",",,C","  218",",,C","   86",",,C","  152",",,C"
"CA007031315","2017-07-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","  156",",,C","  201",",,C"
"CA007031315","2017-07-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   90",",,C","  163",",,C"
"CA007031315","2017-07-29","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   74",",,C","  164",",,C"
"CA007031315","2017-07-30","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","   97",",,C","  193",",,C"
"CA007031315","2017-07-31","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  108",",,C","    0",",,C","    0",",,C","  271",",,C","  124",",,C","  198",",,C"
"CA007031315","2017-08-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    4",",,C","    0",",,C","    0",",,C","  279",",,C","   94",",,C","  187",",,C"
"CA007031315","2017-08-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  122",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C","  218",",,C"
"CA007031315","2017-08-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   52",",,C","    0",",,C","    0",",,C","  215",",,C","  151",",,C","  183",",,C"
"CA007031315","2017-08-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   60",",,C","    0",",,C","    0",",,C","  261",",,C","  159",",,C","  210",",,C"
"CA007031315","2017-08-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","  147",",,C","  184",",,C"
"CA007031315","2017-08-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   87",",,C","  143",",,C"
"CA007031315","2017-08-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    4",",,C","    0",",,C","    0",",,C","  196",",,C","   90",",,C","  143",",,C"
"CA007031315","2017-08-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   16",",,C","    0",",,C","    0",",,C","  233",",,C","  100",",,C","  167",",,C"
"CA007031315","2017-08-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  138",",,C","  179",",,C"
"CA007031315","2017-08-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   52",",,C","    0",",,C","    0",",,C","  245",",,C","  109",",,C","  177",",,C"
"CA007031315","2017-08-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   40",",,C","    0",",,C","    0",",,C","  257",",,C","  144",",,C","  201",",,C"
"CA007031315","2017-08-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   12",",,C","    0",",,C","    0",",,C","  230",",,C","  159",",,C","  195",",,C"
"CA007031315","2017-08-13","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  125",",,C","  187",",,C"
"CA007031315","2017-08-14","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   90",",,C","  172",",,C"
"CA007031315","2017-08-15","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  126",",,C","  183",",,C"
"CA007031315","2017-08-16","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   68",",,C","  144",",,C"
"CA007031315","2017-08-17","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  130",",,C","    0",",,C","    0",",,C","  245",",,C","   62",",,C","  154",",,C"
"CA007031315","2017-08-18","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  218",",,C","    0",",,C","    0",",,C","  246",",,C","  146",",,C","  196",",,C"
"CA007031315","2017-08-19","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   18",",,C","    0",",,C","    0",",,C","  221",",,C","  178",",,C","  200",",,C"
"CA007031315","2017-08-20","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    4",",,C","    0",",,C","    0",",,C","  251",",,C","  120",",,C","  186",",,C"
"CA007031315","2017-08-21","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   64",",,C","    0",",,C","    0",",,C","  281",",,C","  119",",,C","  200",",,C"
"CA007031315","2017-08-22","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  254",",,C","    0",",,C","    0",",,C","  233",",,C","  175",",,C","  204",",,C"
"CA007031315","2017-08-23","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  204",",,C","  123",",,C","  164",",,C"
"CA007031315","2017-08-24","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  115",",,C","  153",",,C"
"CA007031315","2017-08-25","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   44",",,C","  120",",,C"
"CA007031315","2017-08-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","   29",",,C","  118",",,C"
"CA007031315","2017-08-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   80",",,C","  156",",,C"
"CA007031315","2017-08-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   62",",,C","  145",",,C"
"CA007031315","2017-08-29","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  103",",,C","  167",",,C"
"CA007031315","2017-08-30","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   40",",,C","    0",",,C","    0",",,C","  237",",,C","   68",",,C","  153",",,C"
"CA007031315","2018-01-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  200",",,C"," -172",",,C"," -352",",,C"," -262",",,C"
"CA007031315","2018-01-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  106",",,C","  106",",,C","  200",",,C","  -86",",,C"," -310",",,C"," -198",",,C"
"CA007031315","2018-01-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   58",",,C","   58",",,C","  280",",,C","  -73",",,C"," -139",",,C"," -106",",,C"
"CA007031315","2018-01-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  320",",,C","  -91",",,C"," -169",",,C"," -130",",,C"
"CA007031315","2018-01-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  260",",,C"," -224",",,C"," -257",",,C"," -241",",,C"
"CA007031315","2018-01-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  240",",,C"," -215",",,C"," -268",",,C"," -242",",,C"
"CA007031315","2018-01-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  114",",,C","  114",",,C","  220",",,C","  -68",",,C"," -343",",,C"," -206",",,C"
"CA007031315","2018-01-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   66",",,C","   66",",,C","  300",",,C","   29",",,C"," -141",",,C","  -56",",,C"
"CA007031315","2018-01-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  360",",,C","  -28",",,C","  -73",",,C","  -51",",,C"
"CA007031315","2018-01-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,"    0",",,C","  340",",,C","   48",",,C"," -225",",,C","  -89",",,C"
"CA007031315","2018-01-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,"    0",",,C","  300",",,C","  115",",,C","  -41",",,C","   37",",,C"
"CA007031315","2018-01-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  100",",,C","  120",",,C"," -111",",,C","    5",",,C"
"CA007031315","2018-01-13","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","   60",",,C"," -153",",,C"," -193",",,C"," -173",",,C"
"CA007031315","2018-01-14","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","   60",",,C"," -144",",,C"," -307",",,C"," -226",",,C"
"CA007031315","2018-01-15","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   12",",,C","   12",",,C","   60",",,C"," -133",",,C"," -260",",,C"," -197",",,C"
"CA007031315","2018-01-16","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"   80",",,C","  -81",",,C"," -174",",,C"," -128",",,C"
"CA007031315","2018-01-17","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -50",",,C"," -179",",,C"," -115",",,C"
"CA007031315","2018-01-18","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -42",",,C","  -77",",,C","  -60",",,C"
"CA007031315","2018-01-19","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -55",",,C","  -23",",,C"
"CA007031315","2018-01-20","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","   80",",,C","   58",",,C","  -32",",,C","   13",",,C"
"CA007031315","2018-01-21","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   40",",,C","   40",",,C","   60",",,C","    9",",,C","  -26",",,C","   -9",",,C"
"CA007031315","2018-01-22","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  100",",,C","   35",",,C","  -49",",,C","   -7",",,C"
"CA007031315","2018-01-23","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  200",",,C","   55",",,C","  -49",",,C","    3",",,C"
"CA007031315","2018-01-24","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  180",",,C","  -94",",,C"," -142",",,C"," -118",",,C"
"CA007031315","2018-01-25","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  180",",,C"," -119",",,C"," -229",",,C"," -174",",,C"
"CA007031315","2018-01-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -52",",,C"," -252",",,C"," -152",",,C"
"CA007031315","2018-01-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  180",",,C","   74",",,C"," -101",",,C","  -14",",,C"
"CA007031315","2018-01-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  140",",,C","   16",",,C","  -40",",,C","  -12",",,C"
"CA007031315","2018-01-29","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -49",",,C"," -150",",,C"," -100",",,C"
"CA007031315","2018-01-30","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  140",",,C"," -103",",,C"," -152",",,C"," -128",",,C"
"CA007031315","2018-01-31","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  140",",,C","  -35",",,C"," -274",",,C"," -155",",,C"
"CA007031315","2018-02-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  200",",,C","   29",",,C"," -126",",,C","  -49",",,C"
"CA007031315","2018-02-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    4",",,C","    4",",,C","  200",",,C"," -168",",,C"," -223",",,C"," -196",",,C"
"CA007031315","2018-02-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   56",",,C","   56",",,C","  200",",,C","  -18",",,C"," -296",",,C"," -157",",,C"
"CA007031315","2018-02-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  260",",,C","   31",",,C"," -104",",,C","  -37",",,C"
"CA007031315","2018-02-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   22",",,C","   22",",,C","  300",",,C","  -83",",,C"," -195",",,C"," -139",",,C"
"CA007031315","2018-02-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -66",",,C"," -116",",,C","  -91",",,C"
"CA007031315","2018-02-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   38",",,C","   38",",,C","  300",",,C","  -89",",,C"," -259",",,C"," -174",",,C"
"CA007031315","2018-02-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  340",",,C","  -81",",,C"," -298",",,C"," -190",",,C"
"CA007031315","2018-02-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   14",",,C","   14",",,C","  340",",,C","  -64",",,C"," -260",",,C"," -162",",,C"
"CA007031315","2018-02-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   14",",,C","   14",",,C","  360",",,C","  -54",",,C"," -107",",,C","  -81",",,C"
"CA007031315","2018-02-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   43",",,C","   36",",,C","  340",",,C","  -41",",,C"," -136",",,C","  -89",",,C"
"CA007031315","2018-02-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -66",",,C"," -174",",,C"," -120",",,C"
"CA007031315","2018-02-13","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -60",",,C"," -290",",,C"," -175",",,C"
"CA007031315","2018-02-14","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  380",",,C","   69",",,C","  -96",",,C","  -14",",,C"
"CA007031315","2018-02-15","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  320",",,C","   54",",,C","  -42",",,C","    6",",,C"
"CA007031315","2018-02-16","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  300",",,C","  -22",",,C","  -72",",,C","  -47",",,C"
"CA007031315","2018-02-17","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   14",",,C","   14",",,C","  300",",,C","  -29",",,C"," -243",",,C"," -136",",,C"
"CA007031315","2018-02-18","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  300",",,C","   28",",,C","  -88",",,C","  -30",",,C"
"CA007031315","2018-02-19","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,"    0",",,C","  300",",,C","   45",",,C","  -55",",,C","   -5",",,C"
"CA007031315","2018-02-20","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  154",",,C","    0",",,C","  260",",,C","   91",",,C","    5",",,C","   48",",,C"
"CA007031315","2018-02-21","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   18",",,C","    0",",,C","  200",",,C","   78",",,C","   -7",",,C","   36",",,C"
"CA007031315","2018-02-22","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  140",",,C","   -7",",,C"," -110",",,C","  -59",",,C"
"CA007031315","2018-02-23","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   18",",,C","    0","T,,C","  140",",,C","   20",",,C"," -107",",,C","  -44",",,C"
"CA007031315","2018-02-24","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","  140",",,C","   -1",",,C","  -30",",,C","  -16",",,C"
"CA007031315","2018-02-25","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   12",",,C","    0",",,C","  140",",,C","   52",",,C","  -81",",,C","  -15",",,C"
"CA007031315","2018-02-26","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  140",",,C","   34",",,C","  -10",",,C","   12",",,C"
"CA007031315","2018-02-27","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  140",",,C","   94",",,C","  -89",",,C","    3",",,C"
"CA007031315","2018-02-28","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0",",,C","  140",",,C","   54",",,C","  -20",",,C","   17",",,C"
"CA007031315","2018-04-01","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   -4",",,C","  -47",",,C",,
"CA007031315","2018-04-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   45",",,C","  -87",",,C",,
"CA007031315","2018-04-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","  178",",,C","   58",",,C","   40",",,C","   59",",,C","  -35",",,C",,
"CA007031315","2018-04-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","   36",",,C","   36",",,C","  100",",,C","   35",",,C","  -63",",,C",,
"CA007031315","2018-04-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -27",",,C"," -142",",,C",,
"CA007031315","2018-04-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  100",",,C","   37",",,C"," -114",",,C",,
"CA007031315","2018-04-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA",,,,,"  120",",,C","  -12",",,C","  -48",",,C",,
"CA007031315","2018-04-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    0",",,C","    0",",,C","  120",",,C","  -18",",,C","  -95",",,C",,
