"CA007024100","2018-02-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  150",",,C","   70",",,C","  -33",",,C",,,,,"   19",",,C"
"CA007024100","2018-02-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   15",",,C","    0",",,C","  150",",,C","  102",",,C","    5",",,C",,,,,"   54",",,C"
"CA007024100","2018-04-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","   30",",,C","    6",",,C",,,,,,
"CA007024100","2018-04-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   52",",,C","  -39",",,C",,,,,,
"CA007024100","2018-04-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  126",",,C","    0",",,C","    0",",,C","   79",",,C","  -24",",,C",,,,,,
"CA007024100","2018-04-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  220",",,C","    0",",,C","    0",",,C","   77",",,C","    0",",,C",,,,,,
"CA007024100","2018-04-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -9",",,C","  -98",",,C",,,,,,
"CA007024100","2018-04-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","   50",",,C","    0",",,C","   35",",,C","  -79",",,C",,,,,,
"CA007024100","2018-04-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   33",",,C","  -32",",,C",,,,,,
"CA007024100","2018-04-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","   19",",,C","  -77",",,C",,,,,,
"CA007024100","2018-04-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"   15",",,C","  -88",",,C",,,,,,
"CA007024100","2018-04-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","   10",",,C","    0",",,C","   44",",,C","  -78",",,C",,,,,,
"CA007024100","2018-04-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","   78",",,C","  -59",",,C",,,,,,
"CA007024100","2018-04-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   90",",,C","    0",",,C",,,"   94",",,C","  -20",",,C",,,,,,
"CA007024100","2018-04-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   91",",,C","   27",",,C",,,,,,
"CA007024100","2018-04-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"    0",",,C","  -16",",,C","  -34",",,C",,,,,,
"CA007024100","2018-04-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C",,,"    9",",,C","  -54",",,C",,,,,,
"CA007024100","2018-04-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"    0",",,C","   35",",,C","  -13",",,C",,,,,,
"CA007024100","2018-04-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"   33",",,C","   12",",,C",,,,,,
"CA007024100","2018-04-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"   77",",,C","   -4",",,C",,,,,,
"CA007024100","2018-04-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"   53",",,C","  -10",",,C",,,,,,
"CA007024100","2018-04-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"   80",",,C","    1",",,C",,,,,,
"CA007024100","2018-04-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  120",",,C","  -22",",,C",,,,,,
"CA007024100","2018-04-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  141",",,C","  -55",",,C",,,,,,
"CA007024100","2018-04-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  186",",,C","  -58",",,C",,,,,,
"CA007024100","2018-04-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  233",",,C","   10",",,C",,,,,,
"CA007024100","2018-04-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  160",",,C","   93",",,C",,,,,,
"CA007024100","2018-04-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,,,"  105",",,C","   80",",,C",,,,,,
"CA007024100","2018-04-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C",,,"  133",",,C","   20",",,C",,,,,,
"CA007024100","2018-04-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   29",",,C","    0",",,C","    0",",,C","  153",",,C","   59",",,C",,,,,,
"CA007024100","2018-04-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  170",",,C","    0",",,C","    0",",,C","   68",",,C","   56",",,C",,,,,,
"CA007024100","2018-04-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   80",",,C","    0",",,C","    0",",,C","  101",",,C","   51",",,C",,,,,,
"CA007024100","2018-05-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   60",",,C",,,,,,
"CA007024100","2018-05-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","   85",",,C",,,,,,
"CA007024100","2018-05-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  102",",,C","    0",",,C","    0",",,C","  178",",,C","  112",",,C",,,,,,
"CA007024100","2018-05-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  112",",,C","    0",",,C","    0",",,C","  193",",,C","   83",",,C",,,,,,
"CA007024100","2018-05-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   65",",,C",,,,,,
"CA007024100","2018-05-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   89",",,C",,,,,,
"CA007024100","2018-05-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","   38",",,C",,,,,,
"CA007024100","2018-05-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"  230",",,C","   19",",,C",,,,,,
"CA007024100","2018-05-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   48",",,C",,,,,,
"CA007024100","2018-05-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","    0",",,C","    0",",,C","  234",",,C","  158",",,C",,,,,,
"CA007024100","2018-05-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,,
"CA007024100","2018-05-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -19",",,C",,,,,,
"CA007024100","2018-05-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","    8",",,C",,,,,,
"CA007024100","2018-05-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","   78",",,C",,,,,,
"CA007024100","2018-05-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","    0",",,C","    0",",,C","  209",",,C","  102",",,C",,,,,,
"CA007024100","2018-05-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   26",",,C",,,,,,
"CA007024100","2018-05-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  116",",,C",,,,,,
"CA007024100","2018-05-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,,
"CA007024100","2018-05-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  212",",,C","   25",",,C",,,,,,
"CA007024100","2018-05-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  106",",,C",,,,,,
"CA007024100","2018-05-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   45",",,C",,,,,,
"CA007024100","2018-05-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  234",",,C","  115",",,C",,,,,,
"CA007024100","2018-05-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  100",",,C",,,,,,
"CA007024100","2018-05-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   96",",,C",,,,,,
"CA007024100","2018-05-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   74",",,C","    0",",,C","    0",",,C","  274",",,C","  135",",,C",,,,,,
"CA007024100","2018-05-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   14",",,C","    0",",,C",,,"  236",",,C","  154",",,C",,,,,,
"CA007024100","2018-05-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","    0",",,C","    0",",,C","  212",",,C","  100",",,C",,,,,,
"CA007024100","2018-05-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,,
"CA007024100","2018-05-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  133",",,C",,,,,,
"CA007024100","2018-05-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","   60",",,C",,,,,,
"CA007024100","2018-05-31","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    8",",,C","    0",",,C","    0",",,C","  295",",,C","  185",",,C",,,,,,
"CA007024100","2018-06-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  308",",,C","  202",",,C",,,,,,
"CA007024100","2018-06-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  147",",,C",,,,,,
"CA007024100","2018-06-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  140",",,C","    0",",,C","    0",",,C","  262",",,C","  100",",,C",,,,,,
"CA007024100","2018-06-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  186",",,C","    0",",,C","    0",",,C","  138",",,C","   80",",,C",,,,,,
"CA007024100","2018-06-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  109",",,C",,,,,,
"CA007024100","2018-06-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","  100",",,C",,,,,,
"CA007024100","2018-06-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  105",",,C",,,,,,
"CA007024100","2018-06-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  121",",,C",,,,,,
"CA007024100","2018-06-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  111",",,C",,,,,,
"CA007024100","2018-06-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  212",",,C","   50",",,C",,,,,,
"CA007024100","2018-06-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   36",",,C",,,,,,
"CA007024100","2018-06-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","   78",",,C",,,,,,
"CA007024100","2018-06-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  110",",,C","    0",",,C","    0",",,C","  271",",,C","  153",",,C",,,,,,
"CA007024100","2018-06-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","  143",",,C",,,,,,
"CA007024100","2018-06-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  101",",,C",,,,,,
"CA007024100","2018-06-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  284",",,C","  126",",,C",,,,,,
"CA007024100","2018-06-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   60",",,C","    0",",,C","    0",",,C","  313",",,C","  139",",,C",,,,,,
"CA007024100","2018-06-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  138",",,C","    0",",,C","    0",",,C","  284",",,C","  182",",,C",,,,,,
"CA007024100","2018-06-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  129",",,C",,,,,,
"CA007024100","2018-06-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  108",",,C",,,,,,
"CA007024100","2018-06-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"  214",",,C","  118",",,C",,,,,,
"CA007024100","2018-06-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   67",",,C",,,,,,
"CA007024100","2018-06-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   18",",,C","    0",",,C","    0",",,C","  218",",,C","  124",",,C",,,,,,
"CA007024100","2018-06-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","    0",",,C","    0",",,C","  249",",,C","  146",",,C",,,,,,
"CA007024100","2018-06-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,,
"CA007024100","2018-06-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   74",",,C",,,,,,
"CA007024100","2018-06-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   22",",,C","    0",",,C","    0",",,C","  271",",,C","  123",",,C",,,,,,
"CA007024100","2018-06-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  162",",,C",,,,,,
"CA007024100","2018-06-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  319",",,C","  152",",,C",,,,,,
"CA007024100","2018-06-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   45",",,C","    0",",,C",,,"  331",",,C","  195",",,C",,,,,,
"CA007024100","2018-07-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  346",",,C","  222",",,C",,,,,,
"CA007024100","2018-07-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  372",",,C","  220",",,C",,,,,,
"CA007024100","2018-07-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  339",",,C","  221",",,C",,,,,,
"CA007024100","2018-07-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  172",",,C",,,,,,
"CA007024100","2018-07-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  356",",,C","  194",",,C",,,,,,
"CA007024100","2018-07-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  186",",,C",,,,,,
"CA007024100","2018-07-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","   89",",,C",,,,,,
"CA007024100","2018-07-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  118",",,C",,,,,,
"CA007024100","2018-07-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  338",",,C","  138",",,C",,,,,,
"CA007024100","2018-07-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  202",",,C",,,,,,
"CA007024100","2018-07-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   98",",,C",,,,,,
"CA007024100","2018-07-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  120",",,C",,,,,,
"CA007024100","2018-07-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","    0",",,C","    0",",,C","  308",",,C","  121",",,C",,,,,,
"CA007024100","2018-07-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  193",",,C",,,,,,
"CA007024100","2018-07-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  188",",,C",,,,,,
"CA007024100","2018-07-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  180",",,C","    0",",,C","    0",",,C","  340",",,C","  146",",,C",,,,,,
"CA007024100","2018-07-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  291",",,C","  206",",,C",,,,,,
"CA007024100","2018-07-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  131",",,C",,,,,,
"CA007024100","2018-07-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  100",",,C",,,,,,
"CA007024100","2018-07-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  314",",,C","  130",",,C",,,,,,
"CA007024100","2018-07-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  165",",,C",,,,,,
"CA007024100","2018-07-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","    0",",,C","    0",",,C","  283",",,C","  143",",,C",,,,,,
"CA007024100","2018-07-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","    0",",,C","    0",",,C","  293",",,C","  194",",,C",,,,,,
"CA007024100","2018-07-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","    0",",,C","    0",",,C","  310",",,C","  220",",,C",,,,,,
"CA007024100","2018-07-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  280",",,C","    0",",,C","    0",",,C","  279",",,C","  220",",,C",,,,,,
"CA007024100","2018-07-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007024100","2018-07-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","    0",",,C","    0",",,C","  294",",,C","  175",",,C",,,,,,
"CA007024100","2018-07-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  141",",,C",,,,,,
"CA007024100","2018-07-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  159",",,C",,,,,,
"CA007024100","2018-07-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  147",",,C",,,,,,
"CA007024100","2018-11-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   90",",,C","    0",",,C",,,"   62",",,C","  -18",",,C",,,,,,
"CA007024100","2018-11-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   70",",,C","    0",",,C","    0",",,C","  109",",,C","   48",",,C",,,,,,
"CA007024100","2018-11-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  119",",,C","   75",",,C",,,,,,
"CA007024100","2018-11-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","   39",",,C",,,,,,
"CA007024100","2018-11-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  200",",,C","    0",",,C","    0",",,C","   42",",,C","  -46",",,C",,,,,,
"CA007024100","2018-11-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    7",",,C",,,,,,
"CA007024100","2018-11-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","    4",",,C","  -38",",,C",,,,,,
"CA007024100","2018-11-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   70",",,C","    0",",,C","    0",",,C","   58",",,C","  -81",",,C",,,,,,
"CA007024100","2018-11-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,,
"CA007024100","2018-11-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -64",",,C"," -104",",,C",,,,,,
"CA007024100","2018-11-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","   50",",,C","    0",",,C","  -35",",,C"," -134",",,C",,,,,,
"CA007024100","2018-11-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","   40",",,C","   50",",,C","    9",",,C","  -59",",,C",,,,,,
"CA007024100","2018-11-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,,,"   90",",,C","   22",",,C","  -41",",,C",,,,,,
"CA007024100","2018-11-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"    1",",,C"," -178",",,C",,,,,,
"CA007024100","2018-11-19","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   15",",,C","   15",",,C","   80",",,C","   11",",,C","  -85",",,C",,,,,,
"CA007024100","2018-11-20","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   50",",,C","   50",",,C","   90",",,C","  -53",",,C","  -76",",,C",,,,,,
"CA007024100","2018-11-21","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -27",",,C","  -91",",,C",,,,,,
"CA007024100","2018-11-22","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -100",",,C"," -171",",,C",,,,,,
"CA007024100","2018-11-23","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -35",",,C"," -206",",,C",,,,,,
"CA007024100","2018-11-24","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","  160",",,C","   23",",,C"," -100",",,C",,,,,,
"CA007024100","2018-11-25","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","  160",",,C","   37",",,C","   -2",",,C",,,,,,
"CA007024100","2018-11-26","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"   30",",,C","  100",",,C","   34",",,C","    0",",,C",,,,,,
"CA007024100","2018-11-27","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   85",",,C","   85",",,C","  130",",,C","    9",",,C","   -6",",,C",,,,,,
"CA007024100","2018-11-28","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA",,,"    0",",,C","  150",",,C","   16",",,C","    0",",,C",,,,,,
"CA007024100","2018-11-29","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  100",",,C","   22",",,C","    5",",,C",,,,,,
"CA007024100","2018-11-30","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  100",",,C","    3",",,C","   -5",",,C",,,,,,
"CA007024100","2018-12-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    5",",,C","    5",",,C","  100",",,C","    1",",,C","  -10",",,C",,,,,,
"CA007024100","2018-12-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","  125",",,C","    0",",,C","   50",",,C","   37",",,C","  -11",",,C",,,,,,
"CA007024100","2018-12-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   30",",,C","   30",",,C","   50",",,C","   35",",,C","   -9",",,C",,,,,,
"CA007024100","2018-12-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -32",",,C","  -53",",,C",,,,,,
"CA007024100","2018-12-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   15",",,C","   15",",,C","   50",",,C","  -36",",,C"," -112",",,C",,,,,,
"CA007024100","2018-12-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007024100","2018-12-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -78",",,C"," -107",",,C",,,,,,
"CA007024100","2018-12-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   10",",,C","   10",",,C","   60",",,C","  -75",",,C"," -189",",,C",,,,,,
"CA007024100","2018-12-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","   70",",,C","   -8",",,C"," -162",",,C",,,,,,
"CA007024100","2018-12-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -54",",,C","  -91",",,C",,,,,,
"CA007024100","2018-12-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   40",",,C","   40",",,C","   70",",,C","  -43",",,C"," -147",",,C",,,,,,
"CA007024100","2018-12-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -76",",,C"," -196",",,C",,,,,,
"CA007024100","2018-12-13","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C"," -250",",,C",,,,,,
"CA007024100","2018-12-14","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","   60",",,C","    0",",,C","   50",",,C","   28",",,C"," -120",",,C",,,,,,
"CA007024100","2018-12-15","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   47",",,C","    8",",,C",,,,,,
"CA007024100","2018-12-16","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C",,,"   17",",,C","  -43",",,C",,,,,,
"CA007024100","2018-12-17","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","    9",",,C","  -22",",,C",,,,,,
"CA007024100","2018-12-18","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,,
