"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106207","2018-12-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  150",",,S","    5",",,S","   62","H,,S"
"FRE00106207","2019-01-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  143",",,S","   28",",,S","   83","H,,S"
"FRE00106207","2019-01-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"    6",",,S","   68","H,,S"
"FRE00106207","2019-01-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  114",",,S","   -2",",,S","   62","H,,S"
"FRE00106207","2019-01-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"   97",",,S","    8",",,S","   50","H,,S"
"FRE00106207","2019-01-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  133",",,S","    3",",,S","   73","H,,S"
"FRE00106207","2019-01-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  124",",,S","   17",",,S","   64","H,,S"
"FRE00106207","2019-01-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  -17",",,S","   49","H,,S"
"FRE00106207","2019-01-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  121",",,S","  -31",",,S","   61","H,,S"
"FRE00106207","2019-01-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"   77","H,,S"
"FRE00106207","2019-01-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"   94",",,S","   21",",,S","   57","H,,S"
"FRE00106207","2019-01-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"   90",",,S","  -12",",,S","   37","H,,S"
"FRE00106207","2019-01-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  144",",,S","   -9",",,S","   79","H,,S"
"FRE00106207","2019-01-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  152",",,S","   40",",,S","  119","H,,S"
"FRE00106207","2019-01-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  167",",,S",,,"  124","H,,S"
"FRE00106207","2019-01-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  144",",,S",,,"   77","H,,S"
"FRE00106207","2019-01-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  129",",,S","   12",",,S","   72","H,,S"
"FRE00106207","2019-01-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  146",",,S",,,"   95","H,,S"
"FRE00106207","2019-01-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  116",",,S",,,"   66","H,,S"
"FRE00106207","2019-01-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  106",",,S","  -25",",,S","   44","H,,S"
"FRE00106207","2019-01-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   13",",,S",,,"   74",",,S","   10",",,S","   49","H,,S"
"FRE00106207","2019-01-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   91",",,S",,,"  133",",,S","   -4",",,S","   52","H,,S"
"FRE00106207","2019-01-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  -20",",,S","   43","H,,S"
"FRE00106207","2019-01-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  104",",,S",,,"   51","H,,S"
"FRE00106207","2019-01-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"   92",",,S",,,"   47","H,,S"
"FRE00106207","2019-01-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   -5",",,S","   53","H,,S"
"FRE00106207","2019-01-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   -4",",,S","   89","H,,S"
"FRE00106207","2019-01-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  142",",,S","   35",",,S","   92","H,,S"
"FRE00106207","2019-01-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  114",",,S","   35",",,S","   69","H,,S"
"FRE00106207","2019-01-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"   97",",,S","    2",",,S","   54","H,,S"
"FRE00106207","2019-01-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   48",",,S",,,"  106",",,S",,,"   63","H,,S"
"FRE00106207","2019-01-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"   93",",,S",,,"   52","H,,S"
"FRE00106207","2019-02-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   66",",,S",,,"  114",",,S","   65",",,S","   86","H,,S"
"FRE00106207","2019-02-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   13",",,S",,,"   91",",,S","   44",",,S","   72","H,,S"
"FRE00106207","2019-02-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  117",",,S",,,"  101",",,S",,,"   72","H,,S"
"FRE00106207","2019-02-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  123",",,S","   -6",",,S","   61","H,,S"
"FRE00106207","2019-02-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  153",",,S",,,"   74","H,,S"
"FRE00106207","2019-02-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  173",",,S","   -7",",,S","   63","H,,S"
"FRE00106207","2019-02-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  165",",,S",,,"   73","H,,S"
"FRE00106207","2019-02-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  143",",,S","   13",",,S","   78","H,,S"
"FRE00106207","2019-02-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  145",",,S","   17",",,S","   74","H,,S"
"FRE00106207","2019-02-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  151",",,S","   62",",,S","  108","H,,S"
"FRE00106207","2019-02-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"   99","H,,S"
"FRE00106207","2019-02-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  164",",,S","   30",",,S","   91","H,,S"
"FRE00106207","2019-02-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  153",",,S","    6",",,S","   78","H,,S"
"FRE00106207","2019-02-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  142",",,S",,,"   79","H,,S"
"FRE00106207","2019-02-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  142",",,S","  -19",",,S","   62","H,,S"
"FRE00106207","2019-02-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  155",",,S","   -1",",,S","   71","H,,S"
"FRE00106207","2019-02-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  145",",,S","   47",",,S","   93","H,,S"
"FRE00106207","2019-02-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  143",",,S","   66",",,S","  104","H,,S"
"FRE00106207","2019-02-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  131",",,S",,,"   89","H,,S"
"FRE00106207","2019-02-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  135",",,S","   10",",,S","   71","H,,S"
"FRE00106207","2019-02-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"   76","H,,S"
"FRE00106207","2019-02-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  236",",,S","   39",",,S","  144","H,,S"
"FRE00106207","2019-02-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  194",",,S","   70",",,S","  128","H,,S"
"FRE00106207","2019-02-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  156",",,S",,,"  124","H,,S"
"FRE00106207","2019-02-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  166",",,S","   29",",,S","  100","H,,S"
"FRE00106207","2019-02-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  192",",,S","   29",",,S","  112","H,,S"
"FRE00106207","2019-02-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  194",",,S","   29",",,S","  111","H,,S"
"FRE00106207","2019-02-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  232",",,S","   26",",,S","  129","H,,S"
"FRE00106207","2019-03-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  190",",,S","   90",",,S","  147","H,,S"
"FRE00106207","2019-03-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  180",",,S","   94",",,S","  137","H,,S"
"FRE00106207","2019-03-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  161",",,S","   37",",,S","  117","H,,S"
"FRE00106207","2019-03-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  183",",,S",,,"  138","H,,S"
"FRE00106207","2019-03-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  167",",,S",,,"  116","H,,S"
"FRE00106207","2019-03-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   60",",,S","  122","H,,S"
"FRE00106207","2019-03-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  176",",,S",,,"  136","H,,S"
"FRE00106207","2019-03-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  162",",,S","   21",",,S","  100","H,,S"
"FRE00106207","2019-03-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  187",",,S","   82",",,S","  142","H,,S"
"FRE00106207","2019-03-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  184",",,S","  124",",,S","  156","H,,S"
"FRE00106207","2019-03-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  168",",,S",,,"  126","H,,S"
"FRE00106207","2019-03-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  137",",,S","   -5",",,S","   78","H,,S"
"FRE00106207","2019-03-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  156",",,S","   44",",,S","  108","H,,S"
"FRE00106207","2019-03-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  155",",,S","   85",",,S","  124","H,,S"
"FRE00106207","2019-03-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  208",",,S","  123",",,S","  158","H,,S"
"FRE00106207","2019-03-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  182",",,S",,,"  128","H,,S"
"FRE00106207","2019-03-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  201",",,S","   63",",,S","  135","H,,S"
"FRE00106207","2019-03-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  168",",,S","   80",",,S","  113","H,,S"
"FRE00106207","2019-03-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  170",",,S","   55",",,S","  115","H,,S"
"FRE00106207","2019-03-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  178",",,S","   23",",,S","  103","H,,S"
"FRE00106207","2019-03-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   28",",,S","  104","H,,S"
"FRE00106207","2019-03-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  207",",,S","   35",",,S","  126","H,,S"
"FRE00106207","2019-03-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  261",",,S","   35",",,S","  149","H,,S"
"FRE00106207","2019-03-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  222",",,S","   54",",,S","  153","H,,S"
"FRE00106207","2019-03-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  212",",,S","   67",",,S","  144","H,,S"
"FRE00106207","2019-03-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   90",",,S","  128","H,,S"
"FRE00106207","2019-03-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  194",",,S","   37",",,S","  118","H,,S"
"FRE00106207","2019-03-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  177",",,S","   30",",,S","  110","H,,S"
"FRE00106207","2019-03-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   32",",,S","  102","H,,S"
"FRE00106207","2019-03-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  160",",,S","   36",",,S","  101","H,,S"
"FRE00106207","2019-03-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   40",",,S","  107","H,,S"
"FRE00106207","2019-04-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  179",",,S","   48",",,S","  116","H,,S"
"FRE00106207","2019-04-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  157",",,S","   36",",,S","  111","H,,S"
"FRE00106207","2019-04-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  137",",,S",,,"   99","H,,S"
"FRE00106207","2019-04-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   28",",,S",,,"  154",",,S","   43",",,S","   96","H,,S"
"FRE00106207","2019-04-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  151",",,S","   -3",",,S","   94","H,,S"
"FRE00106207","2019-04-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   94",",,S",,,"  147",",,S",,,"   78","H,,S"
"FRE00106207","2019-04-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   76",",,S",,,"  145",",,S",,,"  106","H,,S"
"FRE00106207","2019-04-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   20",",,S",,,"  170",",,S","   40",",,S","  112","H,,S"
"FRE00106207","2019-04-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   51",",,S","  121","H,,S"
"FRE00106207","2019-04-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  207",",,S",,,"  131","H,,S"
"FRE00106207","2019-04-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   15",",,S",,,,,"  127",",,S","  155","H,,S"
"FRE00106207","2019-04-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   99",",,S","  151","H,,S"
"FRE00106207","2019-04-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   31",",,S","  126","H,,S"
"FRE00106207","2019-04-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  174",",,S","   48",",,S","  112","H,,S"
"FRE00106207","2019-04-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  155",",,S","   33",",,S","  116","H,,S"
"FRE00106207","2019-04-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  164",",,S",,,"  113","H,,S"
"FRE00106207","2019-04-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0","B,,S",,,"  176",",,S","   58",",,S","  123","H,,S"
"FRE00106207","2019-04-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  193",",,S","   86",",,S","  140","H,,S"
"FRE00106207","2019-04-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  215",",,S","   95",",,S","  156","H,,S"
"FRE00106207","2019-04-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   84",",,S","  156","H,,S"
"FRE00106207","2019-04-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  192",",,S",,,"  151","H,,S"
"FRE00106207","2019-04-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  235",",,S",,,"  151","H,,S"
"FRE00106207","2019-04-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   91",",,S",,,"  187",",,S",,,"  139","H,,S"
"FRE00106207","2019-04-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   51",",,S",,,"  174",",,S",,,"  155","H,,S"
"FRE00106207","2019-04-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  162",",,S",,,"  135","H,,S"
"FRE00106207","2019-04-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,"  204",",,S","   70",",,S","  140","H,,S"
"FRE00106207","2019-04-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  210",",,S","  101",",,S","  157","H,,S"
"FRE00106207","2019-04-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  200",",,S",,,"  147","H,,S"
"FRE00106207","2019-04-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  215",",,S","   56",",,S","  143","H,,S"
"FRE00106207","2019-04-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  227",",,S","   95",",,S","  162","H,,S"
"FRE00106207","2019-05-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  210",",,S","   75",",,S","  154","H,,S"
"FRE00106207","2019-05-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  234",",,S",,,"  169","H,,S"
"FRE00106207","2019-05-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,"  201",",,S","  103",",,S","  156","H,,S"
"FRE00106207","2019-05-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  219",",,S",,,"  165","H,,S"
"FRE00106207","2019-05-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  169",",,S",,,"  122","H,,S"
"FRE00106207","2019-05-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  203",",,S",,,"  139","H,,S"
"FRE00106207","2019-05-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"   47",",,S","  134","H,,S"
"FRE00106207","2019-05-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,,,,,"  141","H,,S"
"FRE00106207","2019-05-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   81",",,S",,,"  223",",,S","   89",",,S","  158","H,,S"
"FRE00106207","2019-05-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  119",",,S","  173","H,,S"
"FRE00106207","2019-05-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   15",",,S",,,"  236",",,S","  127",",,S","  177","H,,S"
"FRE00106207","2019-05-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  216",",,S","  126",",,S","  172","H,,S"
"FRE00106207","2019-05-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  239",",,S",,,"  177","H,,S"
"FRE00106207","2019-05-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  236",",,S","   84",",,S","  165","H,,S"
"FRE00106207","2019-05-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  220",",,S","  106",",,S","  157","H,,S"
"FRE00106207","2019-05-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  203",",,S",,,"  149","H,,S"
"FRE00106207","2019-05-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  160",",,S","  113",",,S","  137","H,,S"
"FRE00106207","2019-05-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","  175",",,S",,,,,"  110",",,S","  156","H,,S"
"FRE00106207","2019-05-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  201",",,S","  106",",,S","  148","H,,S"
"FRE00106207","2019-05-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   30",",,S",,,"  238",",,S","  136",",,S","  187","H,,S"
"FRE00106207","2019-05-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  262",",,S","  130",",,S","  198","H,,S"
"FRE00106207","2019-05-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  261",",,S",,,"  201","H,,S"
"FRE00106207","2019-05-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  240",",,S","  121",",,S","  191","H,,S"
"FRE00106207","2019-05-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  173","H,,S"
"FRE00106207","2019-05-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  284",",,S","  139",",,S","  198","H,,S"
"FRE00106207","2019-05-26","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,"  282",",,S","  164",",,S","  226","H,,S"
"FRE00106207","2019-05-27","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  267",",,S","  177",",,S","  217","H,,S"
"FRE00106207","2019-05-28","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  187","H,,S"
"FRE00106207","2019-05-29","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  250",",,S","  136",",,S","  191","H,,S"
"FRE00106207","2019-05-30","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  275",",,S","  124",",,S","  214","H,,S"
"FRE00106207","2019-05-31","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,,,"  198","H,,S"
"FRE00106207","2019-06-01","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  228",",,S","  128",",,S","  179","H,,S"
"FRE00106207","2019-06-02","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  136",",,S","  179","H,,S"
"FRE00106207","2019-06-03","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  243",",,S","  136",",,S","  181","H,,S"
"FRE00106207","2019-06-04","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  223",",,S",,,"  197","H,,S"
"FRE00106207","2019-06-05","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  226",",,S",,,"  192","H,,S"
"FRE00106207","2019-06-06","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  128",",,S","  181","H,,S"
"FRE00106207","2019-06-07","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  216",",,S",,,"  179","H,,S"
"FRE00106207","2019-06-08","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  270",",,S","  116",",,S","  199","H,,S"
"FRE00106207","2019-06-09","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  268",",,S","  163",",,S","  211","H,,S"
"FRE00106207","2019-06-10","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   13",",,S",,,"  273",",,S",,,"  214","H,,S"
"FRE00106207","2019-06-11","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  221",",,S","  148",",,S","  171","H,,S"
"FRE00106207","2019-06-12","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  215",",,S","  120",",,S","  172","H,,S"
"FRE00106207","2019-06-13","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  221",",,S","   97",",,S","  171","H,,S"
"FRE00106207","2019-06-14","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  280",",,S",,,"  191","H,,S"
"FRE00106207","2019-06-15","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  273",",,S",,,"  212","H,,S"
"FRE00106207","2019-06-16","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,,,"  144",",,S","  219","H,,S"
"FRE00106207","2019-06-17","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  282",",,S","  140",",,S","  224","H,,S"
"FRE00106207","2019-06-18","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  267",",,S",,,"  204","H,,S"
"FRE00106207","2019-06-19","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  232",",,S","  156",",,S","  202","H,,S"
"FRE00106207","2019-06-20","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","   33",",,S",,,"  300",",,S","  167",",,S","  226","H,,S"
"FRE00106207","2019-06-21","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    5",",,S",,,"  275",",,S","  177",",,S","  223","H,,S"
"FRE00106207","2019-06-22","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    8",",,S",,,"  278",",,S","  180",",,S","  236","H,,S"
"FRE00106207","2019-06-23","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  275",",,S","  165",",,S","  217","H,,S"
"FRE00106207","2019-06-24","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    3",",,S",,,"  282",",,S","  167",",,S","  226","H,,S"
"FRE00106207","2019-06-25","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    0",",,S",,,"  310",",,S","  165",",,S","  240","H,,S"
