"ASN00015511","2018-06-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  192",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  190",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  220",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  251",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  275",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  285",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  192",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  188",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  182",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  179",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  195",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  191",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  211",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  215",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  234",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  234",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  254",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  264",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  245",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  208",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  250",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  294",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  272",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  259",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  272",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  294",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  218",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  226",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  216",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  256",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-07-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  276",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  284",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  236",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   20",",,a","  173",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  219",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  189",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  181",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  198",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  229",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  269",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  266",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  188",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  190",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  203",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  255",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  280",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  273",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  281",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  242",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  207",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  224",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  257",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  285",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  196",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  214",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  225",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  250",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  275",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  305",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  321",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  271",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-08-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  246",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  265",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  291",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  261",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  239",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  277",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  279",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  288",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  335",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  254",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  350",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-09-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  225",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  310",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  283",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  235",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  240",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  197",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  291",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  296",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  298",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  344",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  344",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  296",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-09-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  313",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  301",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  338",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  287",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  298",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  310",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  354",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  388",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  333",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  332",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  326",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  360",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  304",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-10-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   65",",,a","  363",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  384",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  305",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  286",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  308",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  362",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  385",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  341",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  346",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  384",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  376",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  102",",,a","  210",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   44",",,a","  318",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  368",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-10-31","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  372",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  367",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  405",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   10",",,a","  405",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  415",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  180",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  364",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  200",",,a","  248",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  259",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  294",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  316",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  333",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  364",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  370",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  364",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  356",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  285",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   10",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  350",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  386",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  352",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  319",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-22","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  323",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-23","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  386",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-24","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  392",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-25","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  374",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-26","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-27","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  323",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-28","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  347",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-29","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  390",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-11-30","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  394",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  130",",,a","  326",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS",,,"  345",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","  190",",,a","  335",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  320",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","   35",",,a","  361",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  383",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  410",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  415",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  385",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  418",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  406",",,a","    0",",G,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-13","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-14","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  331",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-15","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  351",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-16","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  394",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-17","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  442",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-18","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  435",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-19","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00015511","2018-12-20","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  369",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015511","2018-12-21","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","    0",",,a","  355",",,a","  225",",,a",,,,,,,,,,,,,,
