"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040922","2018-12-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  307",",,a","  140",",,a"
"ASN00040922","2019-01-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  317",",,a","  141",",,a"
"ASN00040922","2019-01-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  316",",,a","  133",",,a"
"ASN00040922","2019-01-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  298",",,a","  154",",,a"
"ASN00040922","2019-01-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  316",",,a","  187",",,a"
"ASN00040922","2019-01-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  314",",,a","  185",",,a"
"ASN00040922","2019-01-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  328",",,a","  161",",,a"
"ASN00040922","2019-01-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","  186",",,a"
"ASN00040922","2019-01-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  289",",,a","  200",",,a"
"ASN00040922","2019-01-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  285",",,a","  190",",,a"
"ASN00040922","2019-01-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  297",",,a","  200",",,a"
"ASN00040922","2019-01-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  321",",,a","  156",",,a"
"ASN00040922","2019-01-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  325",",,a","  152",",,a"
"ASN00040922","2019-01-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  321",",,a","  152",",,a"
"ASN00040922","2019-01-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  320",",,a","  172",",,a"
"ASN00040922","2019-01-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  346",",,a","  160",",,a"
"ASN00040922","2019-01-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  352",",,a","  179",",,a"
"ASN00040922","2019-01-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a",,
"ASN00040922","2019-01-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  330",",,a","  139",",,a"
"ASN00040922","2019-01-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  359",",,a","  155",",,a"
"ASN00040922","2019-01-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  351",",,a","  142",",,a"
"ASN00040922","2019-01-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  339",",,a","  164",",,a"
"ASN00040922","2019-01-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  346",",,a","  171",",,a"
"ASN00040922","2019-01-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  356",",,a","  157",",,a"
"ASN00040922","2019-01-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a","  211",",,a"
"ASN00040922","2019-01-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   48",",,a","  323",",,a","  193",",,a"
"ASN00040922","2019-01-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  336",",,a","  180",",,a"
"ASN00040922","2019-01-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  339",",,a","  194",",,a"
"ASN00040922","2019-01-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a","  200",",,a"
"ASN00040922","2019-01-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  331",",,a","  178",",,a"
"ASN00040922","2019-01-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  332",",,a","  188",",,a"
"ASN00040922","2019-01-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  336",",,a","  166",",,a"
"ASN00040922","2019-02-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  330",",,a","  154",",,a"
"ASN00040922","2019-02-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  309",",,a","  193",",,a"
"ASN00040922","2019-02-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  293",",,a","  183",",,a"
"ASN00040922","2019-02-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  297",",,a","  172",",,a"
"ASN00040922","2019-02-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   56",",,a","  314",",,a","  181",",,a"
"ASN00040922","2019-02-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   26",",,a","  271",",,a","  192",",,a"
"ASN00040922","2019-02-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   90",",,a","  304",",,a","  196",",,a"
"ASN00040922","2019-02-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  282",",,a","  197",",,a"
"ASN00040922","2019-02-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  340",",,a","  171",",,a"
"ASN00040922","2019-02-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  364",",,a","  186",",,a"
"ASN00040922","2019-02-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   46",",,a","  341",",,a","  202",",,a"
"ASN00040922","2019-02-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  359",",,a","  202",",,a"
"ASN00040922","2019-02-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   22",",,a","  396",",,a","  209",",,a"
"ASN00040922","2019-02-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"  208",",,a"
"ASN00040922","2019-02-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  306",",,a","  204",",,a"
"ASN00040922","2019-02-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  308",",,a","  165",",,a"
"ASN00040922","2019-02-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  319",",,a","  149",",,a"
"ASN00040922","2019-02-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  326",",,a","  159",",,a"
"ASN00040922","2019-02-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  372",",,a","  143",",,a"
"ASN00040922","2019-02-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  367",",,a","  167",",,a"
"ASN00040922","2019-02-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  344",",,a","  201",",,a"
"ASN00040922","2019-02-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  312",",,a","  214",",,a"
"ASN00040922","2019-02-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  310",",,a","  160",",,a"
"ASN00040922","2019-02-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","  166",",,a"
"ASN00040922","2019-02-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  276",",,a","  162",",,a"
"ASN00040922","2019-02-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  291",",,a","  163",",,a"
"ASN00040922","2019-02-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  296",",,a","  118",",,a"
"ASN00040922","2019-02-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  279",",,a","  154",",,a"
"ASN00040922","2019-03-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  273",",,a","  159",",,a"
"ASN00040922","2019-03-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   36",",,a","  281",",,a","  175",",,a"
"ASN00040922","2019-03-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   10",",,a","  292",",,a","  173",",,a"
"ASN00040922","2019-03-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  274",",,a","  177",",,a"
"ASN00040922","2019-03-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   26",",,a","  288",",,a","  162",",,a"
"ASN00040922","2019-03-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  326",",,a","  181",",,a"
"ASN00040922","2019-03-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  128",",,a","  321",",,a","  186",",,a"
"ASN00040922","2019-03-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  311",",,a","  196",",,a"
"ASN00040922","2019-03-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  329",",,a","  184",",,a"
"ASN00040922","2019-03-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  348",",,a","  185",",,a"
"ASN00040922","2019-03-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  370",",,a","  204",",,a"
"ASN00040922","2019-03-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  377",",,a","  206",",,a"
"ASN00040922","2019-03-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  382",",,a","  166",",,a"
"ASN00040922","2019-03-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  342",",,a","  209",",,a"
"ASN00040922","2019-03-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  344",",,a","  311",",,a","  179",",,a"
"ASN00040922","2019-03-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  230",",,a","  263",",,a","  183",",,a"
"ASN00040922","2019-03-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  295",",,a","  189",",,a"
"ASN00040922","2019-03-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   48",",,a","  303",",,a","  177",",,a"
"ASN00040922","2019-03-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  222",",,a","  314",",,a","  152",",,a"
"ASN00040922","2019-03-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  331",",,a","  160",",,a"
"ASN00040922","2019-03-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  319",",,a",,
"ASN00040922","2019-03-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  332",",,a","  167",",,a"
"ASN00040922","2019-03-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  316",",,a","  189",",,a"
"ASN00040922","2019-03-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  299",",,a","  192",",,a"
"ASN00040922","2019-03-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a",,,"  202",",,a"
"ASN00040922","2019-03-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  236",",,a",,
"ASN00040922","2019-03-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  255",",,a","  184",",,a"
"ASN00040922","2019-03-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   58",",,a","  232",",,a","  202",",,a"
"ASN00040922","2019-03-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   78",",,a","  236",",,a","   97",",,a"
"ASN00040922","2019-04-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  245",",,a","   79",",,a"
"ASN00040922","2019-04-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  259",",,a","   99",",,a"
"ASN00040922","2019-04-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  249",",,a","  160",",,a"
"ASN00040922","2019-04-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  253",",,a","  150",",,a"
"ASN00040922","2019-04-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  250",",,a","  121",",,a"
"ASN00040922","2019-04-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  265",",,a","  106",",,a"
"ASN00040922","2019-04-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  276",",,a","  120",",,a"
"ASN00040922","2019-04-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  280",",,a","  120",",,a"
"ASN00040922","2019-04-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  286",",,a","  122",",,a"
"ASN00040922","2019-04-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  275",",,a","  122",",,a"
"ASN00040922","2019-04-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  253",",,a","  149",",,a"
"ASN00040922","2019-04-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  246",",,a","  114",",,a"
"ASN00040922","2019-04-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","  120",",,a"
"ASN00040922","2019-04-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  244",",,a","   93",",,a"
"ASN00040922","2019-04-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  252",",,a","  104",",,a"
"ASN00040922","2019-04-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  248",",,a","  109",",,a"
"ASN00040922","2019-04-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  249",",,a","  128",",,a"
"ASN00040922","2019-04-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  261",",,a","  134",",,a"
"ASN00040922","2019-04-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  258",",,a","  139",",,a"
"ASN00040922","2019-04-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   28",",,a","  249",",,a","  175",",,a"
"ASN00040922","2019-04-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  255",",,a","  179",",,a"
"ASN00040922","2019-04-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  248",",,a","  163",",,a"
"ASN00040922","2019-04-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  208",",,a","  177",",,a"
"ASN00040922","2019-04-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   12",",,a","  238",",,a","  149",",,a"
"ASN00040922","2019-04-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","  154",",,a"
"ASN00040922","2019-04-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  229",",,a","  157",",,a"
"ASN00040922","2019-04-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  278",",,a","  103",",,a"
"ASN00040922","2019-04-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  269",",,a","  134",",,a"
"ASN00040922","2019-04-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  256",",,a","   60",",,a"
"ASN00040922","2019-04-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  211",",,a","  126",",,a"
"ASN00040922","2019-05-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   46",",,a","  230",",,a","  167",",,a"
"ASN00040922","2019-05-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  250",",,a","  129",",,a"
"ASN00040922","2019-05-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  261",",,a","  122",",,a"
"ASN00040922","2019-05-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  215",",,a","  178",",,a"
"ASN00040922","2019-05-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   36",",,a","  214",",,a","   72",",,a"
"ASN00040922","2019-05-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  232",",,a","   27",",,a"
"ASN00040922","2019-05-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  243",",,a","   32",",,a"
"ASN00040922","2019-05-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  247",",,a","   66",",,a"
"ASN00040922","2019-05-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  252",",,a","   36",",,a"
"ASN00040922","2019-05-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  268",",,a","   96",",,a"
"ASN00040922","2019-05-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  194",",,a","   78",",,a"
"ASN00040922","2019-05-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  216",",,a","   26",",,a"
"ASN00040922","2019-05-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  219",",,a","   93",",,a"
"ASN00040922","2019-05-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   12",",,a","  210",",,a","  141",",,a"
"ASN00040922","2019-05-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  206",",,a","  138",",,a"
"ASN00040922","2019-05-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  238",",,a","  149",",,a"
"ASN00040922","2019-05-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","  113",",,a"
"ASN00040922","2019-05-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","  104",",,a"
"ASN00040922","2019-05-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  207",",,a","   96",",,a"
"ASN00040922","2019-05-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  222",",,a","   98",",,a"
"ASN00040922","2019-05-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   18",",,a","  223",",,a","  125",",,a"
"ASN00040922","2019-05-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a",,,"   65",",,a"
"ASN00040922","2019-05-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  229",",,a",,
"ASN00040922","2019-05-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  235",",,a","   99",",,a"
"ASN00040922","2019-05-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  234",",,a","   66",",,a"
"ASN00040922","2019-05-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  250",",,a","   94",",,a"
"ASN00040922","2019-05-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  257",",,a","   44",",,a"
"ASN00040922","2019-05-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  199",",,a","   10",",,a"
"ASN00040922","2019-05-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  201",",,a","  -24",",,a"
"ASN00040922","2019-05-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  202",",,a","  -15",",,a"
"ASN00040922","2019-05-31","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  175",",,a","  -25",",,a"
"ASN00040922","2019-06-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  198",",,a","  -27",",,a"
"ASN00040922","2019-06-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  172",",,a","   69",",,a"
"ASN00040922","2019-06-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  188",",,a","  187",",,a","   98",",,a"
"ASN00040922","2019-06-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  135",",,a","   51",",,a"
"ASN00040922","2019-06-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  191",",,a","   32",",,a"
"ASN00040922","2019-06-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  180",",,a","   29",",,a"
"ASN00040922","2019-06-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  196",",,a","   42",",,a"
"ASN00040922","2019-06-08","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  134",",,a","  112",",,a"
"ASN00040922","2019-06-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","   68",",,a","  207",",,a","  115",",,a"
"ASN00040922","2019-06-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  227",",,a","   67",",,a"
"ASN00040922","2019-06-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","   51",",,a"
"ASN00040922","2019-06-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  232",",,a","   55",",,a"
"ASN00040922","2019-06-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  238",",,a","   84",",,a"
"ASN00040922","2019-06-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  252",",,a","   59",",,a"
"ASN00040922","2019-06-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  254",",,a","   74",",,a"
"ASN00040922","2019-06-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  234",",,a","  110",",,a"
"ASN00040922","2019-06-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","  310",",,a","  184",",,a","   67",",,a"
"ASN00040922","2019-06-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"    0",",,a"
"ASN00040922","2019-06-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  201",",,a",,
"ASN00040922","2019-06-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  178",",,a","   28",",,a"
"ASN00040922","2019-06-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  185",",,a","   92",",,a"
"ASN00040922","2019-06-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  176",",,a","    4",",,a"
"ASN00040922","2019-06-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  183",",,a","   -6",",,a"
"ASN00040922","2019-06-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  187",",,a","   18",",,a"
"ASN00040922","2019-06-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  173",",,a","   55",",,a"
"ASN00040922","2019-06-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  166",",,a","  118",",,a"
"ASN00040922","2019-06-27","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a","  201",",,a","  122",",,a"
"ASN00040922","2019-06-28","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  203",",,a","  120",",,a"
"ASN00040922","2019-06-29","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  209",",,a","   76",",,a"
"ASN00040922","2019-06-30","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  226",",,a","   87",",,a"
"ASN00040922","2019-07-01","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  215",",,a","   48",",,a"
"ASN00040922","2019-07-02","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  198",",,a","  128",",,a"
"ASN00040922","2019-07-03","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  198",",,a","   49",",,a"
"ASN00040922","2019-07-04","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  212",",,a","  116",",,a"
"ASN00040922","2019-07-05","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    4",",,a","  173",",,a","  118",",,a"
"ASN00040922","2019-07-06","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    6",",,a","  174",",,a","  126",",,a"
"ASN00040922","2019-07-07","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    8",",,a",,,"  124",",,a"
"ASN00040922","2019-07-09","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  222",",,a",,
"ASN00040922","2019-07-10","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    2",",,a","  218",",,a","   40",",,a"
"ASN00040922","2019-07-11","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  213",",,a","   32",",,a"
"ASN00040922","2019-07-12","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  230",",,a","    5",",,a"
"ASN00040922","2019-07-13","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  203",",,a","    3",",,a"
"ASN00040922","2019-07-14","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  166",",,a","   38",",,a"
"ASN00040922","2019-07-15","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  173",",,a","  -38",",,a"
"ASN00040922","2019-07-16","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"  -14",",,a"
"ASN00040922","2019-07-17","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  210",",,a",,
"ASN00040922","2019-07-18","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  198",",,a","  -15",",,a"
"ASN00040922","2019-07-19","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  207",",,a","   -6",",,a"
"ASN00040922","2019-07-20","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  212",",,a","   -8",",,a"
"ASN00040922","2019-07-21","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  215",",,a","    6",",,a"
"ASN00040922","2019-07-22","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  228",",,a","   32",",,a"
"ASN00040922","2019-07-23","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  245",",,a","   61",",,a"
"ASN00040922","2019-07-24","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a","  240",",,a","    9",",,a"
"ASN00040922","2019-07-25","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS","    0",",,a",,,"   19",",,a"
"ASN00040922","2019-07-26","-26.5737","151.8398","433.7","KINGAROY AIRPORT, AS",,,"  226",",,a",,
