"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026218","2019-02-05","57.917","22.05","4.0","SORVE, LG",,,"   61",",,S","   16",",,S","  -21",",,S","    7","H,,S"
"LG000026218","2019-02-06","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","   18",",,S","  -17",",,S","   -6","H,,S"
"LG000026218","2019-02-07","57.917","22.05","4.0","SORVE, LG",,,"   51",",,S","   16",",,S","  -17",",,S","    7","H,,S"
"LG000026218","2019-02-08","57.917","22.05","4.0","SORVE, LG",,,"   41",",,S","   29",",,S","    5",",,S","   21","H,,S"
"LG000026218","2019-02-09","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   33",",,S","    4",",,S","   21","H,,S"
"LG000026218","2019-02-10","57.917","22.05","4.0","SORVE, LG",,,,,"   38",",,S","    4",",,S","   28","H,,S"
"LG000026218","2019-02-11","57.917","22.05","4.0","SORVE, LG",,,,,"   37",",,S","    3",",,S","   13","H,,S"
"LG000026218","2019-02-12","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   24",",,S","    3",",,S","   12","H,,S"
"LG000026218","2019-02-13","57.917","22.05","4.0","SORVE, LG",,,"   10",",,S","   36",",,S","    1",",,S","   22","H,,S"
"LG000026218","2019-02-14","57.917","22.05","4.0","SORVE, LG",,,,,"   36",",,S","    9",",,S","   24","H,,S"
"LG000026218","2019-02-15","57.917","22.05","4.0","SORVE, LG",,,,,"   35",",,S","   18",",,S","   28","H,,S"
"LG000026218","2019-02-16","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   18",",,S","   32","H,,S"
"LG000026218","2019-02-17","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   -9",",,S","   19","H,,S"
"LG000026218","2019-02-18","57.917","22.05","4.0","SORVE, LG",,,,,"   39",",,S","  -12",",,S","   12","H,,S"
"LG000026218","2019-02-19","57.917","22.05","4.0","SORVE, LG",,,,,"   35",",,S","   15",",,S","   28","H,,S"
"LG000026218","2019-02-20","57.917","22.05","4.0","SORVE, LG",,,,,"   35",",,S","  -17",",,S","   12","H,,S"
"LG000026218","2019-02-21","57.917","22.05","4.0","SORVE, LG",,,,,"   16",",,S","  -48",",,S","  -29","H,,S"
"LG000026218","2019-02-22","57.917","22.05","4.0","SORVE, LG",,,,,"   -4",",,S","  -82",",,S","  -34","H,,S"
"LG000026218","2019-02-23","57.917","22.05","4.0","SORVE, LG",,,,,"   22",",,S","  -41",",,S","   11","H,,S"
"LG000026218","2019-02-24","57.917","22.05","4.0","SORVE, LG",,,,,"   43",",,S","   10",",,S","   26","H,,S"
"LG000026218","2019-02-25","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   28",",,S","   38","H,,S"
"LG000026218","2019-02-26","57.917","22.05","4.0","SORVE, LG",,,,,"   73",",,S","   -4",",,S","   36","H,,S"
"LG000026218","2019-02-27","57.917","22.05","4.0","SORVE, LG",,,,,"   72",",,S","   -4",",,S","   30","H,,S"
"LG000026218","2019-02-28","57.917","22.05","4.0","SORVE, LG",,,,,"   73",",,S","   -4",",,S","   24","H,,S"
"LG000026218","2019-03-01","57.917","22.05","4.0","SORVE, LG",,,,,"   45",",,S","  -50",",,S","  -28","H,,S"
"LG000026218","2019-03-02","57.917","22.05","4.0","SORVE, LG",,,,,"   26",",,S","  -50",",,S","   16","H,,S"
"LG000026218","2019-03-03","57.917","22.05","4.0","SORVE, LG",,,,,"   38",",,S","    6",",,S","   21","H,,S"
"LG000026218","2019-03-04","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","    6",",,S","   20","H,,S"
"LG000026218","2019-03-05","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","  -57",",,S","   -4","H,,S"
"LG000026218","2019-03-06","57.917","22.05","4.0","SORVE, LG",,,,,"    6",",,S","  -87",",,S","  -30","H,,S"
"LG000026218","2019-03-07","57.917","22.05","4.0","SORVE, LG",,,,,"   51",",,S","  -21",",,S","   22","H,,S"
"LG000026218","2019-03-08","57.917","22.05","4.0","SORVE, LG",,,,,"   62",",,S","    0",",,S","   32","H,,S"
"LG000026218","2019-03-09","57.917","22.05","4.0","SORVE, LG",,,,,"   41",",,S","   -3",",,S","   25","H,,S"
"LG000026218","2019-03-10","57.917","22.05","4.0","SORVE, LG",,,,,"   36",",,S","   -8",",,S","   12","H,,S"
"LG000026218","2019-03-11","57.917","22.05","4.0","SORVE, LG",,,,,"   10",",,S","  -35",",,S","  -17","H,,S"
"LG000026218","2019-03-12","57.917","22.05","4.0","SORVE, LG",,,"   20",",,S","   -4",",,S","  -35",",,S","  -12","H,,S"
"LG000026218","2019-03-13","57.917","22.05","4.0","SORVE, LG",,,"   30",",,S","   23",",,S","  -27",",,S","   -6","H,,S"
"LG000026218","2019-03-14","57.917","22.05","4.0","SORVE, LG",,,,,"   30",",,S","   10",",,S","   21","H,,S"
"LG000026218","2019-03-15","57.917","22.05","4.0","SORVE, LG",,,,,"   38",",,S","   16",",,S","   23","H,,S"
"LG000026218","2019-03-16","57.917","22.05","4.0","SORVE, LG",,,,,"   38",",,S","   15",",,S","   21","H,,S"
"LG000026218","2019-03-17","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   10",",,S","   27","H,,S"
"LG000026218","2019-03-18","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   26",",,S","   35","H,,S"
"LG000026218","2019-03-19","57.917","22.05","4.0","SORVE, LG",,,,,"   46",",,S","   -4",",,S","   14","H,,S"
"LG000026218","2019-03-20","57.917","22.05","4.0","SORVE, LG",,,,,"   38",",,S","   -4",",,S","   27","H,,S"
"LG000026218","2019-03-21","57.917","22.05","4.0","SORVE, LG",,,,,"   52",",,S","   19",",,S","   36","H,,S"
"LG000026218","2019-03-22","57.917","22.05","4.0","SORVE, LG",,,,,"   55",",,S","   16",",,S","   30","H,,S"
"LG000026218","2019-03-23","57.917","22.05","4.0","SORVE, LG",,,,,"   55",",,S","   11",",,S","   31","H,,S"
"LG000026218","2019-03-24","57.917","22.05","4.0","SORVE, LG",,,,,"   48",",,S","   25",",,S","   35","H,,S"
"LG000026218","2019-03-25","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","   12",",,S","   25","H,,S"
"LG000026218","2019-03-26","57.917","22.05","4.0","SORVE, LG",,,,,"   64",",,S","   -1",",,S","   22","H,,S"
"LG000026218","2019-03-27","57.917","22.05","4.0","SORVE, LG",,,,,"   64",",,S","   -5",",,S","   18","H,,S"
"LG000026218","2019-03-28","57.917","22.05","4.0","SORVE, LG",,,,,"   48",",,S","   -6",",,S","   28","H,,S"
"LG000026218","2019-03-29","57.917","22.05","4.0","SORVE, LG",,,,,"   59",",,S","   28",",,S","   46","H,,S"
"LG000026218","2019-03-30","57.917","22.05","4.0","SORVE, LG",,,,,"   58",",,S","   36",",,S","   44","H,,S"
"LG000026218","2019-03-31","57.917","22.05","4.0","SORVE, LG",,,,,"   54",",,S","   22",",,S","   39","H,,S"
"LG000026218","2019-04-01","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","   22",",,S","   31","H,,S"
"LG000026218","2019-04-02","57.917","22.05","4.0","SORVE, LG",,,,,"   53",",,S","   10",",,S","   33","H,,S"
"LG000026218","2019-04-03","57.917","22.05","4.0","SORVE, LG",,,,,"   88",",,S","   27",",,S","   44","H,,S"
"LG000026218","2019-04-04","57.917","22.05","4.0","SORVE, LG",,,,,"   88",",,S","   31",",,S","   45","H,,S"
"LG000026218","2019-04-05","57.917","22.05","4.0","SORVE, LG",,,,,"   62",",,S","   14",",,S","   43","H,,S"
"LG000026218","2019-04-06","57.917","22.05","4.0","SORVE, LG",,,,,"   62",",,S","   17",",,S","   47","H,,S"
"LG000026218","2019-04-07","57.917","22.05","4.0","SORVE, LG",,,,,"  106",",,S","   17",",,S","   46","H,,S"
"LG000026218","2019-04-08","57.917","22.05","4.0","SORVE, LG",,,,,"  106",",,S","    5",",,S","   24","H,,S"
"LG000026218","2019-04-09","57.917","22.05","4.0","SORVE, LG",,,,,"   28",",,S","    7",",,S","   16","H,,S"
"LG000026218","2019-04-10","57.917","22.05","4.0","SORVE, LG",,,,,"   21",",,S","   -3",",,S","    9","H,,S"
"LG000026218","2019-04-11","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","  -17",",,S","    9","H,,S"
"LG000026218","2019-04-12","57.917","22.05","4.0","SORVE, LG",,,,,"   44",",,S","  -22",",,S","    8","H,,S"
"LG000026218","2019-04-13","57.917","22.05","4.0","SORVE, LG",,,,,"   51",",,S","  -18",",,S","   33","H,,S"
"LG000026218","2019-04-14","57.917","22.05","4.0","SORVE, LG",,,,,"   74",",,S","   19",",,S","   46","H,,S"
"LG000026218","2019-04-15","57.917","22.05","4.0","SORVE, LG",,,,,"   86",",,S","    4",",,S","   54","H,,S"
"LG000026218","2019-04-16","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   44",",,S","   71","H,,S"
"LG000026218","2019-04-17","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   53",",,S","   71","H,,S"
"LG000026218","2019-04-18","57.917","22.05","4.0","SORVE, LG",,,,,"  154",",,S","   20",",,S","   86","H,,S"
"LG000026218","2019-04-19","57.917","22.05","4.0","SORVE, LG",,,,,"  177",",,S","   25",",,S","   96","H,,S"
"LG000026218","2019-04-20","57.917","22.05","4.0","SORVE, LG",,,,,"  176",",,S","   48",",,S","   78","H,,S"
"LG000026218","2019-04-21","57.917","22.05","4.0","SORVE, LG",,,,,"  136",",,S","   54",",,S","   68","H,,S"
"LG000026218","2019-04-22","57.917","22.05","4.0","SORVE, LG",,,,,"  124",",,S","   54",",,S","   89","H,,S"
"LG000026218","2019-04-23","57.917","22.05","4.0","SORVE, LG",,,,,"  130",",,S","   66",",,S","   99","H,,S"
"LG000026218","2019-04-24","57.917","22.05","4.0","SORVE, LG",,,,,"  126",",,S","   68",",,S","   95","H,,S"
"LG000026218","2019-04-25","57.917","22.05","4.0","SORVE, LG",,,,,"  186",",,S","   89",",,S","  106","H,,S"
"LG000026218","2019-04-26","57.917","22.05","4.0","SORVE, LG",,,,,"  140",",,S","   94",",,S","  114","H,,S"
"LG000026218","2019-04-27","57.917","22.05","4.0","SORVE, LG",,,,,"  188",",,S","  110",",,S","  137","H,,S"
"LG000026218","2019-04-28","57.917","22.05","4.0","SORVE, LG",,,,,"  188",",,S","   80",",,S","  105","H,,S"
"LG000026218","2019-04-29","57.917","22.05","4.0","SORVE, LG",,,,,"  125",",,S","   59",",,S","   89","H,,S"
"LG000026218","2019-04-30","57.917","22.05","4.0","SORVE, LG",,,,,"  117",",,S","   24",",,S","   84","H,,S"
"LG000026218","2019-05-01","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   21",",,S","   82","H,,S"
"LG000026218","2019-05-02","57.917","22.05","4.0","SORVE, LG",,,,,"  116",",,S","   26",",,S","   59","H,,S"
"LG000026218","2019-05-03","57.917","22.05","4.0","SORVE, LG",,,,,"   74",",,S","    9",",,S","   31","H,,S"
"LG000026218","2019-05-04","57.917","22.05","4.0","SORVE, LG",,,,,"   70",",,S","   10",",,S","   43","H,,S"
"LG000026218","2019-05-05","57.917","22.05","4.0","SORVE, LG",,,,,"   80",",,S","    4",",,S","   55","H,,S"
"LG000026218","2019-05-06","57.917","22.05","4.0","SORVE, LG",,,,,"   90",",,S","   41",",,S","   65","H,,S"
"LG000026218","2019-05-07","57.917","22.05","4.0","SORVE, LG",,,,,"   90",",,S","   51",",,S","   67","H,,S"
"LG000026218","2019-05-08","57.917","22.05","4.0","SORVE, LG",,,,,"   89",",,S","   48",",,S","   71","H,,S"
"LG000026218","2019-05-09","57.917","22.05","4.0","SORVE, LG",,,,,"  102",",,S","   66",",,S","   85","H,,S"
"LG000026218","2019-05-10","57.917","22.05","4.0","SORVE, LG",,,,,"  114",",,S","   73",",,S","   92","H,,S"
"LG000026218","2019-05-11","57.917","22.05","4.0","SORVE, LG",,,,,"  123",",,S","   54",",,S","   84","H,,S"
"LG000026218","2019-05-12","57.917","22.05","4.0","SORVE, LG",,,,,"  118",",,S","   54",",,S","   83","H,,S"
"LG000026218","2019-05-13","57.917","22.05","4.0","SORVE, LG",,,,,"  118",",,S","   50",",,S","   77","H,,S"
"LG000026218","2019-05-14","57.917","22.05","4.0","SORVE, LG",,,,,"  120",",,S","   41",",,S","   80","H,,S"
"LG000026218","2019-05-15","57.917","22.05","4.0","SORVE, LG",,,,,"  145",",,S","   34",",,S","  103","H,,S"
"LG000026218","2019-05-16","57.917","22.05","4.0","SORVE, LG",,,,,"  152",",,S","   91",",,S","  119","H,,S"
"LG000026218","2019-05-17","57.917","22.05","4.0","SORVE, LG",,,,,"  153",",,S","  101",",,S","  123","H,,S"
"LG000026218","2019-05-18","57.917","22.05","4.0","SORVE, LG",,,,,"  160",",,S","  108",",,S","  132","H,,S"
"LG000026218","2019-05-19","57.917","22.05","4.0","SORVE, LG",,,,,"  162",",,S","  120",",,S","  139","H,,S"
"LG000026218","2019-05-20","57.917","22.05","4.0","SORVE, LG",,,,,"  176",",,S","  123",",,S","  142","H,,S"
"LG000026218","2019-05-21","57.917","22.05","4.0","SORVE, LG",,,,,"  182",",,S","  136",",,S","  157","H,,S"
"LG000026218","2019-05-22","57.917","22.05","4.0","SORVE, LG",,,,,"  230",",,S","  140",",,S","  169","H,,S"
"LG000026218","2019-05-23","57.917","22.05","4.0","SORVE, LG",,,,,"  230",",,S","  103",",,S","  133","H,,S"
"LG000026218","2019-05-24","57.917","22.05","4.0","SORVE, LG",,,,,"  154",",,S","   92",",,S","  125","H,,S"
"LG000026218","2019-05-25","57.917","22.05","4.0","SORVE, LG",,,,,"  154",",,S","   99",",,S","  113","H,,S"
"LG000026218","2019-05-26","57.917","22.05","4.0","SORVE, LG",,,,,"  125",",,S","   93",",,S","  103","H,,S"
"LG000026218","2019-05-27","57.917","22.05","4.0","SORVE, LG",,,,,"  113",",,S","   89",",,S","   98","H,,S"
"LG000026218","2019-05-28","57.917","22.05","4.0","SORVE, LG",,,,,"  122",",,S","   90",",,S","  102","H,,S"
"LG000026218","2019-05-29","57.917","22.05","4.0","SORVE, LG",,,,,"  120",",,S","   93",",,S","  104","H,,S"
"LG000026218","2019-05-30","57.917","22.05","4.0","SORVE, LG",,,,,"  137",",,S","   76",",,S","  107","H,,S"
"LG000026218","2019-05-31","57.917","22.05","4.0","SORVE, LG",,,,,"  132",",,S","   86",",,S","  110","H,,S"
"LG000026218","2019-06-01","57.917","22.05","4.0","SORVE, LG",,,,,"  141",",,S","   81",",,S","  113","H,,S"
"LG000026218","2019-06-02","57.917","22.05","4.0","SORVE, LG",,,,,"  135",",,S","   85",",,S","  111","H,,S"
"LG000026218","2019-06-03","57.917","22.05","4.0","SORVE, LG",,,,,"  159",",,S","   85",",,S","  126","H,,S"
"LG000026218","2019-06-04","57.917","22.05","4.0","SORVE, LG",,,,,"  208",",,S","  129",",,S","  167","H,,S"
"LG000026218","2019-06-05","57.917","22.05","4.0","SORVE, LG",,,,,"  248",",,S","  138",",,S","  178","H,,S"
"LG000026218","2019-06-06","57.917","22.05","4.0","SORVE, LG",,,,,"  248",",,S","  168",",,S","  181","H,,S"
"LG000026218","2019-06-07","57.917","22.05","4.0","SORVE, LG",,,,,"  231",",,S","  164",",,S","  187","H,,S"
"LG000026218","2019-06-08","57.917","22.05","4.0","SORVE, LG",,,,,"  231",",,S","  158",",,S","  186","H,,S"
"LG000026218","2019-06-09","57.917","22.05","4.0","SORVE, LG",,,,,"  222",",,S","  139",",,S","  156","H,,S"
"LG000026218","2019-06-10","57.917","22.05","4.0","SORVE, LG",,,,,"  192",",,S","  132",",,S","  148","H,,S"
"LG000026218","2019-06-11","57.917","22.05","4.0","SORVE, LG",,,,,"  192",",,S","  134",",,S","  145","H,,S"
"LG000026218","2019-06-12","57.917","22.05","4.0","SORVE, LG",,,,,"  175",",,S","  137",",,S","  161","H,,S"
"LG000026218","2019-06-13","57.917","22.05","4.0","SORVE, LG",,,,,"  205",",,S","  142",",,S","  166","H,,S"
"LG000026218","2019-06-14","57.917","22.05","4.0","SORVE, LG",,,,,"  202",",,S","  115",",,S","  137","H,,S"
"LG000026218","2019-06-15","57.917","22.05","4.0","SORVE, LG",,,,,"  203",",,S","  114",",,S","  158","H,,S"
"LG000026218","2019-06-16","57.917","22.05","4.0","SORVE, LG",,,,,"  203",",,S","  140",",,S","  171","H,,S"
"LG000026218","2019-06-17","57.917","22.05","4.0","SORVE, LG",,,,,"  199",",,S","  155",",,S","  172","H,,S"
"LG000026218","2019-06-18","57.917","22.05","4.0","SORVE, LG",,,,,"  195",",,S","  157",",,S","  176","H,,S"
"LG000026218","2019-06-19","57.917","22.05","4.0","SORVE, LG",,,,,"  222",",,S","  154",",,S","  184","H,,S"
"LG000026218","2019-06-20","57.917","22.05","4.0","SORVE, LG",,,,,"  233",",,S","  163",",,S","  196","H,,S"
"LG000026218","2019-06-21","57.917","22.05","4.0","SORVE, LG",,,,,"  228",",,S","  166",",,S","  183","H,,S"
"LG000026218","2019-06-22","57.917","22.05","4.0","SORVE, LG",,,,,"  199",",,S","  140",",,S","  164","H,,S"
"LG000026218","2019-06-23","57.917","22.05","4.0","SORVE, LG",,,,,"  187",",,S","  140",",,S","  167","H,,S"
"LG000026218","2019-06-24","57.917","22.05","4.0","SORVE, LG",,,,,"  225",",,S","  131",",,S","  179","H,,S"
"LG000026218","2019-06-25","57.917","22.05","4.0","SORVE, LG",,,,,"  225",",,S","  125",",,S","  172","H,,S"
"LG000026218","2019-06-26","57.917","22.05","4.0","SORVE, LG",,,,,"  203",",,S","  156",",,S","  179","H,,S"
"LG000026218","2019-06-27","57.917","22.05","4.0","SORVE, LG",,,,,"  203",",,S","  139",",,S","  156","H,,S"
"LG000026218","2019-06-28","57.917","22.05","4.0","SORVE, LG",,,,,"  175",",,S","  118",",,S","  146","H,,S"
"LG000026218","2019-06-29","57.917","22.05","4.0","SORVE, LG",,,,,"  181",",,S","  118",",,S","  157","H,,S"
"LG000026218","2019-06-30","57.917","22.05","4.0","SORVE, LG",,,,,"  220",",,S","  148",",,S","  182","H,,S"
"LG000026218","2019-07-01","57.917","22.05","4.0","SORVE, LG",,,,,"  220",",,S","  160",",,S","  175","H,,S"
"LG000026218","2019-07-02","57.917","22.05","4.0","SORVE, LG",,,,,"  186",",,S","  120",",,S","  152","H,,S"
"LG000026218","2019-07-03","57.917","22.05","4.0","SORVE, LG",,,,,"  170",",,S","  101",",,S","  140","H,,S"
"LG000026218","2019-07-04","57.917","22.05","4.0","SORVE, LG",,,,,"  168",",,S","  115",",,S","  143","H,,S"
"LG000026218","2019-07-05","57.917","22.05","4.0","SORVE, LG",,,,,"  162",",,S","   92",",,S","  122","H,,S"
"LG000026218","2019-07-06","57.917","22.05","4.0","SORVE, LG",,,,,"  162",",,S","   92",",,S","  143","H,,S"
"LG000026218","2019-07-07","57.917","22.05","4.0","SORVE, LG",,,,,"  174",",,S","  121",",,S","  138","H,,S"
"LG000026218","2019-07-08","57.917","22.05","4.0","SORVE, LG",,,,,"  184",",,S","  123",",,S","  146","H,,S"
"LG000026218","2019-07-09","57.917","22.05","4.0","SORVE, LG",,,,,"  184",",,S","  124",",,S","  141","H,,S"
"LG000026218","2019-07-10","57.917","22.05","4.0","SORVE, LG",,,,,"  179",",,S","  123",",,S","  147","H,,S"
"LG000026218","2019-07-11","57.917","22.05","4.0","SORVE, LG",,,,,"  183",",,S","  126",",,S","  149","H,,S"
"LG000026218","2019-07-12","57.917","22.05","4.0","SORVE, LG",,,,,"  183",",,S","  114",",,S","  140","H,,S"
"LG000026218","2019-07-13","57.917","22.05","4.0","SORVE, LG",,,,,"  180",",,S","  113",",,S","  147","H,,S"
"LG000026218","2019-07-14","57.917","22.05","4.0","SORVE, LG",,,,,"  194",",,S","  119",",,S","  154","H,,S"
"LG000026218","2019-07-15","57.917","22.05","4.0","SORVE, LG",,,,,"  194",",,S","  114",",,S","  162","H,,S"
"LG000026218","2019-07-16","57.917","22.05","4.0","SORVE, LG",,,,,"  190",",,S","  121",",,S","  142","H,,S"
"LG000026218","2019-07-17","57.917","22.05","4.0","SORVE, LG",,,,,"  214",",,S","  127",",,S","  163","H,,S"
"LG000026218","2019-07-18","57.917","22.05","4.0","SORVE, LG",,,,,"  214",",,S","  124",",,S","  168","H,,S"
"LG000026218","2019-07-19","57.917","22.05","4.0","SORVE, LG",,,,,"  206",",,S","  147",",,S","  173","H,,S"
"LG000026218","2019-07-20","57.917","22.05","4.0","SORVE, LG",,,,,"  221",",,S","  147",",,S","  183","H,,S"
"LG000026218","2019-07-21","57.917","22.05","4.0","SORVE, LG",,,,,"  221",",,S","  147",",,S","  184","H,,S"
"LG000026218","2019-07-22","57.917","22.05","4.0","SORVE, LG",,,,,"  213",",,S","  161",",,S","  178","H,,S"
"LG000026218","2019-07-23","57.917","22.05","4.0","SORVE, LG",,,,,"  215",",,S","  156",",,S","  183","H,,S"
"LG000026218","2019-07-24","57.917","22.05","4.0","SORVE, LG",,,,,"  215",",,S","  150",",,S","  181","H,,S"
"LG000026218","2019-07-25","57.917","22.05","4.0","SORVE, LG",,,,,"  245",",,S","  156",",,S","  203","H,,S"
"LG000026218","2019-07-26","57.917","22.05","4.0","SORVE, LG",,,,,"  245",",,S","  176",",,S","  205","H,,S"
"LG000026218","2019-07-27","57.917","22.05","4.0","SORVE, LG",,,,,"  259",",,S","  201",",,S","  229","H,,S"
"LG000026218","2019-07-28","57.917","22.05","4.0","SORVE, LG",,,,,"  269",",,S","  202",",,S","  229","H,,S"
"LG000026218","2019-07-29","57.917","22.05","4.0","SORVE, LG",,,,,"  269",",,S","  149",",,S","  192","H,,S"
"LG000026218","2019-07-30","57.917","22.05","4.0","SORVE, LG",,,,,"  196",",,S","  101",",,S","  157","H,,S"
"LG000026218","2019-07-31","57.917","22.05","4.0","SORVE, LG",,,,,"  184",",,S","  101",",,S","  137","H,,S"
"LG000026218","2019-08-01","57.917","22.05","4.0","SORVE, LG",,,,,"  181",",,S","  117",",,S","  151","H,,S"
"LG000026218","2019-08-02","57.917","22.05","4.0","SORVE, LG",,,,,"  194",",,S","  110",",,S","  157","H,,S"
"LG000026218","2019-08-03","57.917","22.05","4.0","SORVE, LG",,,,,"  200",",,S","  107",",,S","  155","H,,S"
"LG000026218","2019-08-04","57.917","22.05","4.0","SORVE, LG",,,,,"  200",",,S","  100",",,S","  139","H,,S"
"LG000026218","2019-08-05","57.917","22.05","4.0","SORVE, LG",,,,,"  183",",,S","  102",",,S","  157","H,,S"
"LG000026218","2019-08-06","57.917","22.05","4.0","SORVE, LG",,,,,"  199",",,S","  159",",,S","  177","H,,S"
"LG000026218","2019-08-07","57.917","22.05","4.0","SORVE, LG",,,,,"  200",",,S","  154",",,S","  181","H,,S"
"LG000026218","2019-08-08","57.917","22.05","4.0","SORVE, LG",,,,,"  200",",,S","  170",",,S","  178","H,,S"
"LG000026218","2019-08-09","57.917","22.05","4.0","SORVE, LG",,,,,"  218",",,S","  149",",,S","  181","H,,S"
"LG000026218","2019-08-10","57.917","22.05","4.0","SORVE, LG",,,,,"  218",",,S","  139",",,S","  183","H,,S"
"LG000026218","2019-08-11","57.917","22.05","4.0","SORVE, LG",,,,,"  210",",,S","  172",",,S","  189","H,,S"
"LG000026218","2019-08-12","57.917","22.05","4.0","SORVE, LG",,,,,"  210",",,S","  152",",,S","  165","H,,S"
"LG000026218","2019-08-13","57.917","22.05","4.0","SORVE, LG",,,,,"  198",",,S","  152",",,S","  177","H,,S"
"LG000026218","2019-08-14","57.917","22.05","4.0","SORVE, LG",,,,,"  198",",,S","  152",",,S","  172","H,,S"
"LG000026218","2019-08-15","57.917","22.05","4.0","SORVE, LG",,,,,"  186",",,S","  156",",,S","  171","H,,S"
"LG000026218","2019-08-16","57.917","22.05","4.0","SORVE, LG",,,,,"  197",",,S","  151",",,S","  172","H,,S"
"LG000026218","2019-08-17","57.917","22.05","4.0","SORVE, LG",,,,,"  205",",,S","  153",",,S","  173","H,,S"
"LG000026218","2019-08-18","57.917","22.05","4.0","SORVE, LG",,,,,"  227",",,S","  173",",,S","  192","H,,S"
"LG000026218","2019-08-19","57.917","22.05","4.0","SORVE, LG",,,,,"  227",",,S","  167",",,S","  184","H,,S"
"LG000026218","2019-08-20","57.917","22.05","4.0","SORVE, LG",,,,,"  203",",,S","  160",",,S","  179","H,,S"
"LG000026218","2019-08-21","57.917","22.05","4.0","SORVE, LG",,,,,"  202",",,S","  164",",,S","  177","H,,S"
"LG000026218","2019-08-22","57.917","22.05","4.0","SORVE, LG",,,,,"  190",",,S","  165",",,S","  175","H,,S"
"LG000026218","2019-08-23","57.917","22.05","4.0","SORVE, LG",,,,,"  196",",,S","  157",",,S","  180","H,,S"
"LG000026218","2019-08-24","57.917","22.05","4.0","SORVE, LG",,,,,"  197",",,S","  133",",,S","  174","H,,S"
"LG000026218","2019-08-25","57.917","22.05","4.0","SORVE, LG",,,,,"  197",",,S","  133",",,S","  171","H,,S"
"LG000026218","2019-08-26","57.917","22.05","4.0","SORVE, LG",,,,,"  215",",,S","  156",",,S","  185","H,,S"
"LG000026218","2019-08-27","57.917","22.05","4.0","SORVE, LG",,,,,"  215",",,S","  147",",,S","  185","H,,S"
"LG000026218","2019-08-28","57.917","22.05","4.0","SORVE, LG",,,,,"  211",",,S","  179",",,S","  197","H,,S"
"LG000026218","2019-08-29","57.917","22.05","4.0","SORVE, LG",,,,,"  211",",,S","  174",",,S","  184","H,,S"
"LG000026218","2019-08-30","57.917","22.05","4.0","SORVE, LG",,,,,"  204",",,S","  165",",,S","  191","H,,S"
"LG000026218","2019-08-31","57.917","22.05","4.0","SORVE, LG",,,,,"  216",",,S","  158",",,S","  184","H,,S"
"LG000026218","2019-09-01","57.917","22.05","4.0","SORVE, LG",,,,,"  216",",,S","  158",",,S","  190","H,,S"
"LG000026218","2019-09-02","57.917","22.05","4.0","SORVE, LG",,,,,"  207",",,S","  163",",,S","  179","H,,S"
"LG000026218","2019-09-03","57.917","22.05","4.0","SORVE, LG",,,,,"  185",",,S","  148",",,S","  165","H,,S"
"LG000026218","2019-09-04","57.917","22.05","4.0","SORVE, LG",,,,,"  181",",,S","  136",",,S","  158","H,,S"
"LG000026218","2019-09-05","57.917","22.05","4.0","SORVE, LG",,,,,"  182",",,S","  130",",,S","  154","H,,S"
"LG000026218","2019-09-06","57.917","22.05","4.0","SORVE, LG",,,,,"  175",",,S","  140",",,S","  159","H,,S"
"LG000026218","2019-09-07","57.917","22.05","4.0","SORVE, LG",,,,,"  189",",,S","  120",",,S","  147","H,,S"
"LG000026218","2019-09-08","57.917","22.05","4.0","SORVE, LG",,,,,"  189",",,S","  127",",,S","  150","H,,S"
"LG000026218","2019-09-09","57.917","22.05","4.0","SORVE, LG",,,,,"  174",",,S","  142",",,S","  162","H,,S"
"LG000026218","2019-09-10","57.917","22.05","4.0","SORVE, LG",,,,,"  185",",,S","  158",",,S","  166","H,,S"
"LG000026218","2019-09-11","57.917","22.05","4.0","SORVE, LG",,,,,"  185",",,S","  142",",,S","  162","H,,S"
"LG000026218","2019-09-12","57.917","22.05","4.0","SORVE, LG",,,,,"  180",",,S","  141",",,S","  161","H,,S"
"LG000026218","2019-09-13","57.917","22.05","4.0","SORVE, LG",,,,,"  173",",,S","  125",",,S","  153","H,,S"
"LG000026218","2019-09-14","57.917","22.05","4.0","SORVE, LG",,,,,"  163",",,S","  125",",,S","  148","H,,S"
