"CA006163171","2018-07-29","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006163171","2018-07-30","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA006163171","2018-07-31","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA006163171","2018-08-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,,,"  225",",,C"
"CA006163171","2018-08-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  200",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA006163171","2018-08-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA006163171","2018-08-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA006163171","2018-08-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  315",",,C","  135",",,C",,,,,"  225",",,C"
"CA006163171","2018-08-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   62",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,"  243",",,C"
"CA006163171","2018-08-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  185",",,C",,,,,"  255",",,C"
"CA006163171","2018-08-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   44",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006163171","2018-08-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  210",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006163171","2018-08-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA006163171","2018-08-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006163171","2018-08-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006163171","2018-08-13","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA006163171","2018-08-14","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006163171","2018-08-15","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006163171","2018-08-16","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,"  225",",,C"
"CA006163171","2018-08-17","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   72",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA006163171","2018-08-18","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA006163171","2018-08-19","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006163171","2018-08-20","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006163171","2018-08-21","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  246",",,C","    0",",,C","    0",",,C","  215",",,C","  170",",,C",,,,,"  193",",,C"
"CA006163171","2018-08-22","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  170",",,C",,,,,"  183",",,C"
"CA006163171","2018-08-23","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA006163171","2018-08-24","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA006163171","2018-08-25","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   64",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA006163171","2018-08-26","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,,,"  225",",,C"
"CA006163171","2018-08-27","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  526",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA006163171","2018-08-28","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   36",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006163171","2018-08-29","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   14",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,"  220",",,C"
"CA006163171","2018-08-30","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA006163171","2018-08-31","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA006163171","2018-09-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   58",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA006163171","2018-09-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C",,,,,"  230",",,C"
"CA006163171","2018-09-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,,,"  225",",,C"
"CA006163171","2018-09-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA006163171","2018-09-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   68",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,"  243",",,C"
"CA006163171","2018-09-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  175",",,C",,,,,"  198",",,C"
"CA006163171","2018-09-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA006163171","2018-09-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006163171","2018-09-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA006163171","2018-09-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   48",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA006163171","2018-09-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA006163171","2018-09-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006163171","2018-09-13","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA006163171","2018-09-14","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  168",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA006163171","2018-09-15","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA006163171","2018-09-16","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006163171","2018-09-17","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006163171","2018-09-18","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006163171","2018-09-19","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA006163171","2018-09-20","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  140",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA006163171","2018-09-21","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  132",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA006163171","2018-09-22","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA006163171","2018-09-23","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA006163171","2018-09-24","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   32",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA006163171","2018-09-25","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   72",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA006163171","2018-09-26","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA006163171","2018-09-27","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA006163171","2018-09-28","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   56",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA006163171","2018-09-29","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA006163171","2018-09-30","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006163171","2018-10-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  152",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA006163171","2018-10-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   68",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA006163171","2018-10-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  168",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA006163171","2018-10-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA006163171","2018-10-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006163171","2018-10-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA006163171","2018-10-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA006163171","2018-10-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   34",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA006163171","2018-10-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA006163171","2018-10-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   28",",,C","    0",",,C","    0",",,C","  250",",,C","  200",",,C",,,,,"  225",",,C"
"CA006163171","2018-10-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA006163171","2018-10-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA006163171","2018-10-13","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006163171","2018-10-14","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -80",",,C",,,,,"   23",",,C"
"CA006163171","2018-10-15","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   96",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006163171","2018-10-16","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   16",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006163171","2018-10-17","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA006163171","2018-10-18","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA006163171","2018-10-19","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA006163171","2018-10-20","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006163171","2018-10-21","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA006163171","2018-10-22","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA006163171","2018-10-23","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   46",",,C","    0","T,,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006163171","2018-10-24","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    4",",,C","    0","T,,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006163171","2018-10-25","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA006163171","2018-10-26","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA006163171","2018-10-27","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   74",",,C","   74",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA006163171","2018-10-28","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   20",",,C","   20",",,C","   60",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA006163171","2018-10-29","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    4",",,C","    4",",,C","   10",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA006163171","2018-10-30","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA006163171","2018-10-31","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  104",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006163171","2018-11-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  126",",,C","    0","T,,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006163171","2018-11-02","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   44",",,C","    0","T,,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA006163171","2018-11-03","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   30",",,C","   20",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006163171","2018-11-04","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006163171","2018-11-05","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006163171","2018-11-06","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   80",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA006163171","2018-11-07","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   32",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA006163171","2018-11-08","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   44",",,C","    0","T,,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006163171","2018-11-09","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   58",",,C","   58",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006163171","2018-11-10","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","   40",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006163171","2018-11-11","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   16",",,C","   16",",,C","   40",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA006163171","2018-11-12","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   28",",,C","   28",",,C","   40",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA006163171","2018-11-13","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   16",",,C","   16",",,C","   40",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA006163171","2018-11-14","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","   50",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C"
"CA006163171","2018-11-15","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  120",",,C","  120",",,C","   50",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA006163171","2018-11-16","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   60",",,C","   56",",,C","  150",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006163171","2018-11-17","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  180",",,C","   10",",,C"," -105",",,C",,,,,"  -48",",,C"
"CA006163171","2018-11-18","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  170",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA006163171","2018-11-19","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   26",",,C","   26",",,C","  160",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA006163171","2018-11-20","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   54",",,C","   54",",,C","  170",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA006163171","2018-11-21","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA006163171","2018-11-22","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","  210",",,C","  -75",",,C"," -250",",,C",,,,," -163",",,C"
"CA006163171","2018-11-23","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0",",,C","    0",",,C","  210",",,C","  -40",",,C"," -255",",,C",,,,," -148",",,C"
"CA006163171","2018-11-24","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   30",",,C","    0",",,C","  200",",,C","   35",",,C"," -115",",,C",,,,,"  -40",",,C"
"CA006163171","2018-11-25","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   78",",,C","    4",",,C","  140",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA006163171","2018-11-26","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","  120",",,C","   54",",,C","   70",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006163171","2018-11-27","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   58",",,C","   58",",,C","  100",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006163171","2018-11-28","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  130",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA006163171","2018-11-29","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  130",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA006163171","2018-11-30","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006163171","2018-12-01","45.0333","-78.5333","330.0","HALIBURTON 3, ON CA","   84",",,C","    0",",,C","  120",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
