"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MJM00013463","2019-01-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","   10","B,,S","   20",",,S",,,"   -3",",,S","   21","H,,S"
"MJM00013463","2019-01-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   46","H,,S"
"MJM00013463","2019-01-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"    6","H,,S"
"MJM00013463","2019-01-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   31","H,,S"
"MJM00013463","2019-01-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","   51","B,,S",,,,,"   10",",,S","   51","H,,S"
"MJM00013463","2019-01-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","  531","B,,S",,,,,"   53",",,S","   68","H,,S"
"MJM00013463","2019-01-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","  175","B,,S",,,,,"   57",",,S","   73","H,,S"
"MJM00013463","2019-01-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   63","H,,S"
"MJM00013463","2019-01-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","  290","B,,S",,,,,"   52",",,S","   66","H,,S"
"MJM00013463","2019-01-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","  254","B,,S",,,,,"   59",",,S","   73","H,,S"
"MJM00013463","2019-01-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,,,"   71","H,,S"
"MJM00013463","2019-01-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","   10","B,,S",,,"   88",",,S",,,"   64","H,,S"
"MJM00013463","2019-01-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   89",",,S",,,"   58","H,,S"
"MJM00013463","2019-01-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   -3",",,S","   58","H,,S"
"MJM00013463","2019-01-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","  300","B,,S",,,,,"   51",",,S","   83","H,,S"
"MJM00013463","2019-01-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","   89","B,,S",,,,,,,"   86","H,,S"
"MJM00013463","2019-01-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,"   18",",,S","   74","H,,S"
"MJM00013463","2019-01-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","  221","B,,S",,,,,"   40",",,S","   53","H,,S"
"MJM00013463","2019-02-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","  249","B,,S",,,,,"   42",",,S","   67","H,,S"
"MJM00013463","2019-02-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","   84","B,,S",,,,,"   76",",,S","  136","H,,S"
"MJM00013463","2019-02-03","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"   10",",,S","  129","H,,S"
"MJM00013463","2019-02-04","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,"  148",",,S",,,"  128","H,,S"
"MJM00013463","2019-02-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  169",",,S",,,"  129","H,,S"
"MJM00013463","2019-02-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  120",",,S","   99",",,S","  112","H,,S"
"MJM00013463","2019-02-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  109","H,,S"
"MJM00013463","2019-02-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   16",",,S","   86","H,,S"
"MJM00013463","2019-02-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   23",",,S","   81","H,,S"
"MJM00013463","2019-02-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   21",",,S","   88","H,,S"
"MJM00013463","2019-02-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","  259","B,,S",,,,,"   76",",,S","   94","H,,S"
"MJM00013463","2019-02-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    5","B,,S",,,,,,,"   81","H,,S"
"MJM00013463","2019-02-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   76",",,S","   45",",,S","   59","H,,S"
"MJM00013463","2019-02-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  129",",,S","   20",",,S","   93","H,,S"
"MJM00013463","2019-02-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  125",",,S","   51",",,S","   96","H,,S"
"MJM00013463","2019-02-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   48",",,S","   97","H,,S"
"MJM00013463","2019-02-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   -2",",,S","   84","H,,S"
"MJM00013463","2019-02-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   15",",,S","   95","H,,S"
"MJM00013463","2019-02-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   20",",,S","   96","H,,S"
"MJM00013463","2019-02-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   17",",,S","   93","H,,S"
"MJM00013463","2019-02-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   34",",,S","  118","H,,S"
"MJM00013463","2019-02-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   69",",,S","  113","H,,S"
"MJM00013463","2019-02-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   72",",,S","   -7",",,S","   22","H,,S"
"MJM00013463","2019-02-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   92",",,S",,,"   49","H,,S"
"MJM00013463","2019-02-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   92",",,S",,,"   61","H,,S"
"MJM00013463","2019-02-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  185",",,S","   -9",",,S","  101","H,,S"
"MJM00013463","2019-02-27","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,"  142",",,S",,,"  119","H,,S"
"MJM00013463","2019-02-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   27",",,S","  102","H,,S"
"MJM00013463","2019-03-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   22",",,S","   98","H,,S"
"MJM00013463","2019-03-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  191",",,S","   69",",,S","  139","H,,S"
"MJM00013463","2019-03-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   81",",,S","  136","H,,S"
"MJM00013463","2019-03-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   49",",,S","  120","H,,S"
"MJM00013463","2019-03-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    8","B,,S",,,,,"   80",",,S","  118","H,,S"
"MJM00013463","2019-03-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","   30","B,,S",,,,,"   90",",,S","  139","H,,S"
"MJM00013463","2019-03-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   78",",,S","  143","H,,S"
"MJM00013463","2019-03-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  211",",,S","   71",",,S","  146","H,,S"
"MJM00013463","2019-03-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   92",",,S","  142","H,,S"
"MJM00013463","2019-03-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   92",",,S","  145","H,,S"
"MJM00013463","2019-03-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","  160","B,,S",,,,,,,"  122","H,,S"
"MJM00013463","2019-03-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","  180","B,,S",,,"   95",",,S","   59",",,S","   82","H,,S"
"MJM00013463","2019-03-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  154",",,S","   61",",,S","   99","H,,S"
"MJM00013463","2019-03-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,,,"   78","H,,S"
"MJM00013463","2019-03-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   44",",,S","  111","H,,S"
"MJM00013463","2019-03-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   46",",,S","  118","H,,S"
"MJM00013463","2019-03-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   64",",,S","  144","H,,S"
"MJM00013463","2019-03-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   82",",,S","  142","H,,S"
"MJM00013463","2019-03-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  105",",,S","  162","H,,S"
"MJM00013463","2019-03-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  206",",,S","   92",",,S","  158","H,,S"
"MJM00013463","2019-03-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  207",",,S","  116",",,S","  163","H,,S"
"MJM00013463","2019-03-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  100",",,S","  174","H,,S"
"MJM00013463","2019-03-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  113",",,S","  198","H,,S"
"MJM00013463","2019-03-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  196","H,,S"
"MJM00013463","2019-03-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   73",",,S","  157","H,,S"
"MJM00013463","2019-03-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  156",",,S","   95",",,S","  134","H,,S"
"MJM00013463","2019-03-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  109",",,S","  144","H,,S"
"MJM00013463","2019-03-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  205",",,S","  103",",,S","  153","H,,S"
"MJM00013463","2019-03-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  216",",,S","  120",",,S","  165","H,,S"
"MJM00013463","2019-03-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  233",",,S","  135",",,S","  181","H,,S"
"MJM00013463","2019-03-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  118",",,S","  194","H,,S"
"MJM00013463","2019-04-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   95",",,S","  194","H,,S"
"MJM00013463","2019-04-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   90",",,S","  168","H,,S"
"MJM00013463","2019-04-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   89",",,S","  158","H,,S"
"MJM00013463","2019-04-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   84",",,S","  147","H,,S"
"MJM00013463","2019-04-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","  249","B,,S",,,,,,,"  122","H,,S"
"MJM00013463","2019-04-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,"  113",",,S","  181","H,,S"
"MJM00013463","2019-04-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  140",",,S","  183","H,,S"
"MJM00013463","2019-04-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","  211","B,,S",,,,,,,"  129","H,,S"
"MJM00013463","2019-04-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  110",",,S","  136","H,,S"
"MJM00013463","2019-04-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","  170","B,,S",,,,,"  119",",,S","  148","H,,S"
"MJM00013463","2019-04-11","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,,,"  148","H,,S"
"MJM00013463","2019-04-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    5","B,,S",,,,,"   61",",,S","  144","H,,S"
"MJM00013463","2019-04-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,"  200",",,S","  115",",,S","  148","H,,S"
"MJM00013463","2019-04-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","   51","B,,S",,,,,"  109",",,S","  138","H,,S"
"MJM00013463","2019-04-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  106",",,S","  168","H,,S"
"MJM00013463","2019-04-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  119",",,S","  172","H,,S"
"MJM00013463","2019-04-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  213",",,S","   97",",,S","  161","H,,S"
"MJM00013463","2019-04-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  101",",,S","  177","H,,S"
"MJM00013463","2019-04-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  102",",,S","  194","H,,S"
"MJM00013463","2019-04-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  115",",,S","  197","H,,S"
"MJM00013463","2019-04-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  104",",,S","  174","H,,S"
"MJM00013463","2019-04-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   97",",,S","  178","H,,S"
"MJM00013463","2019-04-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,"  215",",,S","  131",",,S","  179","H,,S"
"MJM00013463","2019-04-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","  130","B,,S",,,,,,,"  207","H,,S"
"MJM00013463","2019-04-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  133",",,S","  216","H,,S"
"MJM00013463","2019-04-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  134",",,S","  218","H,,S"
"MJM00013463","2019-04-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","  119","B,,S",,,"  213",",,S",,,"  176","H,,S"
"MJM00013463","2019-04-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   95",",,S","  171","H,,S"
"MJM00013463","2019-04-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","  170","B,,S",,,,,,,"  142","H,,S"
"MJM00013463","2019-04-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","  191","B,,S",,,,,"   83",",,S","  122","H,,S"
"MJM00013463","2019-05-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","   13","B,,S",,,,,"  103",",,S","  134","H,,S"
"MJM00013463","2019-05-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   82",",,S","  162","H,,S"
"MJM00013463","2019-05-03","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  119",",,S","  175","H,,S"
"MJM00013463","2019-05-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","   71","B,,S",,,,,"  115",",,S","  148","H,,S"
"MJM00013463","2019-05-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","  371","B,,S",,,,,"  123",",,S","  154","H,,S"
"MJM00013463","2019-05-06","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  103",",,S","  122","H,,S"
"MJM00013463","2019-05-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  178",",,S","   93",",,S","  142","H,,S"
"MJM00013463","2019-05-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   67",",,S","  148","H,,S"
"MJM00013463","2019-05-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","   99","B,,S",,,,,"  107",",,S","  135","H,,S"
"MJM00013463","2019-05-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,"  100",",,S","  171","H,,S"
"MJM00013463","2019-05-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   99",",,S","  188","H,,S"
"MJM00013463","2019-05-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","   89","B,,S",,,,,,,"  154","H,,S"
"MJM00013463","2019-05-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","  180","B,,S",,,,,"  133",",,S","  147","H,,S"
"MJM00013463","2019-05-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","   99","B,,S",,,,,,,"  147","H,,S"
"MJM00013463","2019-05-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    8","B,,S",,,,,"  105",",,S","  155","H,,S"
"MJM00013463","2019-05-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  107",",,S","  173","H,,S"
"MJM00013463","2019-05-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  117",",,S","  191","H,,S"
"MJM00013463","2019-05-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  123",",,S","  193","H,,S"
"MJM00013463","2019-05-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","   79","B,,S",,,,,"  127",",,S","  184","H,,S"
"MJM00013463","2019-05-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","   15","B,,S",,,,,,,"  173","H,,S"
"MJM00013463","2019-05-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","   99","B,,S",,,"  224",",,S","  121",",,S","  175","H,,S"
"MJM00013463","2019-05-22","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,,,"  198","H,,S"
"MJM00013463","2019-05-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  123",",,S","  192","H,,S"
"MJM00013463","2019-05-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    5","B,,S",,,,,"  146",",,S","  197","H,,S"
"MJM00013463","2019-05-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  204","H,,S"
"MJM00013463","2019-05-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"  150",",,S","  198","H,,S"
"MJM00013463","2019-05-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","   99","B,,S",,,,,"  168",",,S","  186","H,,S"
"MJM00013463","2019-05-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","  140","B,,S",,,,,"  163",",,S","  173","H,,S"
"MJM00013463","2019-05-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","  361","B,,S",,,,,,,"  182","H,,S"
"MJM00013463","2019-05-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","  119","B,,S",,,,,"  139",",,S","  195","H,,S"
"MJM00013463","2019-05-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  261",",,S","  123",",,S","  197","H,,S"
"MJM00013463","2019-06-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,"  138",",,S","  208","H,,S"
"MJM00013463","2019-06-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","   41","B,,S",,,,,"  145",",,S","  204","H,,S"
"MJM00013463","2019-06-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","   61","B,,S",,,,,"  160",",,S","  173","H,,S"
"MJM00013463","2019-06-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","   10","B,,S",,,,,"  163",",,S","  197","H,,S"
"MJM00013463","2019-06-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","   10","B,,S",,,,,"  174",",,S","  209","H,,S"
"MJM00013463","2019-06-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  186",",,S","  238","H,,S"
"MJM00013463","2019-06-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  166",",,S","  254","H,,S"
"MJM00013463","2019-06-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  182",",,S","  273","H,,S"
"MJM00013463","2019-06-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  219",",,S","  301","H,,S"
"MJM00013463","2019-06-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  228",",,S","  291","H,,S"
"MJM00013463","2019-06-11","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  212",",,S","  281","H,,S"
"MJM00013463","2019-06-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  214",",,S","  283","H,,S"
"MJM00013463","2019-06-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  211",",,S","  291","H,,S"
"MJM00013463","2019-06-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  198",",,S","  298","H,,S"
"MJM00013463","2019-06-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  223",",,S","  311","H,,S"
"MJM00013463","2019-06-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    5","B,,S",,,"  354",",,S",,,"  283","H,,S"
"MJM00013463","2019-06-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  214",",,S","  291","H,,S"
"MJM00013463","2019-06-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  332",",,S","  224",",,S","  274","H,,S"
"MJM00013463","2019-06-19","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  210",",,S","  276","H,,S"
"MJM00013463","2019-06-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  326",",,S","  211",",,S","  272","H,,S"
"MJM00013463","2019-06-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  212",",,S","  287","H,,S"
"MJM00013463","2019-06-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  224",",,S","  301","H,,S"
"MJM00013463","2019-06-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  224",",,S","  286","H,,S"
"MJM00013463","2019-06-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  225",",,S","  267","H,,S"
"MJM00013463","2019-06-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  241",",,S","  312","H,,S"
"MJM00013463","2019-06-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  284",",,S","  328","H,,S"
"MJM00013463","2019-06-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  269",",,S","  325","H,,S"
"MJM00013463","2019-06-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  357",",,S","  246",",,S","  314","H,,S"
"MJM00013463","2019-06-29","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,"  335",",,S","  249",",,S","  293","H,,S"
"MJM00013463","2019-06-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  216",",,S","  295","H,,S"
"MJM00013463","2019-07-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  211",",,S","  311","H,,S"
"MJM00013463","2019-07-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  226",",,S","  322","H,,S"
"MJM00013463","2019-07-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  390",",,S","  250",",,S","  331","H,,S"
"MJM00013463","2019-07-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  373",",,S","  245",",,S","  312","H,,S"
"MJM00013463","2019-07-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"  232",",,S","  299","H,,S"
"MJM00013463","2019-07-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  232",",,S","  311","H,,S"
"MJM00013463","2019-07-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  229",",,S","  307","H,,S"
"MJM00013463","2019-07-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"  236",",,S","  303","H,,S"
"MJM00013463","2019-07-09","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  209",",,S","  281","H,,S"
"MJM00013463","2019-07-10","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,,,"  222","H,,S"
"MJM00013463","2019-07-11","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  191",",,S","  247","H,,S"
"MJM00013463","2019-07-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  301",",,S","  178",",,S","  251","H,,S"
"MJM00013463","2019-07-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  185",",,S","  245","H,,S"
"MJM00013463","2019-07-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  304",",,S","  192",",,S","  253","H,,S"
"MJM00013463","2019-07-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  206",",,S","  270","H,,S"
"MJM00013463","2019-07-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  299",",,S","  220",",,S","  260","H,,S"
"MJM00013463","2019-07-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  218",",,S","  276","H,,S"
"MJM00013463","2019-07-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  204",",,S","  277","H,,S"
"MJM00013463","2019-07-19","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  196",",,S","  278","H,,S"
"MJM00013463","2019-07-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  218",",,S","  297","H,,S"
"MJM00013463","2019-07-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  214",",,S","  300","H,,S"
"MJM00013463","2019-07-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,"  369",",,S","  222",",,S","  299","H,,S"
"MJM00013463","2019-07-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  353",",,S","  248",",,S","  314","H,,S"
"MJM00013463","2019-07-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  361",",,S","  240",",,S","  316","H,,S"
"MJM00013463","2019-07-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  253",",,S","  312","H,,S"
"MJM00013463","2019-07-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  241",",,S","  305","H,,S"
"MJM00013463","2019-07-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  231",",,S","  302","H,,S"
