"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019140400","2019-02-05","26.9","70.917","231.0","JAISALMER, IN",,,"  264",",,S","   98",",,S","  184","H,,S"
"IN019140400","2019-02-06","26.9","70.917","231.0","JAISALMER, IN",,,"  250",",,S","  111",",,S","  169","H,,S"
"IN019140400","2019-02-07","26.9","70.917","231.0","JAISALMER, IN",,,"  242",",,S","   73",",,S","  128","H,,S"
"IN019140400","2019-02-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"   69",",,S","  139","H,,S"
"IN019140400","2019-02-09","26.9","70.917","231.0","JAISALMER, IN",,,"  214",",,S","   73",",,S","  146","H,,S"
"IN019140400","2019-02-10","26.9","70.917","231.0","JAISALMER, IN",,,,,"   87",",,S","  167","H,,S"
"IN019140400","2019-02-11","26.9","70.917","231.0","JAISALMER, IN",,,"  238",",,S","  119",",,S","  180","H,,S"
"IN019140400","2019-02-12","26.9","70.917","231.0","JAISALMER, IN",,,,,"  114",",,S","  197","H,,S"
"IN019140400","2019-02-13","26.9","70.917","231.0","JAISALMER, IN",,,"  274",",,S","  112",",,S","  192","H,,S"
"IN019140400","2019-02-14","26.9","70.917","231.0","JAISALMER, IN",,,"  275",",,S","  119",",,S","  187","H,,S"
"IN019140400","2019-02-15","26.9","70.917","231.0","JAISALMER, IN",,,"  253",",,S","  113",",,S","  183","H,,S"
"IN019140400","2019-02-16","26.9","70.917","231.0","JAISALMER, IN",,,,,"  124",",,S","  197","H,,S"
"IN019140400","2019-02-17","26.9","70.917","231.0","JAISALMER, IN",,,"  268",",,S","  133",",,S","  222","H,,S"
"IN019140400","2019-02-18","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  224","H,,S"
"IN019140400","2019-02-19","26.9","70.917","231.0","JAISALMER, IN",,,"  290",",,S","  148",",,S","  215","H,,S"
"IN019140400","2019-02-20","26.9","70.917","231.0","JAISALMER, IN","   20",",,S","  287",",,S","  145",",,S","  187","H,,S"
"IN019140400","2019-02-21","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  247",",,S","  125",",,S","  172","H,,S"
"IN019140400","2019-02-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"   98",",,S","  173","H,,S"
"IN019140400","2019-02-23","26.9","70.917","231.0","JAISALMER, IN",,,,,"  122",",,S","  191","H,,S"
"IN019140400","2019-02-24","26.9","70.917","231.0","JAISALMER, IN",,,,,"  121",",,S","  197","H,,S"
"IN019140400","2019-02-25","26.9","70.917","231.0","JAISALMER, IN",,,"  274",",,S","  126",",,S","  199","H,,S"
"IN019140400","2019-02-26","26.9","70.917","231.0","JAISALMER, IN",,,"  270",",,S","  143",",,S","  191","H,,S"
"IN019140400","2019-02-27","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  250",",,S","  100",",,S","  172","H,,S"
"IN019140400","2019-02-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"  113",",,S","  201","H,,S"
"IN019140400","2019-03-01","26.9","70.917","231.0","JAISALMER, IN",,,,,"  162",",,S","  223","H,,S"
"IN019140400","2019-03-02","26.9","70.917","231.0","JAISALMER, IN","    5",",,S","  298",",,S",,,"  168","H,,S"
"IN019140400","2019-03-03","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  234",",,S","  119",",,S","  141","H,,S"
"IN019140400","2019-03-04","26.9","70.917","231.0","JAISALMER, IN",,,,,"  113",",,S","  164","H,,S"
"IN019140400","2019-03-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  113",",,S","  201","H,,S"
"IN019140400","2019-03-06","26.9","70.917","231.0","JAISALMER, IN",,,,,"  144",",,S","  226","H,,S"
"IN019140400","2019-03-07","26.9","70.917","231.0","JAISALMER, IN",,,"  298",",,S","  158",",,S","  237","H,,S"
"IN019140400","2019-03-08","26.9","70.917","231.0","JAISALMER, IN",,,"  306",",,S","  160",",,S","  214","H,,S"
"IN019140400","2019-03-09","26.9","70.917","231.0","JAISALMER, IN",,,"  274",",,S","  130",",,S","  206","H,,S"
"IN019140400","2019-03-10","26.9","70.917","231.0","JAISALMER, IN",,,,,"  155",",,S","  233","H,,S"
"IN019140400","2019-03-11","26.9","70.917","231.0","JAISALMER, IN","    3",",,S","  303",",,S","  135",",,S","  205","H,,S"
"IN019140400","2019-03-12","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  276",",,S","  148",",,S","  203","H,,S"
"IN019140400","2019-03-13","26.9","70.917","231.0","JAISALMER, IN",,,,,"  156",",,S","  201","H,,S"
"IN019140400","2019-03-14","26.9","70.917","231.0","JAISALMER, IN",,,"  274",",,S","  141",",,S","  212","H,,S"
"IN019140400","2019-03-15","26.9","70.917","231.0","JAISALMER, IN",,,,,"  143",",,S","  218","H,,S"
"IN019140400","2019-03-16","26.9","70.917","231.0","JAISALMER, IN",,,"  280",",,S","  160",",,S","  218","H,,S"
"IN019140400","2019-03-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"  147",",,S","  240","H,,S"
"IN019140400","2019-03-18","26.9","70.917","231.0","JAISALMER, IN",,,"  310",",,S","  185",",,S","  241","H,,S"
"IN019140400","2019-03-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  168",",,S","  257","H,,S"
"IN019140400","2019-03-20","26.9","70.917","231.0","JAISALMER, IN",,,"  352",",,S","  176",",,S","  249","H,,S"
"IN019140400","2019-03-21","26.9","70.917","231.0","JAISALMER, IN",,,"  313",",,S","  172",",,S","  249","H,,S"
"IN019140400","2019-03-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"  176",",,S","  266","H,,S"
"IN019140400","2019-03-23","26.9","70.917","231.0","JAISALMER, IN",,,,,"  209",",,S","  281","H,,S"
"IN019140400","2019-03-24","26.9","70.917","231.0","JAISALMER, IN",,,"  359",",,S","  185",",,S","  252","H,,S"
"IN019140400","2019-03-25","26.9","70.917","231.0","JAISALMER, IN",,,"  313",",,S","  197",",,S","  259","H,,S"
"IN019140400","2019-03-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"  202",",,S","  276","H,,S"
"IN019140400","2019-03-27","26.9","70.917","231.0","JAISALMER, IN",,,,,"  213",",,S","  304","H,,S"
"IN019140400","2019-03-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"  234",",,S","  325","H,,S"
"IN019140400","2019-03-29","26.9","70.917","231.0","JAISALMER, IN",,,"  405",",,S","  233",",,S","  322","H,,S"
"IN019140400","2019-03-30","26.9","70.917","231.0","JAISALMER, IN",,,"  413",",,S","  238",",,S","  318","H,,S"
"IN019140400","2019-03-31","26.9","70.917","231.0","JAISALMER, IN",,,"  394",",,S","  224",",,S","  321","H,,S"
"IN019140400","2019-04-01","26.9","70.917","231.0","JAISALMER, IN",,,"  386",",,S","  223",",,S","  313","H,,S"
"IN019140400","2019-04-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"  230",",,S","  329","H,,S"
"IN019140400","2019-04-03","26.9","70.917","231.0","JAISALMER, IN",,,"  414",",,S","  238",",,S","  337","H,,S"
"IN019140400","2019-04-06","26.9","70.917","231.0","JAISALMER, IN",,,"  433",",,S","  244",",,S","  345","H,,S"
"IN019140400","2019-04-08","26.9","70.917","231.0","JAISALMER, IN",,,"  436",",,S","  256",",,S","  334","H,,S"
"IN019140400","2019-04-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"  255",",,S","  345","H,,S"
"IN019140400","2019-04-10","26.9","70.917","231.0","JAISALMER, IN",,,"  427",",,S","  259",",,S","  339","H,,S"
"IN019140400","2019-04-11","26.9","70.917","231.0","JAISALMER, IN",,,"  414",",,S","  271",",,S","  339","H,,S"
"IN019140400","2019-04-12","26.9","70.917","231.0","JAISALMER, IN",,,"  414",",,S","  262",",,S","  341","H,,S"
"IN019140400","2019-04-13","26.9","70.917","231.0","JAISALMER, IN",,,"  415",",,S","  248",",,S","  325","H,,S"
"IN019140400","2019-04-14","26.9","70.917","231.0","JAISALMER, IN",,,"  394",",,S","  255",",,S","  321","H,,S"
"IN019140400","2019-04-15","26.9","70.917","231.0","JAISALMER, IN",,,"  390",",,S",,,"  301","H,,S"
"IN019140400","2019-04-16","26.9","70.917","231.0","JAISALMER, IN",,,"  364",",,S",,,"  244","H,,S"
"IN019140400","2019-04-17","26.9","70.917","231.0","JAISALMER, IN",,,"  325",",,S","  180",",,S","  250","H,,S"
"IN019140400","2019-04-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  184",",,S","  263","H,,S"
"IN019140400","2019-04-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  205",",,S","  296","H,,S"
"IN019140400","2019-04-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  238",",,S","  324","H,,S"
"IN019140400","2019-04-21","26.9","70.917","231.0","JAISALMER, IN",,,,,"  238",",,S","  340","H,,S"
"IN019140400","2019-04-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"  246",",,S","  349","H,,S"
"IN019140400","2019-04-25","26.9","70.917","231.0","JAISALMER, IN",,,"  426",",,S","  271",",,S","  341","H,,S"
"IN019140400","2019-04-30","26.9","70.917","231.0","JAISALMER, IN",,,"  443",",,S","  257",",,S","  346","H,,S"
"IN019140400","2019-05-01","26.9","70.917","231.0","JAISALMER, IN",,,"  417",",,S","  280",",,S","  346","H,,S"
"IN019140400","2019-05-02","26.9","70.917","231.0","JAISALMER, IN",,,"  409",",,S","  268",",,S","  343","H,,S"
"IN019140400","2019-05-03","26.9","70.917","231.0","JAISALMER, IN",,,"  410",",,S","  258",",,S","  346","H,,S"
"IN019140400","2019-05-04","26.9","70.917","231.0","JAISALMER, IN",,,"  406",",,S","  286",",,S","  350","H,,S"
"IN019140400","2019-05-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  260",",,S","  361","H,,S"
"IN019140400","2019-05-06","26.9","70.917","231.0","JAISALMER, IN",,,"  429",",,S","  268",",,S","  358","H,,S"
"IN019140400","2019-05-07","26.9","70.917","231.0","JAISALMER, IN",,,"  438",",,S","  264",",,S","  352","H,,S"
"IN019140400","2019-05-08","26.9","70.917","231.0","JAISALMER, IN",,,"  436",",,S","  252",",,S","  335","H,,S"
"IN019140400","2019-05-09","26.9","70.917","231.0","JAISALMER, IN",,,"  420",",,S","  247",",,S","  326","H,,S"
"IN019140400","2019-05-10","26.9","70.917","231.0","JAISALMER, IN",,,"  402",",,S",,,"  313","H,,S"
"IN019140400","2019-05-11","26.9","70.917","231.0","JAISALMER, IN","  180",",,S","  398",",,S","  234",",,S","  315","H,,S"
"IN019140400","2019-05-12","26.9","70.917","231.0","JAISALMER, IN","   51",",,S","  389",",,S","  240",",,S","  309","H,,S"
"IN019140400","2019-05-13","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  244",",,S","  336","H,,S"
"IN019140400","2019-05-14","26.9","70.917","231.0","JAISALMER, IN",,,"  404",",,S","  260",",,S","  337","H,,S"
"IN019140400","2019-05-15","26.9","70.917","231.0","JAISALMER, IN",,,"  406",",,S",,,"  302","H,,S"
"IN019140400","2019-05-16","26.9","70.917","231.0","JAISALMER, IN",,,"  385",",,S",,,"  283","H,,S"
"IN019140400","2019-05-17","26.9","70.917","231.0","JAISALMER, IN",,,"  377",",,S","  215",",,S","  279","H,,S"
"IN019140400","2019-05-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  245",",,S","  324","H,,S"
"IN019140400","2019-05-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  270",",,S","  341","H,,S"
"IN019140400","2019-05-20","26.9","70.917","231.0","JAISALMER, IN",,,"  401",",,S","  270",",,S","  335","H,,S"
"IN019140400","2019-05-21","26.9","70.917","231.0","JAISALMER, IN",,,,,"  285",",,S","  338","H,,S"
"IN019140400","2019-05-22","26.9","70.917","231.0","JAISALMER, IN",,,"  416",",,S","  280",",,S","  356","H,,S"
"IN019140400","2019-05-23","26.9","70.917","231.0","JAISALMER, IN",,,"  418",",,S","  274",",,S","  359","H,,S"
"IN019140400","2019-05-24","26.9","70.917","231.0","JAISALMER, IN",,,"  416",",,S","  272",",,S","  340","H,,S"
"IN019140400","2019-05-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  274",",,S","  359","H,,S"
"IN019140400","2019-05-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"  288",",,S","  371","H,,S"
"IN019140400","2019-05-27","26.9","70.917","231.0","JAISALMER, IN",,,,,"  290",",,S","  373","H,,S"
"IN019140400","2019-05-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"  294",",,S","  377","H,,S"
"IN019140400","2019-05-29","26.9","70.917","231.0","JAISALMER, IN",,,"  452",",,S","  295",",,S","  386","H,,S"
"IN019140400","2019-05-30","26.9","70.917","231.0","JAISALMER, IN",,,,,"  292",",,S","  387","H,,S"
"IN019140400","2019-05-31","26.9","70.917","231.0","JAISALMER, IN",,,,,"  308",",,S","  393","H,,S"
"IN019140400","2019-06-01","26.9","70.917","231.0","JAISALMER, IN",,,"  465",",,S","  310",",,S","  397","H,,S"
"IN019140400","2019-06-02","26.9","70.917","231.0","JAISALMER, IN",,,"  472",",,S","  302",",,S","  393","H,,S"
"IN019140400","2019-06-03","26.9","70.917","231.0","JAISALMER, IN",,,"  478",",,S","  304",",,S","  383","H,,S"
"IN019140400","2019-06-04","26.9","70.917","231.0","JAISALMER, IN",,,"  470",",,S","  278",",,S","  368","H,,S"
"IN019140400","2019-06-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  287",",,S","  369","H,,S"
"IN019140400","2019-06-06","26.9","70.917","231.0","JAISALMER, IN",,,"  451",",,S","  300",",,S","  373","H,,S"
"IN019140400","2019-06-07","26.9","70.917","231.0","JAISALMER, IN",,,,,"  302",",,S","  391","H,,S"
"IN019140400","2019-06-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"  308",",,S","  396","H,,S"
"IN019140400","2019-06-09","26.9","70.917","231.0","JAISALMER, IN",,,"  468",",,S","  310",",,S","  399","H,,S"
"IN019140400","2019-06-10","26.9","70.917","231.0","JAISALMER, IN",,,"  470",",,S","  298",",,S","  378","H,,S"
"IN019140400","2019-06-11","26.9","70.917","231.0","JAISALMER, IN",,,"  455",",,S","  272",",,S","  361","H,,S"
"IN019140400","2019-06-12","26.9","70.917","231.0","JAISALMER, IN",,,"  445",",,S","  280",",,S","  378","H,,S"
"IN019140400","2019-06-13","26.9","70.917","231.0","JAISALMER, IN",,,"  454",",,S","  315",",,S","  361","H,,S"
"IN019140400","2019-06-14","26.9","70.917","231.0","JAISALMER, IN",,,"  412",",,S","  305",",,S","  362","H,,S"
"IN019140400","2019-06-15","26.9","70.917","231.0","JAISALMER, IN",,,,,"  306",",,S","  359","H,,S"
"IN019140400","2019-06-16","26.9","70.917","231.0","JAISALMER, IN",,,"  420",",,S","  293",",,S","  347","H,,S"
"IN019140400","2019-06-17","26.9","70.917","231.0","JAISALMER, IN",,,"  396",",,S","  285",",,S","  327","H,,S"
"IN019140400","2019-06-18","26.9","70.917","231.0","JAISALMER, IN",,,"  399",",,S","  277",",,S","  326","H,,S"
"IN019140400","2019-06-19","26.9","70.917","231.0","JAISALMER, IN",,,"  387",",,S",,,"  318","H,,S"
"IN019140400","2019-06-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  278",",,S","  341","H,,S"
"IN019140400","2019-06-21","26.9","70.917","231.0","JAISALMER, IN","   30",",,S","  414",",,S","  244",",,S","  339","H,,S"
"IN019140400","2019-06-22","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  307",",,S","  356","H,,S"
"IN019140400","2019-06-23","26.9","70.917","231.0","JAISALMER, IN","    5",",,S","  426",",,S",,,"  351","H,,S"
"IN019140400","2019-06-24","26.9","70.917","231.0","JAISALMER, IN","  231",",,S","  435",",,S","  248",",,S","  313","H,,S"
"IN019140400","2019-06-25","26.9","70.917","231.0","JAISALMER, IN","   20",",,S",,,"  258",",,S","  319","H,,S"
"IN019140400","2019-06-26","26.9","70.917","231.0","JAISALMER, IN","  551",",,S",,,"  282",",,S","  353","H,,S"
"IN019140400","2019-06-27","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  411",",,S","  279",",,S","  351","H,,S"
"IN019140400","2019-06-28","26.9","70.917","231.0","JAISALMER, IN",,,"  413",",,S","  280",",,S","  348","H,,S"
"IN019140400","2019-06-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"  280",",,S","  349","H,,S"
"IN019140400","2019-06-30","26.9","70.917","231.0","JAISALMER, IN",,,"  420",",,S","  277",",,S","  347","H,,S"
"IN019140400","2019-07-01","26.9","70.917","231.0","JAISALMER, IN",,,"  422",",,S","  283",",,S","  350","H,,S"
"IN019140400","2019-07-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"  288",",,S","  357","H,,S"
"IN019140400","2019-07-03","26.9","70.917","231.0","JAISALMER, IN",,,"  421",",,S","  294",",,S","  364","H,,S"
"IN019140400","2019-07-04","26.9","70.917","231.0","JAISALMER, IN",,,"  432",",,S","  292",",,S","  354","H,,S"
"IN019140400","2019-07-05","26.9","70.917","231.0","JAISALMER, IN",,,"  429",",,S","  278",",,S","  345","H,,S"
"IN019140400","2019-07-06","26.9","70.917","231.0","JAISALMER, IN",,,"  415",",,S","  281",",,S","  349","H,,S"
"IN019140400","2019-07-07","26.9","70.917","231.0","JAISALMER, IN",,,"  418",",,S","  284",",,S","  346","H,,S"
"IN019140400","2019-07-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"  283",",,S","  345","H,,S"
"IN019140400","2019-07-09","26.9","70.917","231.0","JAISALMER, IN",,,"  420",",,S","  274",",,S","  334","H,,S"
"IN019140400","2019-07-10","26.9","70.917","231.0","JAISALMER, IN",,,"  408",",,S","  274",",,S","  338","H,,S"
"IN019140400","2019-07-11","26.9","70.917","231.0","JAISALMER, IN",,,"  407",",,S","  275",",,S","  333","H,,S"
"IN019140400","2019-07-12","26.9","70.917","231.0","JAISALMER, IN",,,"  402",",,S","  273",",,S","  329","H,,S"
"IN019140400","2019-07-13","26.9","70.917","231.0","JAISALMER, IN",,,"  386",",,S","  273",",,S","  324","H,,S"
"IN019140400","2019-07-14","26.9","70.917","231.0","JAISALMER, IN",,,"  383",",,S","  277",",,S","  324","H,,S"
"IN019140400","2019-07-15","26.9","70.917","231.0","JAISALMER, IN",,,"  389",",,S","  279",",,S","  324","H,,S"
"IN019140400","2019-07-16","26.9","70.917","231.0","JAISALMER, IN",,,"  387",",,S","  275",",,S","  323","H,,S"
"IN019140400","2019-07-17","26.9","70.917","231.0","JAISALMER, IN",,,"  375",",,S","  275",",,S","  331","H,,S"
"IN019140400","2019-07-18","26.9","70.917","231.0","JAISALMER, IN",,,"  385",",,S","  275",",,S","  336","H,,S"
"IN019140400","2019-07-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  286",",,S","  348","H,,S"
"IN019140400","2019-07-20","26.9","70.917","231.0","JAISALMER, IN",,,,,"  306",",,S","  354","H,,S"
"IN019140400","2019-07-21","26.9","70.917","231.0","JAISALMER, IN",,,"  420",",,S",,,"  332","H,,S"
"IN019140400","2019-07-22","26.9","70.917","231.0","JAISALMER, IN",,,"  428",",,S","  287",",,S","  337","H,,S"
"IN019140400","2019-07-23","26.9","70.917","231.0","JAISALMER, IN",,,"  412",",,S","  303",",,S","  349","H,,S"
"IN019140400","2019-07-24","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  412",",,S",,,"  351","H,,S"
"IN019140400","2019-07-25","26.9","70.917","231.0","JAISALMER, IN",,,"  416",",,S","  276",",,S","  326","H,,S"
"IN019140400","2019-07-26","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  277",",,S","  332","H,,S"
"IN019140400","2019-07-27","26.9","70.917","231.0","JAISALMER, IN",,,"  391",",,S",,,"  316","H,,S"
"IN019140400","2019-07-28","26.9","70.917","231.0","JAISALMER, IN","  221",",,S","  379",",,S","  234",",,S","  290","H,,S"
"IN019140400","2019-07-29","26.9","70.917","231.0","JAISALMER, IN","   51",",,S","  330",",,S","  258",",,S","  306","H,,S"
"IN019140400","2019-07-30","26.9","70.917","231.0","JAISALMER, IN","   30",",,S",,,"  280",",,S","  334","H,,S"
"IN019140400","2019-07-31","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  386",",,S",,,"  331","H,,S"
"IN019140400","2019-08-01","26.9","70.917","231.0","JAISALMER, IN",,,"  385",",,S","  268",",,S","  323","H,,S"
"IN019140400","2019-08-02","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S",,,"  316","H,,S"
"IN019140400","2019-08-03","26.9","70.917","231.0","JAISALMER, IN",,,"  386",",,S","  276",",,S","  318","H,,S"
"IN019140400","2019-08-04","26.9","70.917","231.0","JAISALMER, IN",,,"  389",",,S","  278",",,S","  337","H,,S"
"IN019140400","2019-08-05","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  274",",,S","  333","H,,S"
"IN019140400","2019-08-06","26.9","70.917","231.0","JAISALMER, IN",,,"  406",",,S","  270",",,S","  328","H,,S"
"IN019140400","2019-08-07","26.9","70.917","231.0","JAISALMER, IN",,,"  395",",,S","  271",",,S","  322","H,,S"
"IN019140400","2019-08-08","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  387",",,S",,,"  305","H,,S"
"IN019140400","2019-08-09","26.9","70.917","231.0","JAISALMER, IN","   99",",,S","  395",",,S","  264",",,S","  317","H,,S"
"IN019140400","2019-08-10","26.9","70.917","231.0","JAISALMER, IN","   89",",,S","  392",",,S","  267",",,S","  314","H,,S"
"IN019140400","2019-08-11","26.9","70.917","231.0","JAISALMER, IN","    3",",,S","  355",",,S","  266",",,S","  299","H,,S"
"IN019140400","2019-08-12","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  263",",,S","  308","H,,S"
"IN019140400","2019-08-13","26.9","70.917","231.0","JAISALMER, IN",,,,,"  263",",,S","  315","H,,S"
"IN019140400","2019-08-14","26.9","70.917","231.0","JAISALMER, IN",,,"  368",",,S","  263",",,S","  323","H,,S"
"IN019140400","2019-08-15","26.9","70.917","231.0","JAISALMER, IN",,,"  375",",,S","  276",",,S","  317","H,,S"
"IN019140400","2019-08-16","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  270",",,S","  299","H,,S"
"IN019140400","2019-08-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"  264",",,S","  312","H,,S"
"IN019140400","2019-08-18","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  258",",,S","  317","H,,S"
"IN019140400","2019-08-19","26.9","70.917","231.0","JAISALMER, IN",,,"  375",",,S","  263",",,S","  322","H,,S"
"IN019140400","2019-08-20","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  266",",,S","  326","H,,S"
"IN019140400","2019-08-21","26.9","70.917","231.0","JAISALMER, IN",,,"  393",",,S","  260",",,S","  321","H,,S"
"IN019140400","2019-08-22","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  254",",,S","  321","H,,S"
"IN019140400","2019-08-23","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  257",",,S","  324","H,,S"
"IN019140400","2019-08-24","26.9","70.917","231.0","JAISALMER, IN",,,"  396",",,S","  254",",,S","  324","H,,S"
"IN019140400","2019-08-25","26.9","70.917","231.0","JAISALMER, IN",,,"  395",",,S","  255",",,S","  330","H,,S"
"IN019140400","2019-08-26","26.9","70.917","231.0","JAISALMER, IN",,,"  399",",,S","  271",",,S","  343","H,,S"
"IN019140400","2019-08-27","26.9","70.917","231.0","JAISALMER, IN",,,"  410",",,S",,,"  313","H,,S"
"IN019140400","2019-08-28","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  251",",,S","  281","H,,S"
"IN019140400","2019-08-29","26.9","70.917","231.0","JAISALMER, IN","  191",",,S","  352",",,S","  238",",,S","  284","H,,S"
"IN019140400","2019-08-30","26.9","70.917","231.0","JAISALMER, IN","   71",",,S",,,"  264",",,S","  299","H,,S"
"IN019140400","2019-08-31","26.9","70.917","231.0","JAISALMER, IN","   51",",,S","  350",",,S","  264",",,S","  291","H,,S"
"IN019140400","2019-09-01","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,,,"  297","H,,S"
"IN019140400","2019-09-02","26.9","70.917","231.0","JAISALMER, IN","  310",",,S","  360",",,S","  247",",,S","  288","H,,S"
"IN019140400","2019-09-03","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  275",",,S","  315","H,,S"
"IN019140400","2019-09-04","26.9","70.917","231.0","JAISALMER, IN",,,"  367",",,S","  280",",,S","  318","H,,S"
"IN019140400","2019-09-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  260",",,S","  327","H,,S"
"IN019140400","2019-09-06","26.9","70.917","231.0","JAISALMER, IN","   30",",,S","  385",",,S","  272",",,S","  327","H,,S"
"IN019140400","2019-09-07","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  392",",,S",,,"  316","H,,S"
"IN019140400","2019-09-08","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  265",",,S","  326","H,,S"
"IN019140400","2019-09-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"  290",",,S","  340","H,,S"
"IN019140400","2019-09-10","26.9","70.917","231.0","JAISALMER, IN",,,"  402",",,S","  295",",,S","  344","H,,S"
"IN019140400","2019-09-11","26.9","70.917","231.0","JAISALMER, IN",,,"  403",",,S","  275",",,S","  335","H,,S"
"IN019140400","2019-09-12","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  268",",,S","  326","H,,S"
"IN019140400","2019-09-13","26.9","70.917","231.0","JAISALMER, IN",,,,,"  265",",,S","  331","H,,S"
"IN019140400","2019-09-14","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  250",",,S","  304","H,,S"
"IN019140400","2019-09-15","26.9","70.917","231.0","JAISALMER, IN",,,"  385",",,S","  261",",,S","  322","H,,S"
"IN019140400","2019-09-16","26.9","70.917","231.0","JAISALMER, IN",,,"  387",",,S","  255",",,S","  316","H,,S"
"IN019140400","2019-09-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"  248",",,S","  319","H,,S"
"IN019140400","2019-09-18","26.9","70.917","231.0","JAISALMER, IN",,,"  397",",,S","  252",",,S","  305","H,,S"
"IN019140400","2019-09-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"  262",",,S","  336","H,,S"
"IN019140400","2019-09-20","26.9","70.917","231.0","JAISALMER, IN",,,"  400",",,S","  288",",,S","  339","H,,S"
"IN019140400","2019-09-21","26.9","70.917","231.0","JAISALMER, IN",,,"  399",",,S","  284",",,S","  330","H,,S"
"IN019140400","2019-09-22","26.9","70.917","231.0","JAISALMER, IN",,,"  382",",,S","  268",",,S","  333","H,,S"
"IN019140400","2019-09-23","26.9","70.917","231.0","JAISALMER, IN",,,"  391",",,S","  280",",,S","  316","H,,S"
"IN019140400","2019-09-24","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  265",",,S","  324","H,,S"
"IN019140400","2019-09-25","26.9","70.917","231.0","JAISALMER, IN",,,"  380",",,S","  277",",,S","  327","H,,S"
"IN019140400","2019-09-26","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  280",",,S","  323","H,,S"
"IN019140400","2019-09-27","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  305","H,,S"
"IN019140400","2019-09-28","26.9","70.917","231.0","JAISALMER, IN",,,"  382",",,S","  249",",,S","  309","H,,S"
"IN019140400","2019-09-29","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  250",",,S","  302","H,,S"
