"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00324571","2019-12-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -50",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   39",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   50",",,7"," -150",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   61",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -39",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -44",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    0",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -56",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -89",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -50",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-31","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    6",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   28",",,7,1700","   28",",,7,",,,"    0",",,7"," -128",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   44",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    5",",,7,1700","    0","T,,7,",,,"   44",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   44",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -83",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -89",",,7"," -250",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -122",",,7"," -183",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7"," -228",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   30",",,7,1700","   51",",,7,",,," -128",",,7"," -200",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0","T,,7,",,," -200",",,7"," -294",",,7",,,,,,,,," -233",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -200",",,7"," -311",",,7",,,,,,,,," -250",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   18",",,7,1700","   28",",,7,",,," -178",",,7"," -311",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -133",",,7"," -211",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -206",",,7"," -267",",,7",,,,,,,,," -228",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -178",",,7"," -278",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7"," -278",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   50",",,7"," -278",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   28",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -22",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   67",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-01-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   20",",,7,1700","   28",",,7,",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2020-01-31","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   89",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -22",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -22",",,7"," -122",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -44",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   -6",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   -6",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   18",",,7,1700","   28",",,7,",,,"   -6",",,7"," -217",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -111",",,7"," -278",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   13",",,7,1700","   28",",,7,",,,"   56",",,7"," -144",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    5",",,7,1700","    0",",,7,",,,"   22",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7"," -233",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -117",",,7"," -289",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   28",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   67",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   78",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0","T,,7,",,,"   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    5",",,7,1700","    0",",,7,",,,"   56",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   72",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-02-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00324571","2020-03-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   50",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  100",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  167",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  189",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  100",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   61",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  111",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   78",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -17",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   51",",,7,1700","   76",",,7,","   51",",,7,","   -6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   51",",,7,1700","   51",",,7,",,,"  -56",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -56",",,7"," -217",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   78",",,7"," -100",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  117",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00324571","2020-03-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   94",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  122",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  144",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  161",",,7","  -50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  183",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2020-03-31","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  183",",,7","   33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
