"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2019-05-03","69.35","-124.0833","6.0","PAULATUK, NT CA","   13",",,C",,,"   10",",,C","  -26",",,C"," -160",",,C","  -93",",,C",,,,
"CA002203058","2019-05-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -37",",,C"," -149",",,C","  -93",",,C",,,,
"CA002203058","2019-05-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   14",",,C",,,"   10",",,C","  -62",",,C"," -179",",,C"," -120",",,C",,,,
"CA002203058","2019-05-06","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   10",",,C","  -24",",,C"," -179",",,C"," -102",",,C",,,,
"CA002203058","2019-05-07","69.35","-124.0833","6.0","PAULATUK, NT CA","   20",",,C",,,"   10",",,C","   38",",,C"," -122",",,C","  -42",",,C",,,,
"CA002203058","2019-05-08","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C","   29",",,C","  -86",",,C","  -29",",,C",,,,
"CA002203058","2019-05-09","69.35","-124.0833","6.0","PAULATUK, NT CA","   59",",,C",,,"   10",",,C","    1",",,C","  -43",",,C","  -21",",,C",,,,
"CA002203058","2019-05-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C","   -1",",,C","  -51",",,C","  -26",",,C",,,,
"CA002203058","2019-05-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","   30",",,C","  -61",",,C","  -15",",,C",,,,
"CA002203058","2019-05-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"    0",",,C","   36",",,C","  -30",",,C","    3",",,C",,,,
"CA002203058","2019-05-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"    0",",,C","   54",",,C","  -41",",,C","    6",",,C",,,,
"CA002203058","2019-05-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","    6",",,C","  -79",",,C","  -37",",,C",,,,
"CA002203058","2019-05-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   17",",,C","  -36",",,C","  -10",",,C",,,,
"CA002203058","2019-05-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   30",",,C","  -49",",,C","   -9",",,C",,,,
"CA002203058","2019-05-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"    0",",,C","   38",",,C","  -21",",,C","    8",",,C",,,,
"CA002203058","2019-05-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"    0",",,C","   81",",,C","  -39",",,C","   21",",,C",,,,
"CA002203058","2019-05-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   85",",,C","   10",",,C","   47",",,C",,,,
"CA002203058","2019-05-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   67",",,C","    9",",,C","   38",",,C",,,,
"CA002203058","2019-05-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   80",",,C","   11",",,C","   45",",,C",,,,
"CA002203058","2019-05-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  103",",,C","   15",",,C","   59",",,C",,,,
"CA002203058","2019-05-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   89",",,C","   -2",",,C","   43",",,C",,,,
"CA002203058","2019-05-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  106",",,C","   17",",,C","   62",",,C",,,,
"CA002203058","2019-05-25","69.35","-124.0833","6.0","PAULATUK, NT CA","   13",",,C",,,"    0",",,C","   80",",,C","   12",",,C","   46",",,C",,,,
"CA002203058","2019-05-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   18",",,C","   -3",",,C","    7",",,C",,,,
"CA002203058","2019-05-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   23",",,C","   -9",",,C","    7",",,C",,,,
"CA002203058","2019-05-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   25",",,C","   -4",",,C","   11",",,C",,,,
"CA002203058","2019-05-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   28",",,C","  -11",",,C","    8",",,C",,,,
"CA002203058","2019-05-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   24",",,C","  -33",",,C","   -4",",,C",,,,
"CA002203058","2019-05-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   30",",,C","  -27",",,C","    2",",,C",,,,
"CA002203058","2019-06-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   73",",,C","  -30",",,C","   22",",,C",,,,
"CA002203058","2019-06-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   60",",,C","   -4",",,C","   28",",,C",,,,
"CA002203058","2019-06-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   54",",,C","    8",",,C","   31",",,C",,,,
"CA002203058","2019-06-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   78",",,C","   -8",",,C","   35",",,C",,,,
"CA002203058","2019-06-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   78",",,C","   13",",,C","   46",",,C",,,,
"CA002203058","2019-06-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   45",",,C","  -27",",,C","    9",",,C",,,,
"CA002203058","2019-06-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   52",",,C","  -14",",,C","   19",",,C",,,,
"CA002203058","2019-06-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  106",",,C","  -15",",,C","   45",",,C",,,,
"CA002203058","2019-06-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   58",",,C","  -10",",,C","   24",",,C",,,,
"CA002203058","2019-06-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   53",",,C","  -16",",,C","   19",",,C",,,,
"CA002203058","2019-06-12","69.35","-124.0833","6.0","PAULATUK, NT CA","   51",",,C",,,,,"  153",",,C","   11",",,C","   82",",,C",,,,
"CA002203058","2019-06-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   83",",,C","   12",",,C","   48",",,C",,,,
"CA002203058","2019-06-14","69.35","-124.0833","6.0","PAULATUK, NT CA","   17",",,C",,,,,"  103",",,C","   16",",,C","   59",",,C",,,,
"CA002203058","2019-06-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,,,"   41",",,C","   -5",",,C","   18",",,C",,,,
"CA002203058","2019-06-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  131",",,C","    6",",,C","   68",",,C",,,,
"CA002203058","2019-06-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  117",",,C","   -2",",,C","   58",",,C",,,,
"CA002203058","2019-06-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,,,"  101",",,C","   -8",",,C","   46",",,C",,,,
"CA002203058","2019-06-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,,,"   67",",,C","   16",",,C","   42",",,C",,,,
"CA002203058","2019-06-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   44",",,C","   -4",",,C","   20",",,C",,,,
"CA002203058","2019-06-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  187",",,C","    5",",,C","   96",",,C",,,,
"CA002203058","2019-06-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  190",",,C","   92",",,C","  141",",,C",,,,
"CA002203058","2019-06-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  107",",,C","   57",",,C","   82",",,C",,,,
"CA002203058","2019-06-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,,,"  132",",,C","   40",",,C","   86",",,C",,,,
"CA002203058","2019-06-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   82",",,C","   27",",,C","   54",",,C",,,,
"CA002203058","2019-06-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,,"   56",",,C","   27",",,C","   41",",,C",,,,
"CA002203058","2019-06-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   78",",,C","   22",",,C","   50",",,C",,,,
"CA002203058","2019-06-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   82",",,C","   46",",,C","   64",",,C",,,,
"CA002203058","2019-06-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   65",",,C","   26",",,C","   46",",,C",,,,
"CA002203058","2019-06-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   57",",,C","   14",",,C","   36",",,C",,,,
"CA002203058","2019-07-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  102",",,C","   27",",,C","   65",",,C",,,,
"CA002203058","2019-07-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  124",",,C","   65",",,C","   94",",,C",,,,
"CA002203058","2019-07-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  173",",,C","   85",",,C","  129",",,C",,,,
"CA002203058","2019-07-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,,,"  193",",,C","   85",",,C","  139",",,C",,,,
"CA002203058","2019-07-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   46",",,C",,,,,"  192",",,C","   74",",,C","  133",",,C",,,,
"CA002203058","2019-07-06","69.35","-124.0833","6.0","PAULATUK, NT CA","   52",",,C",,,,,"  119",",,C","   26",",,C","   73",",,C",,,,
"CA002203058","2019-07-07","69.35","-124.0833","6.0","PAULATUK, NT CA","   19",",,C",,,,,"   40",",,C","   23",",,C","   32",",,C",,,,
"CA002203058","2019-07-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,,"   59",",,C","   15",",,C","   37",",,C",,,,
"CA002203058","2019-07-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"  147",",,C","   21",",,C","   84",",,C",,,,
"CA002203058","2019-07-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  155",",,C","   73",",,C","  114",",,C",,,,
"CA002203058","2019-07-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,,"   77",",,C","   31",",,C","   54",",,C",,,,
"CA002203058","2019-07-12","69.35","-124.0833","6.0","PAULATUK, NT CA","   24",",,C",,,,,"   53",",,C","   31",",,C","   42",",,C",,,,
"CA002203058","2019-07-13","69.35","-124.0833","6.0","PAULATUK, NT CA","   24",",,C",,,,,"   76",",,C","   33",",,C","   55",",,C",,,,
"CA002203058","2019-07-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  111",",,C","   70",",,C","   90",",,C",,,,
"CA002203058","2019-07-15","69.35","-124.0833","6.0","PAULATUK, NT CA","   20",",,C",,,,,"  205",",,C","   74",",,C","  140",",,C",,,,
"CA002203058","2019-07-16","69.35","-124.0833","6.0","PAULATUK, NT CA","   42",",,C",,,,,"   96",",,C","   57",",,C","   76",",,C",,,,
"CA002203058","2019-07-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  144",",,C","   38",",,C","   91",",,C",,,,
"CA002203058","2019-07-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  127",",,C","   82",",,C","  104",",,C",,,,
"CA002203058","2019-07-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,,,"  154",",,C","   83",",,C","  118",",,C",,,,
"CA002203058","2019-07-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"  188",",,C","   78",",,C","  133",",,C",,,,
"CA002203058","2019-07-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"  180",",,C","   65",",,C","  122",",,C",,,,
"CA002203058","2019-07-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,,,"  112",",,C","   66",",,C","   89",",,C",,,,
"CA002203058","2019-07-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   92",",,C","   40",",,C","   66",",,C",,,,
"CA002203058","2019-07-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   90",",,C","   32",",,C","   61",",,C",,,,
"CA002203058","2019-07-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   90",",,C","   44",",,C","   67",",,C",,,,
"CA002203058","2019-07-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   89",",,C","   50",",,C","   70",",,C",,,,
"CA002203058","2019-07-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"  122",",,C","   68",",,C","   95",",,C",,,,
"CA002203058","2019-07-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  163",",,C","   62",",,C","  112",",,C",,,,
"CA002203058","2019-07-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  100",",,C","   41",",,C","   71",",,C",,,,
"CA002203058","2019-07-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   75",",,C","   32",",,C","   53",",,C",,,,
"CA002203058","2019-07-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  135",",,C","   54",",,C","   95",",,C",,,,
"CA002203058","2019-08-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  248",",,C","  123",",,C","  185",",,C",,,,
"CA002203058","2019-08-02","69.35","-124.0833","6.0","PAULATUK, NT CA","   92",",,C",,,,,"  123",",,C","   71",",,C","   97",",,C",,,,
"CA002203058","2019-08-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"  152",",,C","   50",",,C","  101",",,C",,,,
"CA002203058","2019-08-04","69.35","-124.0833","6.0","PAULATUK, NT CA","  153",",,C",,,,,"  141",",,C","   72",",,C","  107",",,C",,,,
"CA002203058","2019-08-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   55",",,C",,,,,"   74",",,C","   54",",,C","   64",",,C",,,,
"CA002203058","2019-08-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   67",",,C","   35",",,C","   51",",,C",,,,
"CA002203058","2019-08-07","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,,,"   66",",,C","   43",",,C","   54",",,C",,,,
"CA002203058","2019-08-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,,,"   62",",,C","   30",",,C","   46",",,C",,,,
"CA002203058","2019-08-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   57",",,C","   30",",,C","   44",",,C",,,,
"CA002203058","2019-08-10","69.35","-124.0833","6.0","PAULATUK, NT CA","   41",",,C",,,,,"   77",",,C","   24",",,C","   50",",,C",,,,
"CA002203058","2019-08-11","69.35","-124.0833","6.0","PAULATUK, NT CA","   95",",,C",,,,,"   80",",,C","   42",",,C","   61",",,C",,,,
"CA002203058","2019-08-12","69.35","-124.0833","6.0","PAULATUK, NT CA","   17",",,C",,,,,"   84",",,C","   32",",,C","   58",",,C",,,,
"CA002203058","2019-08-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   68",",,C","   25",",,C","   47",",,C",,,,
"CA002203058","2019-08-14","69.35","-124.0833","6.0","PAULATUK, NT CA","   29",",,C",,,,,"   66",",,C","   50",",,C","   58",",,C",,,,
"CA002203058","2019-08-15","69.35","-124.0833","6.0","PAULATUK, NT CA","   16",",,C",,,,,"   72",",,C","   36",",,C","   54",",,C",,,,
"CA002203058","2019-08-16","69.35","-124.0833","6.0","PAULATUK, NT CA","   43",",,C",,,,,"   58",",,C","   24",",,C","   41",",,C",,,,
"CA002203058","2019-08-17","69.35","-124.0833","6.0","PAULATUK, NT CA","   16",",,C",,,,,"   63",",,C","   20",",,C","   41",",,C",,,,
"CA002203058","2019-08-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   53",",,C","   22",",,C","   37",",,C",,,,
"CA002203058","2019-08-19","69.35","-124.0833","6.0","PAULATUK, NT CA","   27",",,C",,,,,"   77",",,C","   31",",,C","   54",",,C",,,,
"CA002203058","2019-08-20","69.35","-124.0833","6.0","PAULATUK, NT CA","   26",",,C",,,,,"   62",",,C","   26",",,C","   44",",,C",,,,
"CA002203058","2019-08-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   86",",,C","   35",",,C","   60",",,C",,,,
"CA002203058","2019-08-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   82",",,C","   21",",,C","   51",",,C",,,,
"CA002203058","2019-08-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,,,"  114",",,C","   57",",,C","   85",",,C",,,,
"CA002203058","2019-08-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,,,"  102",",,C","   62",",,C","   82",",,C",,,,
"CA002203058","2019-08-27","69.35","-124.0833","6.0","PAULATUK, NT CA","   95",",,C",,,,,"  110",",,C","   53",",,C","   81",",,C",,,,
"CA002203058","2019-08-28","69.35","-124.0833","6.0","PAULATUK, NT CA","   34",",,C",,,,,"   55",",,C","   13",",,C","   34",",,C",,,,
"CA002203058","2019-08-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,,,"   41",",,C","    6",",,C","   23",",,C",,,,
"CA002203058","2019-08-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   67",",,C","   -1",",,C","   33",",,C",,,,
"CA002203058","2019-08-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,,,"   26",",,C","    4",",,C","   15",",,C",,,,
"CA002203058","2019-09-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   41",",,C","   -9",",,C","   16",",,C",,,,
"CA002203058","2019-09-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   54",",,C","  -11",",,C","   22",",,C",,,,
"CA002203058","2019-09-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   80",",,C","   13",",,C","   47",",,C",,,,
"CA002203058","2019-09-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  102",",,C","   29",",,C","   66",",,C",,,,
"CA002203058","2019-09-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   51",",,C","   17",",,C","   34",",,C",,,,
"CA002203058","2019-09-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  104",",,C","    4",",,C","   54",",,C",,,,
"CA002203058","2019-09-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  162",",,C","   59",",,C","  111",",,C",,,,
"CA002203058","2019-09-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  175",",,C","   74",",,C","  124",",,C",,,,
"CA002203058","2019-09-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  132",",,C","   64",",,C","   98",",,C",,,,
"CA002203058","2019-09-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  202",",,C","   44",",,C","  123",",,C",,,,
"CA002203058","2019-09-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  137",",,C","   68",",,C","  102",",,C",,,,
"CA002203058","2019-09-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   72",",,C","   42",",,C","   57",",,C",,,,
"CA002203058","2019-09-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   67",",,C","   34",",,C","   50",",,C",,,,
"CA002203058","2019-09-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"    0",",,C","   56",",,C","   35",",,C","   45",",,C",,,,
"CA002203058","2019-09-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   37",",,C","   12",",,C","   24",",,C",,,,
"CA002203058","2019-09-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   78",",,C","   -5",",,C","   36",",,C",,,,
"CA002203058","2019-09-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   80",",,C","   22",",,C","   51",",,C",,,,
"CA002203058","2019-09-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   74",",,C","   -2",",,C","   36",",,C",,,,
"CA002203058","2019-09-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   81",",,C","   40",",,C","   61",",,C",,,,
"CA002203058","2019-09-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"    0",",,C","   70",",,C","   35",",,C","   53",",,C",,,,
"CA002203058","2019-09-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   87",",,C","   37",",,C","   62",",,C",,,,
"CA002203058","2019-09-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   47",",,C","   27",",,C","   37",",,C",,,,
"CA002203058","2019-09-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   41",",,C","    7",",,C","   24",",,C",,,,
"CA002203058","2019-09-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   20",",,C","    1",",,C","   10",",,C",,,,
"CA002203058","2019-09-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   47",",,C","    4",",,C","   26",",,C",,,,
"CA002203058","2019-09-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","   34",",,C","   -1",",,C","   16",",,C",,,,
"CA002203058","2019-09-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"    0",",,C","   23",",,C","   -4",",,C","   10",",,C",,,,
"CA002203058","2019-09-28","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,,,"   17",",,C","  -11",",,C","    3",",,C",,,,
"CA002203058","2019-09-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   57",",,C","   -3",",,C","   27",",,C",,,,
"CA002203058","2019-09-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   64",",,C","   30",",,C","   47",",,C",,,,
"CA002203058","2019-10-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   64",",,C","   23",",,C","   43",",,C",,,,
"CA002203058","2019-10-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   38",",,C","   -5",",,C","   17",",,C",,,,
"CA002203058","2019-10-03","69.35","-124.0833","6.0","PAULATUK, NT CA","   25",",,C",,,,,"   33",",,C","   -7",",,C","   13",",,C",,,,
"CA002203058","2019-10-04","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,,,"   28",",,C","  -11",",,C","    9",",,C",,,,
"CA002203058","2019-10-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"    0",",,C","   44",",,C","  -10",",,C","   17",",,C",,,,
"CA002203058","2019-10-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   22",",,C","   -5",",,C","    9",",,C",,,,
"CA002203058","2019-10-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","    6",",,C","  -31",",,C","  -12",",,C",,,,
"CA002203058","2019-10-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"    0",",,C","    3",",,C","  -36",",,C","  -17",",,C",,,,
"CA002203058","2019-10-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   12",",,C","  -40",",,C","  -14",",,C",,,,
"CA002203058","2019-10-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","   20",",,C","  -16",",,C","    2",",,C",,,,
"CA002203058","2019-10-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,,"   11",",,C","  -33",",,C","  -11",",,C",,,,
"CA002203058","2019-10-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,,"   11",",,C","  -15",",,C","   -2",",,C",,,,
"CA002203058","2019-10-13","69.35","-124.0833","6.0","PAULATUK, NT CA","   14",",,C",,,"    0",",,C","   -6",",,C","  -41",",,C","  -24",",,C",,,,
"CA002203058","2019-10-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  -25",",,C","  -67",",,C","  -46",",,C",,,,
"CA002203058","2019-10-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -34",",,C"," -113",",,C","  -74",",,C",,,,
"CA002203058","2019-10-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -24",",,C"," -103",",,C","  -64",",,C",,,,
"CA002203058","2019-10-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -49",",,C"," -111",",,C","  -80",",,C",,,,
"CA002203058","2019-10-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -32",",,C","  -96",",,C","  -64",",,C",,,,
"CA002203058","2019-10-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -46",",,C","  -99",",,C","  -72",",,C",,,,
"CA002203058","2019-10-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -54",",,C"," -122",",,C","  -88",",,C",,,,
"CA002203058","2019-10-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -38",",,C"," -137",",,C","  -88",",,C",,,,
"CA002203058","2019-10-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C","  -36",",,C","  -65",",,C","  -50",",,C",,,,
"CA002203058","2019-10-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -49",",,C","  -98",",,C","  -73",",,C",,,,
"CA002203058","2019-10-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -42",",,C"," -118",",,C","  -80",",,C",,,,
"CA002203058","2019-10-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -59",",,C","  -92",",,C","  -76",",,C",,,,
