"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028704","2017-03-24","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  399",",,S","   58",",,S","  -16",",,S","    7","H,,S"
"RSM00028704","2017-03-25","54.5","50.4","78.0","CULPANOVO, RS","  119","B,,S","  429",",,S","   19",",,S","  -14",",,S","    6","H,,S"
"RSM00028704","2017-03-26","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  460",",,S","   14",",,S",,,"   -9","H,,S"
"RSM00028704","2017-03-27","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S","   28",",,S","  -47",",,S","   -1","H,,S"
"RSM00028704","2017-03-28","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  450",",,S","   27",",,S",,,"   -9","H,,S"
"RSM00028704","2017-03-29","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  450",",,S","   14",",,S","  -74",",,S","  -29","H,,S"
"RSM00028704","2017-03-30","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S","   -4",",,S",,,"  -47","H,,S"
"RSM00028704","2017-03-31","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S","  -19",",,S"," -134",",,S","  -68","H,,S"
"RSM00028704","2017-04-01","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  439",",,S","  -17",",,S",,,"  -68","H,,S"
"RSM00028704","2017-04-02","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  500",",,S",,," -208",",,S","  -67","H,,S"
"RSM00028704","2017-04-03","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  500",",,S","   32",",,S",,,"    3","H,,S"
"RSM00028704","2017-04-04","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  460",",,S","   18",",,S"," -105",",,S","  -46","H,,S"
"RSM00028704","2017-04-05","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  450",",,S","   50",",,S","  -95",",,S","  -19","H,,S"
"RSM00028704","2017-04-06","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S","   41",",,S","  -53",",,S","    8","H,,S"
"RSM00028704","2017-04-07","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  419",",,S","  103",",,S","  -15",",,S","   28","H,,S"
"RSM00028704","2017-04-08","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","   77",",,S","   18",",,S","   36","H,,S"
"RSM00028704","2017-04-09","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  320",",,S","   76",",,S","   17",",,S","   37","H,,S"
"RSM00028704","2017-04-10","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  300",",,S","   45",",,S","  -27",",,S","   13","H,,S"
"RSM00028704","2017-04-16","54.5","50.4","78.0","CULPANOVO, RS",,,,,"   80",",,S","   -7",",,S","   33","H,,S"
"RSM00028704","2017-04-17","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  126",",,S","    2",",,S","   83","H,,S"
"RSM00028704","2017-04-18","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   63",",,S","   11",",,S","   33","H,,S"
"RSM00028704","2017-04-19","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S",,,"   18",",,S",,,"    6","H,,S"
"RSM00028704","2017-04-20","54.5","50.4","78.0","CULPANOVO, RS","   51","B,,S",,,"   38",",,S",,,"    6","H,,S"
"RSM00028704","2017-04-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   71",",,S","  -20",",,S","   17","H,,S"
"RSM00028704","2017-04-22","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S",,,"   50",",,S","  -16",",,S","   13","H,,S"
"RSM00028704","2017-04-23","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S",,,"  134",",,S","    2",",,S","   57","H,,S"
"RSM00028704","2017-04-24","54.5","50.4","78.0","CULPANOVO, RS","   97","B,,S",,,,,"   18",",,S","   56","H,,S"
"RSM00028704","2017-04-25","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S",,,"  117",",,S","   23",",,S","   73","H,,S"
"RSM00028704","2017-08-22","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,,,"  212","H,,S"
"RSM00028704","2017-08-23","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,"  134",",,S","  189","H,,S"
"RSM00028704","2017-08-24","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,"  120",",,S","  198","H,,S"
"RSM00028704","2017-08-25","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,,,"  196","H,,S"
"RSM00028704","2017-08-27","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,,,"  147","H,,S"
"RSM00028704","2017-09-12","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,,,"  169","H,,S"
"RSM00028704","2017-09-14","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,,,"  196","H,,S"
"RSM00028704","2017-09-15","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,"   99",",,S","  144","H,,S"
"RSM00028704","2017-10-20","54.5","50.4","78.0","CULPANOVO, RS",,,,,"   66",",,S",,,"   28","H,,S"
"RSM00028704","2017-10-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   36",",,S","  -23",",,S","    7","H,,S"
"RSM00028704","2017-10-22","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   23",",,S",,,"  -11","H,,S"
"RSM00028704","2017-10-24","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   31",",,S","  -52",",,S","  -19","H,,S"
"RSM00028704","2017-10-25","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"    9",",,S","  -83",",,S","  -30","H,,S"
"RSM00028704","2017-10-26","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   13",",,S",,,"  -27","H,,S"
"RSM00028704","2017-10-27","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   -7",",,S","  -86",",,S","  -48","H,,S"
"RSM00028704","2017-10-28","54.5","50.4","78.0","CULPANOVO, RS","   23","B,,S",,,,,"  -54",",,S","  -28","H,,S"
"RSM00028704","2017-10-29","54.5","50.4","78.0","CULPANOVO, RS","  140","B,,S","   20",",,S",,,"  -25",",,S","   37","H,,S"
"RSM00028704","2017-10-30","54.5","50.4","78.0","CULPANOVO, RS","   38","B,,S",,,"   86",",,S","   56",",,S","   67","H,,S"
"RSM00028704","2017-10-31","54.5","50.4","78.0","CULPANOVO, RS","  109","B,,S",,,"   79",",,S",,,"   54","H,,S"
"RSM00028704","2017-11-01","54.5","50.4","78.0","CULPANOVO, RS","   79","B,,S",,,"   33",",,S",,,"   24","H,,S"
"RSM00028704","2017-11-02","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S",,,"   18",",,S",,,"    4","H,,S"
"RSM00028704","2017-11-03","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"    0",",,S","  -53",",,S","  -18","H,,S"
"RSM00028704","2017-11-04","54.5","50.4","78.0","CULPANOVO, RS","   18","B,,S","   10",",,S","    5",",,S","  -24",",,S","    0","H,,S"
"RSM00028704","2017-11-05","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","   10",",,S","   12",",,S","  -12",",,S","    2","H,,S"
"RSM00028704","2017-11-06","54.5","50.4","78.0","CULPANOVO, RS",,,,,,,"   -7",",,S","    6","H,,S"
"RSM00028704","2017-11-07","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   29",",,S",,,"    8","H,,S"
"RSM00028704","2017-11-08","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   22",",,S","   -4",",,S","   12","H,,S"
"RSM00028704","2017-11-09","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   25",",,S",,,"   10","H,,S"
"RSM00028704","2017-11-10","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -15",",,S","  -40",",,S","  -24","H,,S"
"RSM00028704","2017-11-11","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   21",",,S","  -31",",,S","   -4","H,,S"
"RSM00028704","2017-11-12","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   38",",,S","  -10",",,S","   11","H,,S"
"RSM00028704","2017-11-13","54.5","50.4","78.0","CULPANOVO, RS","   41","B,,S",,,"   55",",,S","   13",",,S","   39","H,,S"
"RSM00028704","2017-11-14","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00028704","2017-11-15","54.5","50.4","78.0","CULPANOVO, RS","  140","B,,S",,,"   54",",,S",,,"   23","H,,S"
"RSM00028704","2017-11-16","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   36",",,S","  -37",",,S","   -3","H,,S"
"RSM00028704","2017-11-17","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","   10",",,S","   20",",,S","    0",",,S","   10","H,,S"
"RSM00028704","2017-11-18","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   23",",,S","   -3",",,S","    9","H,,S"
"RSM00028704","2017-11-19","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   24",",,S","    1",",,S","    8","H,,S"
"RSM00028704","2017-11-20","54.5","50.4","78.0","CULPANOVO, RS","   61","B,,S",,,"   34",",,S","    2",",,S","   19","H,,S"
"RSM00028704","2017-11-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   35",",,S",,,"   -2","H,,S"
"RSM00028704","2017-11-22","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"   37",",,S","  -39",",,S","    4","H,,S"
"RSM00028704","2017-11-23","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S",,,,,"   -1",",,S","   32","H,,S"
"RSM00028704","2017-11-24","54.5","50.4","78.0","CULPANOVO, RS","   30","B,,S",,,,,"    3",",,S","   17","H,,S"
"RSM00028704","2017-11-25","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"    8",",,S",,,"   -4","H,,S"
"RSM00028704","2017-11-26","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -12",",,S","  -25",",,S","  -20","H,,S"
"RSM00028704","2017-11-27","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -17",",,S",,,"  -23","H,,S"
"RSM00028704","2017-11-28","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -12",",,S","  -28",",,S","  -18","H,,S"
"RSM00028704","2017-11-29","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -13",",,S",,,"  -18","H,,S"
"RSM00028704","2017-11-30","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,,,"  -30",",,S","  -21","H,,S"
"RSM00028704","2017-12-01","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,,,,,"  -27","H,,S"
"RSM00028704","2017-12-02","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -33",",,S",,,"  -42","H,,S"
"RSM00028704","2017-12-03","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S",,,"  -19",",,S","  -49",",,S","  -34","H,,S"
"RSM00028704","2017-12-04","54.5","50.4","78.0","CULPANOVO, RS","   64","B,,S","   71",",,S",,,"  -43",",,S","  -21","H,,S"
"RSM00028704","2017-12-05","54.5","50.4","78.0","CULPANOVO, RS","   99","B,,S","   61",",,S",,,,,"  -34","H,,S"
"RSM00028704","2017-12-06","54.5","50.4","78.0","CULPANOVO, RS","   33","B,,S","  150",",,S",,,,,"  -42","H,,S"
"RSM00028704","2017-12-07","54.5","50.4","78.0","CULPANOVO, RS","   33","B,,S","  180",",,S",,,,,"  -46","H,,S"
"RSM00028704","2017-12-08","54.5","50.4","78.0","CULPANOVO, RS","   23","B,,S","  180",",,S","  -42",",,S",,,"  -53","H,,S"
"RSM00028704","2017-12-09","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  201",",,S","  -59",",,S",,,"  -72","H,,S"
"RSM00028704","2017-12-10","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  201",",,S","  -84",",,S",,,"  -90","H,,S"
"RSM00028704","2017-12-11","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  201",",,S",,," -118",",,S","  -71","H,,S"
"RSM00028704","2017-12-12","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  211",",,S","  -32",",,S","  -44",",,S","  -38","H,,S"
"RSM00028704","2017-12-13","54.5","50.4","78.0","CULPANOVO, RS","   18","B,,S","  201",",,S",,,,,"  -43","H,,S"
"RSM00028704","2017-12-14","54.5","50.4","78.0","CULPANOVO, RS","   13","B,,S","  269",",,S","  -27",",,S",,,"  -42","H,,S"
"RSM00028704","2017-12-15","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  231",",,S",,,"  -95",",,S","  -87","H,,S"
"RSM00028704","2017-12-16","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S",,,,,"  -97","H,,S"
"RSM00028704","2017-12-17","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S","  -99",",,S"," -136",",,S"," -115","H,,S"
"RSM00028704","2017-12-18","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S","  -90",",,S",,," -112","H,,S"
"RSM00028704","2017-12-19","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S"," -111",",,S"," -165",",,S"," -133","H,,S"
"RSM00028704","2017-12-20","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S"," -123",",,S"," -201",",,S"," -174","H,,S"
"RSM00028704","2017-12-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  221",",,S",,," -212",",,S","  -77","H,,S"
"RSM00028704","2017-12-22","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  221",",,S",,,"  -85",",,S","  -75","H,,S"
"RSM00028704","2017-12-23","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  231",",,S","  -51",",,S","  -78",",,S","  -68","H,,S"
"RSM00028704","2017-12-24","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  231",",,S","  -51",",,S","  -76",",,S","  -59","H,,S"
"RSM00028704","2017-12-25","54.5","50.4","78.0","CULPANOVO, RS","   25","B,,S","  231",",,S","  -56",",,S",,,"  -63","H,,S"
"RSM00028704","2017-12-26","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  249",",,S","  -54",",,S",,,"  -79","H,,S"
"RSM00028704","2017-12-27","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  249",",,S","   16",",,S"," -126",",,S","   -8","H,,S"
"RSM00028704","2017-12-28","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  211",",,S","   16",",,S",,,"   11","H,,S"
"RSM00028704","2017-12-29","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  191",",,S","    8",",,S",,,"    4","H,,S"
"RSM00028704","2017-12-30","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S","    3",",,S","   -8",",,S","   -3","H,,S"
"RSM00028704","2017-12-31","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S",,,,,"  -53","H,,S"
"RSM00028704","2018-01-01","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S","  -30",",,S","  -83",",,S","  -37","H,,S"
"RSM00028704","2018-01-02","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S",,,"  -50",",,S","  -34","H,,S"
"RSM00028704","2018-01-03","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  170",",,S","  -12",",,S",,,"  -24","H,,S"
"RSM00028704","2018-01-04","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S","  -25",",,S",,,"  -61","H,,S"
"RSM00028704","2018-01-05","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S"," -102",",,S",,," -138","H,,S"
"RSM00028704","2018-01-06","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  170",",,S",,," -197",",,S"," -111","H,,S"
"RSM00028704","2018-01-07","54.5","50.4","78.0","CULPANOVO, RS","   15","B,,S","  180",",,S",,,"  -77",",,S","  -53","H,,S"
"RSM00028704","2018-01-08","54.5","50.4","78.0","CULPANOVO, RS","   23","B,,S","  221",",,S",,,,,"  -39","H,,S"
"RSM00028704","2018-01-09","54.5","50.4","78.0","CULPANOVO, RS",,,"  211",",,S","  -34",",,S","  -74",",,S","  -56","H,,S"
"RSM00028704","2018-01-10","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  239",",,S","  -52",",,S","  -95",",,S","  -66","H,,S"
"RSM00028704","2018-01-11","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  239",",,S","  -35",",,S","  -60",",,S","  -49","H,,S"
"RSM00028704","2018-01-12","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  239",",,S",,,,," -137","H,,S"
"RSM00028704","2018-01-13","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  239",",,S"," -199",",,S"," -289",",,S"," -228","H,,S"
"RSM00028704","2018-01-14","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  239",",,S",,," -241",",,S"," -138","H,,S"
"RSM00028704","2018-01-15","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  239",",,S","  -76",",,S"," -136",",,S","  -97","H,,S"
"RSM00028704","2018-01-16","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  239",",,S","  -66",",,S",,,"  -73","H,,S"
"RSM00028704","2018-01-17","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  239",",,S","  -90",",,S",,," -101","H,,S"
"RSM00028704","2018-01-18","54.5","50.4","78.0","CULPANOVO, RS","    8","B,,S","  249",",,S",,,,," -154","H,,S"
"RSM00028704","2018-01-19","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  249",",,S"," -132",",,S"," -241",",,S"," -188","H,,S"
"RSM00028704","2018-01-20","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  249",",,S",,," -229",",,S"," -157","H,,S"
"RSM00028704","2018-01-21","54.5","50.4","78.0","CULPANOVO, RS","   15","B,,S","  259",",,S",,," -119",",,S","  -94","H,,S"
