"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108890","2019-01-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   26",",,S",,,"   11","H,,S"
"ROE00108890","2019-02-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  120",",,S","    5",",,S","   59","H,,S"
"ROE00108890","2019-02-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  130",",,S","   84",",,S","  101","H,,S"
"ROE00108890","2019-02-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  157",",,S",,,"  120","H,,S"
"ROE00108890","2019-02-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"   52","H,,S"
"ROE00108890","2019-02-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   76",",,S","   25",",,S","   47","H,,S"
"ROE00108890","2019-02-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   81",",,S","   40",",,S","   53","H,,S"
"ROE00108890","2019-02-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"   27","H,,S"
"ROE00108890","2019-02-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   60",",,S","  -12",",,S","   26","H,,S"
"ROE00108890","2019-02-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   67",",,S",,,"   18","H,,S"
"ROE00108890","2019-02-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   95",",,S",,,"   27","H,,S"
"ROE00108890","2019-02-11","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   93",",,S",,,"   56","H,,S"
"ROE00108890","2019-02-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   30",",,S",,,"   15","H,,S"
"ROE00108890","2019-02-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   57",",,S",,,"    4","H,,S"
"ROE00108890","2019-02-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   46",",,S",,,"   11","H,,S"
"ROE00108890","2019-02-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  110",",,S","  -23",",,S","   31","H,,S"
"ROE00108890","2019-02-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  105",",,S",,,"   19","H,,S"
"ROE00108890","2019-02-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  119",",,S","  -38",",,S","   29","H,,S"
"ROE00108890","2019-02-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  135",",,S","  -33",",,S","   41","H,,S"
"ROE00108890","2019-02-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  174",",,S",,,"   81","H,,S"
"ROE00108890","2019-02-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  130",",,S","  -10",",,S","   49","H,,S"
"ROE00108890","2019-02-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  110",",,S","  -39",",,S","   28","H,,S"
"ROE00108890","2019-02-22","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   58",",,S",,,"   30","H,,S"
"ROE00108890","2019-02-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   17",",,S",,,"  -24","H,,S"
"ROE00108890","2019-02-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   13",",,S",,,"  -34","H,,S"
"ROE00108890","2019-02-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   50",",,S",,,"  -12","H,,S"
"ROE00108890","2019-02-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   77",",,S",,,"   11","H,,S"
"ROE00108890","2019-02-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  111",",,S","  -26",",,S","   32","H,,S"
"ROE00108890","2019-02-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  151",",,S",,,"   53","H,,S"
"ROE00108890","2019-03-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  142",",,S","   19",",,S","   79","H,,S"
"ROE00108890","2019-03-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  112",",,S",,,"   62","H,,S"
"ROE00108890","2019-03-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   94",",,S",,,"   44","H,,S"
"ROE00108890","2019-03-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  192",",,S",,,"   99","H,,S"
"ROE00108890","2019-03-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  141",",,S",,,"   88","H,,S"
"ROE00108890","2019-03-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  141",",,S","   13",",,S","   68","H,,S"
"ROE00108890","2019-03-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  172",",,S",,,"  119","H,,S"
"ROE00108890","2019-03-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  225",",,S",,,"  148","H,,S"
"ROE00108890","2019-03-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  175",",,S",,,"  114","H,,S"
"ROE00108890","2019-03-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  188",",,S",,,"  129","H,,S"
"ROE00108890","2019-03-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  107",",,S",,,"   85","H,,S"
"ROE00108890","2019-03-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  108",",,S",,,"   44","H,,S"
"ROE00108890","2019-03-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  124",",,S",,,"   33","H,,S"
"ROE00108890","2019-03-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  107",",,S",,,"   51","H,,S"
"ROE00108890","2019-03-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  126",",,S",,,"   58","H,,S"
"ROE00108890","2019-03-16","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   81",",,S",,,"   64","H,,S"
"ROE00108890","2019-03-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  227",",,S","   49",",,S","  130","H,,S"
"ROE00108890","2019-03-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  206",",,S",,,"  133","H,,S"
"ROE00108890","2019-03-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  118",",,S",,,"   77","H,,S"
"ROE00108890","2019-03-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   70",",,S",,,"   59","H,,S"
"ROE00108890","2019-03-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  147",",,S",,,"   76","H,,S"
"ROE00108890","2019-03-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  175",",,S",,,"   83","H,,S"
"ROE00108890","2019-03-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  196",",,S",,,"  100","H,,S"
"ROE00108890","2019-03-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  206",",,S",,,"  110","H,,S"
"ROE00108890","2019-03-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  193",",,S",,,"  108","H,,S"
"ROE00108890","2019-03-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  124",",,S",,,"   74","H,,S"
"ROE00108890","2019-03-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  131",",,S",,,"   52","H,,S"
"ROE00108890","2019-03-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  148",",,S",,,"   59","H,,S"
"ROE00108890","2019-03-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  172",",,S",,,"   82","H,,S"
"ROE00108890","2019-03-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  192",",,S",,,"   99","H,,S"
"ROE00108890","2019-03-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  213",",,S",,,"  126","H,,S"
"ROE00108890","2019-04-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  232",",,S",,,"  138","H,,S"
"ROE00108890","2019-04-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  176",",,S",,,"  137","H,,S"
"ROE00108890","2019-04-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  160",",,S",,,"  117","H,,S"
"ROE00108890","2019-04-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  181",",,S",,,"  124","H,,S"
"ROE00108890","2019-04-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  200",",,S",,,"  145","H,,S"
"ROE00108890","2019-04-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  198",",,S",,,"  143","H,,S"
"ROE00108890","2019-04-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  221",",,S",,,"  151","H,,S"
"ROE00108890","2019-04-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  203",",,S",,,"  143","H,,S"
"ROE00108890","2019-04-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  238",",,S",,,"  139","H,,S"
"ROE00108890","2019-04-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  230",",,S",,,"  149","H,,S"
"ROE00108890","2019-04-11","45.42","22.25","241.0","CARANSEBES, RO",,,"   20",",,S","  175",",,S","   92",",,S","  115","H,,S"
"ROE00108890","2019-04-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  132",",,S",,,"   96","H,,S"
"ROE00108890","2019-04-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   96",",,S","   66",",,S","   80","H,,S"
"ROE00108890","2019-04-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  145",",,S",,,"   95","H,,S"
"ROE00108890","2019-04-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  160",",,S",,,"   98","H,,S"
"ROE00108890","2019-04-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  166",",,S",,,"   90","H,,S"
"ROE00108890","2019-04-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  129",",,S",,,"   78","H,,S"
"ROE00108890","2019-04-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  189",",,S",,,"  115","H,,S"
"ROE00108890","2019-04-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  199",",,S",,,"  121","H,,S"
"ROE00108890","2019-04-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  192",",,S",,,"  121","H,,S"
"ROE00108890","2019-04-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  214",",,S",,,"  133","H,,S"
"ROE00108890","2019-04-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  202",",,S",,,"  146","H,,S"
"ROE00108890","2019-04-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  136",",,S","   88",",,S","  118","H,,S"
"ROE00108890","2019-04-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  206",",,S",,,"  161","H,,S"
"ROE00108890","2019-04-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  256",",,S",,,"  189","H,,S"
"ROE00108890","2019-04-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  287",",,S",,,"  213","H,,S"
"ROE00108890","2019-04-27","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  238",",,S",,,"  168","H,,S"
"ROE00108890","2019-04-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  167",",,S",,,"  116","H,,S"
"ROE00108890","2019-04-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  187",",,S",,,"  118","H,,S"
"ROE00108890","2019-04-30","45.42","22.25","241.0","CARANSEBES, RO",,,"   20",",,S","  120",",,S",,,"   95","H,,S"
"ROE00108890","2019-05-01","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  151",",,S",,,"  108","H,,S"
"ROE00108890","2019-05-02","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  200",",,S",,,"  123","H,,S"
"ROE00108890","2019-05-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  219",",,S",,,"  154","H,,S"
"ROE00108890","2019-05-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  227",",,S",,,"  157","H,,S"
"ROE00108890","2019-05-05","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  173",",,S",,,"  139","H,,S"
"ROE00108890","2019-05-06","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S",,,,,"   86","H,,S"
"ROE00108890","2019-05-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   90",",,S",,,"   66","H,,S"
"ROE00108890","2019-05-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  168",",,S",,,"  101","H,,S"
"ROE00108890","2019-05-09","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  156",",,S",,,"  103","H,,S"
"ROE00108890","2019-05-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  176",",,S",,,"  113","H,,S"
"ROE00108890","2019-05-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  216",",,S",,,"  138","H,,S"
"ROE00108890","2019-05-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  250",",,S",,,"  174","H,,S"
"ROE00108890","2019-05-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  240",",,S",,,"  184","H,,S"
"ROE00108890","2019-05-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  153",",,S",,,"  120","H,,S"
"ROE00108890","2019-05-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  107",",,S","   75",",,S","   92","H,,S"
"ROE00108890","2019-05-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  134",",,S",,,"  113","H,,S"
"ROE00108890","2019-05-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  188",",,S",,,"  135","H,,S"
"ROE00108890","2019-05-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  240",",,S",,,"  169","H,,S"
"ROE00108890","2019-05-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  270",",,S",,,"  209","H,,S"
"ROE00108890","2019-05-20","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  233",",,S",,,"  159","H,,S"
"ROE00108890","2019-05-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  219",",,S",,,"  162","H,,S"
"ROE00108890","2019-05-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  210",",,S",,,"  152","H,,S"
"ROE00108890","2019-05-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  145",",,S",,,"  135","H,,S"
"ROE00108890","2019-05-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  184",",,S",,,"  141","H,,S"
"ROE00108890","2019-05-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  201",",,S",,,"  151","H,,S"
"ROE00108890","2019-05-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  266",",,S",,,"  186","H,,S"
"ROE00108890","2019-05-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  222",",,S",,,"  183","H,,S"
"ROE00108890","2019-05-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  265",",,S",,,"  184","H,,S"
"ROE00108890","2019-05-29","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  234",",,S",,,"  172","H,,S"
"ROE00108890","2019-05-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  223",",,S",,,"  162","H,,S"
"ROE00108890","2019-05-31","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  146",",,S",,,"  137","H,,S"
"ROE00108890","2019-06-01","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  199",",,S",,,"  159","H,,S"
"ROE00108890","2019-06-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  242",",,S",,,"  186","H,,S"
"ROE00108890","2019-06-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  219",",,S",,,"  172","H,,S"
"ROE00108890","2019-06-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  253",",,S",,,"  177","H,,S"
"ROE00108890","2019-06-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  193",",,S",,,"  166","H,,S"
"ROE00108890","2019-06-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  256",",,S",,,"  196","H,,S"
"ROE00108890","2019-06-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  301",",,S",,,"  228","H,,S"
"ROE00108890","2019-06-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  303",",,S",,,"  231","H,,S"
"ROE00108890","2019-06-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  297",",,S",,,"  218","H,,S"
"ROE00108890","2019-06-10","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  300",",,S",,,"  220","H,,S"
"ROE00108890","2019-06-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  263",",,S",,,"  203","H,,S"
"ROE00108890","2019-06-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  330",",,S",,,"  222","H,,S"
"ROE00108890","2019-06-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  329",",,S",,,"  249","H,,S"
"ROE00108890","2019-06-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  322",",,S",,,"  250","H,,S"
"ROE00108890","2019-06-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  318",",,S",,,"  225","H,,S"
"ROE00108890","2019-06-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  319",",,S",,,"  239","H,,S"
"ROE00108890","2019-06-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  279",",,S",,,"  211","H,,S"
"ROE00108890","2019-06-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  289",",,S",,,"  215","H,,S"
"ROE00108890","2019-06-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  213","H,,S"
"ROE00108890","2019-06-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  301",",,S",,,"  216","H,,S"
"ROE00108890","2019-06-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  211","H,,S"
"ROE00108890","2019-06-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  296",",,S",,,"  228","H,,S"
"ROE00108890","2019-06-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  308",",,S",,,"  229","H,,S"
"ROE00108890","2019-06-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  214","H,,S"
"ROE00108890","2019-06-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  300",",,S",,,"  229","H,,S"
"ROE00108890","2019-06-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  315",",,S",,,"  245","H,,S"
"ROE00108890","2019-06-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  322",",,S",,,"  246","H,,S"
"ROE00108890","2019-06-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  268",",,S",,,"  211","H,,S"
"ROE00108890","2019-06-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  255",",,S",,,"  188","H,,S"
"ROE00108890","2019-06-30","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  281",",,S","  106",",,S","  206","H,,S"
"ROE00108890","2019-07-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  331",",,S",,,"  239","H,,S"
"ROE00108890","2019-07-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  339",",,S",,,"  258","H,,S"
"ROE00108890","2019-07-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  288",",,S",,,"  231","H,,S"
"ROE00108890","2019-07-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  279",",,S",,,"  208","H,,S"
"ROE00108890","2019-07-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  284",",,S",,,"  212","H,,S"
"ROE00108890","2019-07-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  304",",,S",,,"  223","H,,S"
"ROE00108890","2019-07-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  308",",,S",,,"  221","H,,S"
"ROE00108890","2019-07-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  256",",,S",,,"  204","H,,S"
"ROE00108890","2019-07-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  249",",,S",,,"  183","H,,S"
"ROE00108890","2019-07-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  222",",,S",,,"  168","H,,S"
"ROE00108890","2019-07-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  245",",,S",,,"  171","H,,S"
"ROE00108890","2019-07-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  236",",,S",,,"  173","H,,S"
"ROE00108890","2019-07-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  247",",,S",,,"  184","H,,S"
"ROE00108890","2019-07-14","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  216",",,S",,,"  165","H,,S"
"ROE00108890","2019-07-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  245",",,S",,,"  178","H,,S"
"ROE00108890","2019-07-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  260",",,S",,,"  184","H,,S"
"ROE00108890","2019-07-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  270",",,S",,,"  189","H,,S"
"ROE00108890","2019-07-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  287",",,S",,,"  196","H,,S"
"ROE00108890","2019-07-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  207","H,,S"
"ROE00108890","2019-07-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  308",",,S",,,"  224","H,,S"
"ROE00108890","2019-07-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  320",",,S",,,"  238","H,,S"
"ROE00108890","2019-07-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  302",",,S",,,"  229","H,,S"
"ROE00108890","2019-07-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  292",",,S",,,"  214","H,,S"
"ROE00108890","2019-07-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  281",",,S",,,"  213","H,,S"
"ROE00108890","2019-07-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  302",",,S",,,"  217","H,,S"
"ROE00108890","2019-07-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  320",",,S",,,"  238","H,,S"
"ROE00108890","2019-07-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  336",",,S",,,"  251","H,,S"
"ROE00108890","2019-07-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  332",",,S",,,"  260","H,,S"
"ROE00108890","2019-07-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  282",",,S",,,"  219","H,,S"
"ROE00108890","2019-07-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  303",",,S",,,"  231","H,,S"
"ROE00108890","2019-07-31","45.42","22.25","241.0","CARANSEBES, RO",,,"   20",",,S","  316",",,S",,,"  233","H,,S"
"ROE00108890","2019-08-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  298",",,S",,,"  222","H,,S"
"ROE00108890","2019-08-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  308",",,S",,,"  235","H,,S"
"ROE00108890","2019-08-03","45.42","22.25","241.0","CARANSEBES, RO",,,"   30",",,S","  220",",,S",,,"  178","H,,S"
"ROE00108890","2019-08-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  236",",,S",,,"  176","H,,S"
"ROE00108890","2019-08-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  269",",,S",,,"  190","H,,S"
"ROE00108890","2019-08-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  296",",,S",,,"  214","H,,S"
"ROE00108890","2019-08-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  312",",,S",,,"  244","H,,S"
"ROE00108890","2019-08-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  333",",,S",,,"  265","H,,S"
"ROE00108890","2019-08-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  297",",,S",,,"  229","H,,S"
"ROE00108890","2019-08-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  319",",,S",,,"  229","H,,S"
"ROE00108890","2019-08-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  332",",,S",,,"  255","H,,S"
"ROE00108890","2019-08-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  346",",,S",,,"  273","H,,S"
"ROE00108890","2019-08-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  351",",,S",,,"  272","H,,S"
"ROE00108890","2019-08-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  260",",,S",,,"  205","H,,S"
"ROE00108890","2019-08-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  224",",,S",,,"  167","H,,S"
"ROE00108890","2019-08-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  254",",,S",,,"  172","H,,S"
"ROE00108890","2019-08-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  264",",,S",,,"  186","H,,S"
"ROE00108890","2019-08-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  294",",,S",,,"  203","H,,S"
"ROE00108890","2019-08-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  332",",,S",,,"  233","H,,S"
"ROE00108890","2019-08-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  343",",,S",,,"  252","H,,S"
"ROE00108890","2019-08-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  345",",,S",,,"  257","H,,S"
"ROE00108890","2019-08-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  311",",,S",,,"  232","H,,S"
"ROE00108890","2019-08-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  330",",,S",,,"  259","H,,S"
"ROE00108890","2019-08-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  334",",,S",,,"  252","H,,S"
"ROE00108890","2019-08-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  327",",,S",,,"  234","H,,S"
"ROE00108890","2019-08-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  300",",,S",,,"  231","H,,S"
"ROE00108890","2019-08-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  334",",,S",,,"  248","H,,S"
"ROE00108890","2019-08-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  327",",,S",,,"  240","H,,S"
"ROE00108890","2019-08-29","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  337",",,S","  143",",,S","  240","H,,S"
"ROE00108890","2019-08-30","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  332",",,S","  151",",,S","  236","H,,S"
"ROE00108890","2019-08-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  334",",,S",,,"  235","H,,S"
"ROE00108890","2019-09-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  324",",,S",,,"  241","H,,S"
"ROE00108890","2019-09-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  327",",,S",,,"  229","H,,S"
"ROE00108890","2019-09-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  258",",,S",,,"  197","H,,S"
"ROE00108890","2019-09-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  245",",,S",,,"  175","H,,S"
"ROE00108890","2019-09-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  267",",,S",,,"  186","H,,S"
"ROE00108890","2019-09-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  285",",,S",,,"  204","H,,S"
"ROE00108890","2019-09-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  274",",,S",,,"  219","H,,S"
