"USC00084289","2019-08-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  224",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  224",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  137",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  178",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   56",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  165",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  267",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-09-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   38",",,7,0700",,,,,,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-09-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  167",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   51",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   28",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   20",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  114",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  338",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   30",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   64",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  254",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  114",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  495",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  188",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-10-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  140",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  317",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-11-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  283",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   89",",,7,0700",,,,,"  228",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  189",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  133",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  222",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  267",",,7","   83",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  180",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  272",",,7","   56",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-11-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   69",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  165",",,7,0700",,,,,"  283",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  495",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   58",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  189",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-12-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  250",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-12-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  272",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2020-01-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2020-01-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
