"USS0020A12S","2018-12-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1778",",,T",,,,,,,,," 5055",",,T"
"USS0020A12S","2019-01-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1702",",,T",,,,,,,,," 5080",",,T"
"USS0020A12S","2019-01-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1676",",,T",,,,,,,,," 5131",",,T"
"USS0020A12S","2019-01-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  457",",,T"," 1626",",,T",,,,,,,,," 5410",",,T"
"USS0020A12S","2019-01-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1676",",,T",,,,,,,,," 5359",",,T"
"USS0020A12S","2019-01-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1626",",,T",,,,,,,,," 5436",",,T"
"USS0020A12S","2019-01-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1676",",,T",,,,,,,,," 5537",",,T"
"USS0020A12S","2019-01-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1778",",,T",,,,,,,,," 5588",",,T"
"USS0020A12S","2019-01-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  178",",,T"," 1854",",,T",,,,,,,,," 5791",",,T"
"USS0020A12S","2019-01-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  254",",,T"," 2032",",,T",,,,,,,,," 6020",",,T"
"USS0020A12S","2019-01-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1981",",,T",,,,,,,,," 6223",",,T"
"USS0020A12S","2019-01-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1905",",,T",,,,,,,,," 6248",",,T"
"USS0020A12S","2019-01-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1854",",,T",,,,,,,,," 6248",",,T"
"USS0020A12S","2019-01-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1778",",,T",,,,,,,,," 6274",",,T"
"USS0020A12S","2019-01-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1753",",,T",,,,,,,,," 6299",",,T"
"USS0020A12S","2019-01-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1727",",,T",,,,,,,,," 6299",",,T"
"USS0020A12S","2019-01-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1702",",,T",,,,,,,,," 6325",",,T"
"USS0020A12S","2019-01-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 1803",",,T",,,,,,,,," 6426",",,T"
"USS0020A12S","2019-01-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T"," 1981",",,T",,,,,,,,," 6629",",,T"
"USS0020A12S","2019-01-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 2083",",,T",,,,,,,,," 6833",",,T"
"USS0020A12S","2019-01-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2032",",,T",,,,,,,,," 6833",",,T"
"USS0020A12S","2019-01-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1981",",,T",,,,,,,,," 6833",",,T"
"USS0020A12S","2019-01-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  330",",,T"," 2261",",,T",,,,,,,,," 7163",",,T"
"USS0020A12S","2019-01-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 2210",",,T",,,,,,,,," 7341",",,T"
"USS0020A12S","2019-01-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2184",",,T",,,,,,,,," 7391",",,T"
"USS0020A12S","2019-01-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2134",",,T",,,,,,,,," 7391",",,T"
"USS0020A12S","2019-01-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 7468",",,T"
"USS0020A12S","2019-01-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2057",",,T",,,,,,,,," 7493",",,T"
"USS0020A12S","2019-01-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2032",",,T",,,,,,,,," 7442",",,T"
"USS0020A12S","2019-01-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2032",",,T",,,,,,,,," 7417",",,T"
"USS0020A12S","2019-01-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2007",",,T",,,,,,,,," 7391",",,T"
"USS0020A12S","2019-01-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2007",",,T",,,,,,,,," 7417",",,T"
"USS0020A12S","2019-02-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 2108",",,T",,,,,,,,," 7569",",,T"
"USS0020A12S","2019-02-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2134",",,T",,,,,,,,," 7671",",,T"
"USS0020A12S","2019-02-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 7595",",,T"
"USS0020A12S","2019-02-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2134",",,T",,,,,,,,," 7595",",,T"
"USS0020A12S","2019-02-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 7544",",,T"
"USS0020A12S","2019-02-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 7518",",,T"
"USS0020A12S","2019-02-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 7569",",,T"
"USS0020A12S","2019-02-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2184",",,T",,,,,,,,," 7645",",,T"
"USS0020A12S","2019-02-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2159",",,T",,,,,,,,," 7645",",,T"
"USS0020A12S","2019-02-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2159",",,T",,,,,,,,," 7696",",,T"
"USS0020A12S","2019-02-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T"," 2489",",,T",,,,,,,,," 7899",",,T"
"USS0020A12S","2019-02-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  305",",,T"," 2692",",,T",,,,,,,,," 8179",",,T"
"USS0020A12S","2019-02-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2616",",,T",,,,,,,,," 8230",",,T"
"USS0020A12S","2019-02-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2616",",,T",,,,,,,,," 8306",",,T"
"USS0020A12S","2019-02-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 2616",",,T",,,,,,,,," 8331",",,T"
"USS0020A12S","2019-02-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2591",",,T",,,,,,,,," 8331",",,T"
"USS0020A12S","2019-02-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2565",",,T",,,,,,,,," 8331",",,T"
"USS0020A12S","2019-02-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2515",",,T",,,,,,,,," 8331",",,T"
"USS0020A12S","2019-02-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2540",",,T",,,,,,,,," 8407",",,T"
"USS0020A12S","2019-02-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2515",",,T",,,,,,,,," 8331",",,T"
"USS0020A12S","2019-02-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2464",",,T",,,,,,,,," 8357",",,T"
"USS0020A12S","2019-02-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 2616",",,T",,,,,,,,," 8433",",,T"
"USS0020A12S","2019-02-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2565",",,T",,,,,,,,," 8433",",,T"
"USS0020A12S","2019-02-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2591",",,T",,,,,,,,," 8509",",,T"
"USS0020A12S","2019-02-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T",,,,,,,,," 8560",",,T"
"USS0020A12S","2019-02-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2540",",,T",,,,,,,,," 8636",",,T"
"USS0020A12S","2019-02-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2540",",,T",,,,,,,,," 8712",",,T"
"USS0020A12S","2019-02-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2540",",,T",,,,,,,,," 8738",",,T"
"USS0020A12S","2019-03-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2540",",,T",,,,,,,,," 8738",",,T"
"USS0020A12S","2019-03-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2540",",,T",,,,,,,,," 8763",",,T"
"USS0020A12S","2019-03-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2515",",,T",,,,,,,,," 8788",",,T"
"USS0020A12S","2019-03-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T",,,,,,,,," 8788",",,T"
"USS0020A12S","2019-03-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2438",",,T",,,,,,,,," 8890",",,T"
"USS0020A12S","2019-03-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 2540",",,T",,,,,,,,," 8966",",,T"
"USS0020A12S","2019-03-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2540",",,T",,,,,,,,," 8992",",,T"
"USS0020A12S","2019-03-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2489",",,T",,,,,,,,," 8992",",,T"
"USS0020A12S","2019-03-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2489",",,T",,,,,,,,," 8966",",,T"
"USS0020A12S","2019-03-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2464",",,T",,,,,,,,," 8992",",,T"
"USS0020A12S","2019-03-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2565",",,T",,,,,,,,," 9093",",,T"
"USS0020A12S","2019-03-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2565",",,T",,,,,,,,," 9042",",,T"
"USS0020A12S","2019-03-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2540",",,T",,,,,,,,," 9017",",,T"
"USS0020A12S","2019-03-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2515",",,T",,,,,,,,," 9042",",,T"
"USS0020A12S","2019-03-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2489",",,T",,,,,,,,," 9093",",,T"
"USS0020A12S","2019-03-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2464",",,T",,,,,,,,," 9093",",,T"
"USS0020A12S","2019-03-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2413",",,T",,,,,,,,," 9119",",,T"
"USS0020A12S","2019-03-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2388",",,T",,,,,,,,," 9119",",,T"
"USS0020A12S","2019-03-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2337",",,T",,,,,,,,," 9119",",,T"
"USS0020A12S","2019-03-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2286",",,T",,,,,,,,," 9119",",,T"
"USS0020A12S","2019-03-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2261",",,T",,,,,,,,," 8966",",,T"
"USS0020A12S","2019-03-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2235",",,T",,,,,,,,," 8763",",,T"
"USS0020A12S","2019-03-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2210",",,T",,,,,,,,," 8661",",,T"
"USS0020A12S","2019-03-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2184",",,T",,,,,,,,," 8509",",,T"
"USS0020A12S","2019-03-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 2134",",,T",,,,,,,,," 8433",",,T"
"USS0020A12S","2019-03-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2134",",,T",,,,,,,,," 8255",",,T"
"USS0020A12S","2019-03-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2108",",,T",,,,,,,,," 8153",",,T"
"USS0020A12S","2019-03-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2108",",,T",,,,,,,,," 8077",",,T"
"USS0020A12S","2019-03-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2083",",,T",,,,,,,,," 8001",",,T"
"USS0020A12S","2019-03-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2057",",,T",,,,,,,,," 8077",",,T"
"USS0020A12S","2019-03-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2032",",,T",,,,,,,,," 7925",",,T"
"USS0020A12S","2019-04-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 2007",",,T",,,,,,,,," 7874",",,T"
"USS0020A12S","2019-04-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 2007",",,T",,,,,,,,," 7671",",,T"
"USS0020A12S","2019-04-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1956",",,T",,,,,,,,," 7544",",,T"
"USS0020A12S","2019-04-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1905",",,T",,,,,,,,," 7493",",,T"
"USS0020A12S","2019-04-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1854",",,T",,,,,,,,," 7290",",,T"
"USS0020A12S","2019-04-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1803",",,T",,,,,,,,," 7163",",,T"
"USS0020A12S","2019-04-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1778",",,T",,,,,,,,," 7188",",,T"
"USS0020A12S","2019-04-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1753",",,T",,,,,,,,," 7188",",,T"
"USS0020A12S","2019-04-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1727",",,T",,,,,,,,," 7112",",,T"
"USS0020A12S","2019-04-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1727",",,T",,,,,,,,," 7112",",,T"
"USS0020A12S","2019-04-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1727",",,T",,,,,,,,," 7137",",,T"
"USS0020A12S","2019-04-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1702",",,T",,,,,,,,," 7137",",,T"
"USS0020A12S","2019-04-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1676",",,T",,,,,,,,," 7137",",,T"
"USS0020A12S","2019-04-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1676",",,T",,,,,,,,," 7163",",,T"
"USS0020A12S","2019-04-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1651",",,T",,,,,,,,," 7188",",,T"
"USS0020A12S","2019-04-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1524",",,T",,,,,,,,," 7061",",,T"
"USS0020A12S","2019-04-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1422",",,T",,,,,,,,," 7239",",,T"
"USS0020A12S","2019-04-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  305",",,T"," 1346",",,T",,,,,,,,," 7061",",,T"
"USS0020A12S","2019-04-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  178",",,T"," 1295",",,T",,,,,,,,," 6553",",,T"
"USS0020A12S","2019-04-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1295",",,T",,,,,,,,," 6198",",,T"
"USS0020A12S","2019-04-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1270",",,T",,,,,,,,," 6020",",,T"
"USS0020A12S","2019-04-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1245",",,T",,,,,,,,," 5867",",,T"
"USS0020A12S","2019-04-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1194",",,T",,,,,,,,," 5715",",,T"
"USS0020A12S","2019-04-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1143",",,T",,,,,,,,," 5537",",,T"
"USS0020A12S","2019-04-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1118",",,T",,,,,,,,," 5359",",,T"
"USS0020A12S","2019-04-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1092",",,T",,,,,,,,," 5182",",,T"
"USS0020A12S","2019-04-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1067",",,T",,,,,,,,," 5080",",,T"
"USS0020A12S","2019-04-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1041",",,T",,,,,,,,," 5029",",,T"
"USS0020A12S","2019-04-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1041",",,T",,,,,,,,," 5004",",,T"
"USS0020A12S","2019-04-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1016",",,T",,,,,,,,," 4902",",,T"
"USS0020A12S","2019-05-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  991",",,T",,,,,,,,," 4724",",,T"
"USS0020A12S","2019-05-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  965",",,T",,,,,,,,," 4623",",,T"
"USS0020A12S","2019-05-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  940",",,T",,,,,,,,," 4445",",,T"
"USS0020A12S","2019-05-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  864",",,T",,,,,,,,," 4140",",,T"
"USS0020A12S","2019-05-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  787",",,T",,,,,,,,," 3759",",,T"
"USS0020A12S","2019-05-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  711",",,T",,,,,,,,," 3353",",,T"
"USS0020A12S","2019-05-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  610",",,T",,,,,,,,," 2896",",,T"
"USS0020A12S","2019-05-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  483",",,T",,,,,,,,," 2362",",,T"
"USS0020A12S","2019-05-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  381",",,T",,,,,,,,," 1778",",,T"
"USS0020A12S","2019-05-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  279",",,T",,,,,,,,," 1295",",,T"
"USS0020A12S","2019-05-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  203",",,T",,,,,,,,,"  965",",,T"
"USS0020A12S","2019-05-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  127",",,T",,,,,,,,,"  533",",,T"
"USS0020A12S","2019-05-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  330",",,T"
"USS0020A12S","2019-05-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2019-05-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2019-05-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0020A12S","2019-05-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-05-31","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020A12S","2019-06-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
