"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2019-01-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   40",",,R","  218",",,R","   64",",,R"
"USW00063869","2019-01-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   75",",,R","   10",",,R"
"USW00063869","2019-01-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  122",",,R","   -9",",,R"
"USW00063869","2019-01-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  191",",,R","   45",",,R"
"USW00063869","2019-01-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  243",",,R","  211",",,R","   87",",,R"
"USW00063869","2019-01-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  100",",,R","   19",",,R"
"USW00063869","2019-01-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  118",",,R","   -7",",,R"
"USW00063869","2019-01-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  145",",,R","  -17",",,R"
"USW00063869","2019-01-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  129",",,R","   20",",,R"
"USW00063869","2019-01-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  163",",,R","   -1",",,R"
"USW00063869","2019-01-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   43",",,R","  123",",,R","   17",",,R"
"USW00063869","2019-01-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   93",",,R","   -2",",,R"
"USW00063869","2019-01-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  144",",,R","   17",",,R"
"USW00063869","2019-02-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  135",",,R","   57",",,R"
"USW00063869","2019-02-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  219",",,R","  139",",,R"
"USW00063869","2019-02-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   40",",,R","  207",",,R","  123",",,R"
"USW00063869","2019-02-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  235",",,R","  177",",,R"
"USW00063869","2019-02-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  238",",,R","  190",",,R"
"USW00063869","2019-02-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  243",",,R","  189",",,R"
"USW00063869","2019-02-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  207",",,R","   64",",,R"
"USW00063869","2019-02-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  162",",,R","   60",",,R"
"USW00063869","2019-02-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  169",",,R","   90",",,R"
"USW00063869","2019-02-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  207",",,R","  206",",,R","  144",",,R"
"USW00063869","2019-02-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  134",",,R","  215",",,R","   93",",,R"
"USW00063869","2019-02-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  162",",,R","   35",",,R"
"USW00063869","2019-02-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  186",",,R","   24",",,R"
"USW00063869","2019-02-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  215",",,R","  113",",,R"
"USW00063869","2019-02-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  230",",,R","  172",",,R"
"USW00063869","2019-02-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  249",",,R","  184",",,R"
"USW00063869","2019-02-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  192",",,R","  110",",,R"
"USW00063869","2019-02-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   28",",,R","  202",",,R","  105",",,R"
"USW00063869","2019-02-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  237",",,R","  179",",,R"
"USW00063869","2019-02-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  253",",,R","  200",",,R"
"USW00063869","2019-02-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  245",",,R","  207",",,R"
"USW00063869","2019-02-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  255",",,R","  199",",,R"
"USW00063869","2019-02-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   72",",,R","  216",",,R","   92",",,R"
"USW00063869","2019-02-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    9",",,R","  176",",,R","   55",",,R"
"USW00063869","2019-02-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  210",",,R","   97",",,R"
"USW00063869","2019-02-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  176",",,R","  221",",,R","  144",",,R"
"USW00063869","2019-02-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   59",",,R","  228",",,R","  154",",,R"
"USW00063869","2019-03-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  227",",,R","  167",",,R"
"USW00063869","2019-03-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   30",",,R","  227",",,R","  172",",,R"
"USW00063869","2019-03-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  196",",,R","  231",",,R","   86",",,R"
"USW00063869","2019-03-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   55",",,R","   86",",,R","   25",",,R"
"USW00063869","2019-03-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  100",",,R","    1",",,R"
"USW00063869","2019-03-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  124",",,R","   -9",",,R"
"USW00063869","2019-03-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  178",",,R","   -3",",,R"
"USW00063869","2019-03-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  219",",,R","  123",",,R"
"USW00063869","2019-03-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  245",",,R","  178",",,R"
"USW00063869","2019-03-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  262",",,R","  197",",,R"
"USW00063869","2019-03-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  257",",,R","  143",",,R"
"USW00063869","2019-03-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  227",",,R","  124",",,R"
"USW00063869","2019-03-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  224",",,R","  124",",,R"
"USW00063869","2019-03-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  243",",,R","  207",",,R"
"USW00063869","2019-03-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   18",",,R","  219",",,R","  121",",,R"
"USW00063869","2019-03-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   10",",,R","  132",",,R","   95",",,R"
"USW00063869","2019-03-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  167",",,R","   77",",,R"
"USW00063869","2019-03-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  182",",,R","   65",",,R"
"USW00063869","2019-03-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  180",",,R","   69",",,R"
"USW00063869","2019-03-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  186",",,R","   45",",,R"
"USW00063869","2019-03-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  196",",,R","   82",",,R"
"USW00063869","2019-03-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  216",",,R","   58",",,R"
"USW00063869","2019-03-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  218",",,R","   41",",,R"
"USW00063869","2019-03-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  219",",,R","   42",",,R"
"USW00063869","2019-03-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  237",",,R","   86",",,R"
"USW00063869","2019-03-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  180",",,R","  107",",,R"
"USW00063869","2019-03-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  224",",,R","   73",",,R"
"USW00063869","2019-03-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  207",",,R","   48",",,R"
"USW00063869","2019-03-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  235",",,R","   71",",,R"
"USW00063869","2019-03-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  243",",,R","  111",",,R"
"USW00063869","2019-03-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  195",",,R","   84",",,R"
"USW00063869","2019-04-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  183",",,R","   63",",,R"
"USW00063869","2019-04-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  204",",,R","   44",",,R"
"USW00063869","2019-04-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  232",",,R","   47",",,R"
"USW00063869","2019-04-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  436",",,R","  190",",,R","   93",",,R"
"USW00063869","2019-04-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   30",",,R","  215",",,R","  166",",,R"
"USW00063869","2019-04-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  263",",,R","  175",",,R"
"USW00063869","2019-04-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  247",",,R","  204",",,R"
"USW00063869","2019-04-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  214",",,R","  252",",,R","  181",",,R"
"USW00063869","2019-04-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   12",",,R","  236",",,R","  181",",,R"
"USW00063869","2019-04-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  278",",,R","  152",",,R"
"USW00063869","2019-04-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  263",",,R","  140",",,R"
"USW00063869","2019-04-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  256",",,R","  169",",,R"
"USW00063869","2019-04-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  267",",,R","  194",",,R"
"USW00063869","2019-04-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  296",",,R","  243",",,R","  108",",,R"
"USW00063869","2019-04-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  223",",,R","   71",",,R"
"USW00063869","2019-04-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  242",",,R","   82",",,R"
"USW00063869","2019-04-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  252",",,R","  111",",,R"
"USW00063869","2019-04-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   60",",,R","  261",",,R","  201",",,R"
"USW00063869","2019-04-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  213",",,R","  105",",,R"
"USW00063869","2019-04-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  207",",,R","   84",",,R"
"USW00063869","2019-04-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  225",",,R","   50",",,R"
"USW00063869","2019-04-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  243",",,R","   73",",,R"
"USW00063869","2019-04-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  255",",,R","   88",",,R"
"USW00063869","2019-04-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  237",",,R","  146",",,R"
"USW00063869","2019-04-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  238",",,R","  240",",,R","  166",",,R"
"USW00063869","2019-04-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  255",",,R","  108",",,R"
"USW00063869","2019-04-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  250",",,R","   82",",,R"
"USW00063869","2019-04-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  244",",,R","  100",",,R"
"USW00063869","2019-04-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  273",",,R","  114",",,R"
"USW00063869","2019-04-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  285",",,R","  144",",,R"
"USW00063869","2019-05-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  292",",,R","  182",",,R"
"USW00063869","2019-05-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  287",",,R","  181",",,R"
"USW00063869","2019-05-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  280",",,R","  184",",,R"
"USW00063869","2019-05-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   39",",,R","  273",",,R","  187",",,R"
"USW00063869","2019-05-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  264",",,R","  165",",,R"
"USW00063869","2019-05-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  274",",,R","  139",",,R"
"USW00063869","2019-05-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  293",",,R","  139",",,R"
"USW00063869","2019-05-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  286",",,R","  167",",,R"
"USW00063869","2019-05-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   68",",,R","  290",",,R","  191",",,R"
"USW00063869","2019-05-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  279",",,R","  179",",,R"
"USW00063869","2019-05-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  185",",,R","  289",",,R","  193",",,R"
"USW00063869","2019-05-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  405",",,R","  259",",,R","  192",",,R"
"USW00063869","2019-05-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   64",",,R","  269",",,R","  163",",,R"
"USW00063869","2019-05-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  270",",,R","  141",",,R"
"USW00063869","2019-05-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  282",",,R","  138",",,R"
"USW00063869","2019-05-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  287",",,R","  153",",,R"
"USW00063869","2019-05-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  293",",,R","  164",",,R"
"USW00063869","2019-05-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  298",",,R","  186",",,R"
"USW00063869","2019-05-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  278",",,R","  176",",,R"
"USW00063869","2019-05-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  190",",,R"
"USW00063869","2019-05-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  297",",,R","  193",",,R"
"USW00063869","2019-05-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  188",",,R"
"USW00063869","2019-05-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  318",",,R","  194",",,R"
"USW00063869","2019-05-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  307",",,R","  191",",,R"
"USW00063869","2019-05-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  321",",,R","  186",",,R"
"USW00063869","2019-05-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  328",",,R","  198",",,R"
"USW00063869","2019-05-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  192",",,R"
"USW00063869","2019-05-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  310",",,R","  193",",,R"
"USW00063869","2019-05-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  318",",,R","  189",",,R"
"USW00063869","2019-05-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  316",",,R","  208",",,R"
"USW00063869","2019-05-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  328",",,R","  257",",,R"
"USW00063869","2019-06-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   10",",,R","  323",",,R","  221",",,R"
"USW00063869","2019-06-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  331",",,R","  212",",,R"
"USW00063869","2019-06-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  342",",,R","  219",",,R"
"USW00063869","2019-06-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  336",",,R","  227",",,R"
"USW00063869","2019-06-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   91",",,R","  303",",,R","  224",",,R"
"USW00063869","2019-06-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  748",",,R","  289",",,R","  219",",,R"
"USW00063869","2019-06-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US"," 1247",",,R","  286",",,R","  218",",,R"
"USW00063869","2019-06-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  176",",,R","  293",",,R","  231",",,R"
"USW00063869","2019-06-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  308",",,R","  229",",,R"
"USW00063869","2019-06-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   31",",,R","  318",",,R","  224",",,R"
"USW00063869","2019-06-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  308",",,R","  219",",,R"
"USW00063869","2019-06-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  293",",,R","  197",",,R"
"USW00063869","2019-06-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  304",",,R","  181",",,R"
"USW00063869","2019-06-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  306",",,R","  172",",,R"
"USW00063869","2019-06-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  307",",,R","  183",",,R"
"USW00063869","2019-06-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   36",",,R","  304",",,R","  209",",,R"
"USW00063869","2019-06-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    2",",,R","  309",",,R","  211",",,R"
"USW00063869","2019-06-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  985",",,R","  289",",,R","  222",",,R"
"USW00063869","2019-06-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  308",",,R","  250",",,R"
"USW00063869","2019-06-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  309",",,R","  271",",,R"
"USW00063869","2019-06-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  311",",,R","  275",",,R"
"USW00063869","2019-06-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  313",",,R","  242",",,R"
"USW00063869","2019-06-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  312",",,R","  236",",,R"
"USW00063869","2019-06-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  309",",,R","  239",",,R"
"USW00063869","2019-06-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  321",",,R","  232",",,R"
"USW00063869","2019-06-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  327",",,R","  211",",,R"
"USW00063869","2019-06-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   34",",,R","  339",",,R","  207",",,R"
"USW00063869","2019-06-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   40",",,R","  316",",,R","  204",",,R"
"USW00063869","2019-06-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   27",",,R","  263",",,R","  205",",,R"
"USW00063869","2019-06-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  304",",,R","  209",",,R"
"USW00063869","2019-07-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  325",",,R","  218",",,R"
"USW00063869","2019-07-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  321",",,R","  251",",,R"
"USW00063869","2019-07-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  315",",,R","  237",",,R"
"USW00063869","2019-07-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  334",",,R","  232",",,R"
"USW00063869","2019-07-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  348",",,R","  248",",,R"
"USW00063869","2019-07-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  354",",,R","  246",",,R"
"USW00063869","2019-07-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  350",",,R","  243",",,R"
"USW00063869","2019-07-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  338",",,R","  227",",,R"
"USW00063869","2019-07-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  106",",,R","  334",",,R","  240",",,R"
"USW00063869","2019-07-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  323",",,R","  236",",,R"
"USW00063869","2019-07-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   14",",,R","  313",",,R","  244",",,R"
"USW00063869","2019-07-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   57",",,R","  315",",,R","  235",",,R"
"USW00063869","2019-07-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US"," 1734",",,R","  267",",,R","  220",",,R"
"USW00063869","2019-07-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   13",",,R","  307",",,R","  241",",,R"
"USW00063869","2019-07-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  314",",,R","  238",",,R"
"USW00063869","2019-07-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  314",",,R","  225",",,R"
"USW00063869","2019-07-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  320",",,R","  215",",,R"
"USW00063869","2019-07-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  323",",,R","  232",",,R"
"USW00063869","2019-07-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   41",",,R","  324",",,R","  224",",,R"
"USW00063869","2019-07-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   83",",,R","  287",",,R","  221",",,R"
"USW00063869","2019-07-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  300",",,R","  224",",,R"
"USW00063869","2019-07-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   19",",,R","  305",",,R","  216",",,R"
"USW00063869","2019-07-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   68",",,R","  306",",,R","  233",",,R"
"USW00063869","2019-07-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  304",",,R","  209",",,R"
"USW00063869","2019-07-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  315",",,R","  201",",,R"
"USW00063869","2019-07-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  319",",,R","  200",",,R"
"USW00063869","2019-07-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  314",",,R","  210",",,R"
"USW00063869","2019-07-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  321",",,R","  206",",,R"
"USW00063869","2019-07-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  321",",,R","  203",",,R"
"USW00063869","2019-07-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  319",",,R","  207",",,R"
"USW00063869","2019-07-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  314",",,R","  196",",,R"
"USW00063869","2019-08-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  325",",,R","  210",",,R"
"USW00063869","2019-08-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   50",",,R","  314",",,R","  203",",,R"
"USW00063869","2019-08-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  312",",,R","  201",",,R"
"USW00063869","2019-08-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  320",",,R","  213",",,R"
"USW00063869","2019-08-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   62",",,R","  304",",,R","  219",",,R"
"USW00063869","2019-08-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  325",",,R","  231",",,R"
"USW00063869","2019-08-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  325",",,R","  235",",,R"
"USW00063869","2019-08-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  333",",,R","  244",",,R"
