"USC00381645","2019-10-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7","    2",",,7","  229",",,7","  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  526",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   39",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   -6",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-11-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7","    2",",,7","   13",",,7","   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  526",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7","    2",",,7","  102",",,7","   33",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -56",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  523",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","  178",",,7","    2",",,7","  124",",,7","  200",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-12-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  297",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7","    2",",,7","   38",",,7","   11",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00381645","2020-01-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
