"USC00044374","2018-02-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   43",",,7,0630",,,,,"    0",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -28",",,7"," -133",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -22",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   33",",,7,0630",,,,,"  -11",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   -6",",,7"," -189",",,7",,,,,,,,," -189",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -11",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   46",",,7,0630","  102",",,7",,,"    0",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   -6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   28",",,7,0630","   25",",,7",,,"  -11",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"    0",",,7"," -144",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   51",",,7,0630","   51",",,7",,,"   56",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   46",",,7,0630","   25",",,7",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   94",",,7,0630",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   69",",,7,0630",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   43",",,7,0630",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    8",",,7,0630",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   43",",,7,0630",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   72",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-03-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","    0",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  185",",,7,0630",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  328",",,7,0630",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   74",",,7,0630","  229",",,7",,,"  150",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   36",",,7,0630","   25",",,7",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   94",",,7,0630","  102",",,7",,,"  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   30",",,7,0630","   25",",,7",,,"   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    8",",,7,0630",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  183",",,7","    0",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  250",",,7","   44",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  163",",,7,0630","  152",",,7",,,"   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-04-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   56",",,7,0630",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  217",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   22",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   33",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  330",",,7,0630",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  206",",,7","   22",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   23",",,7,0630",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   89",",,7,0630",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  292",",,7,0630",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    8",",,7,0630",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","   50",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   28",",,7,0630",,,,,"  200",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-05-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","    0",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   22",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  256",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  222",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   18",",,7,0630",,,,,"  233",",,7","   50",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   61",",,7,0630","    0","T,,7",,,"  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  222",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","   39",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   50",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-06-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"  200",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  283",",,7","   56",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  278",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  261",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  289",",,7","   56",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  294",",,7","   67",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  300",",,7","   78",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  306",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  311",",,7","   72",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","   83",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","   94",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","   94",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  339",",,7","  111",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  344",",,7","  111",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-07-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  333",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-08-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  322",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,
