"ASN00010536","2019-05-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  211",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  219",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  216",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  219",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  211",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  210",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  202",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-07","-32.3292","117.8733","295.0","CORRIGIN, AS","   94",",,a","  140",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-08","-32.3292","117.8733","295.0","CORRIGIN, AS","   30",",,a","  162",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-09","-32.3292","117.8733","295.0","CORRIGIN, AS","   76",",,a","  139",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-10","-32.3292","117.8733","295.0","CORRIGIN, AS","   14",",,a","  173",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-11","-32.3292","117.8733","295.0","CORRIGIN, AS","  162",",,a","  141",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  148",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  161",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  168",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    6",",,a","  171",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  152",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  158",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  181",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   44",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-06-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-06-24","-32.3292","117.8733","295.0","CORRIGIN, AS","   98",",,a",,,,,,,,,"    4",",,a",,,,,,,"  166",",,a"
"ASN00010536","2019-06-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  181",",,a",,,,,"    4",",,a",,,,,,,"   94",",,a",,
"ASN00010536","2019-06-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  169",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-27","-32.3292","117.8733","295.0","CORRIGIN, AS","  230",",,a","  149",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-28","-32.3292","117.8733","295.0","CORRIGIN, AS","   50",",,a","  125",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  145",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-06-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  155",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  166",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    6",",,a","  167",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  189",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-05","-32.3292","117.8733","295.0","CORRIGIN, AS","  270",",,a","  132",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    3",",,a","  139",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  167",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  176",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  151",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-10","-32.3292","117.8733","295.0","CORRIGIN, AS","   12",",,a","  155",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  132",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  155",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  161",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  169",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  182",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  198",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  164",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-19","-32.3292","117.8733","295.0","CORRIGIN, AS","   10",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-20","-32.3292","117.8733","295.0","CORRIGIN, AS","  106",",,a","  146",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    6",",,a","  179",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  141",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  150",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  183",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  138",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  126",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  164",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  153",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  200",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-07-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  195",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-01","-32.3292","117.8733","295.0","CORRIGIN, AS","   18",",,a","  184",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   19",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00010536","2019-08-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  182",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00010536","2019-08-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-06","-32.3292","117.8733","295.0","CORRIGIN, AS","   78",",,a",,,,,,,,,"    2",",,a",,,,,,,"  140",",,a"
"ASN00010536","2019-08-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  140",",,a",,,,,"    2",",,a",,,,,,,"   39",",,a",,
"ASN00010536","2019-08-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  150",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  141",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  162",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  189",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  225",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  189",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-14","-32.3292","117.8733","295.0","CORRIGIN, AS","  116",",,a","  146",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-15","-32.3292","117.8733","295.0","CORRIGIN, AS","   84",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  166",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-17","-32.3292","117.8733","295.0","CORRIGIN, AS","  118",",,a","  131",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  140",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  170",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  198",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  209",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  240",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-23","-32.3292","117.8733","295.0","CORRIGIN, AS","   94",",,a","  142",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  148",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  170",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  182",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  211",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  271",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  216",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-30","-32.3292","117.8733","295.0","CORRIGIN, AS","   96",",,a","  169",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-08-31","-32.3292","117.8733","295.0","CORRIGIN, AS","   54",",,a","  178",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  187",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-02","-32.3292","117.8733","295.0","CORRIGIN, AS","  106",",,a","  185",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  145",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-05","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  140",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-06","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-08","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00010536","2019-09-09","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  320",",,a",,,,,"    3",",,a",,,,,,,"  -10",",,a",,
"ASN00010536","2019-09-10","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  320",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-11","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-12","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  265",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-13","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-15","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  290",",,a"
"ASN00010536","2019-09-16","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  260",",,a",,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00010536","2019-09-17","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  270",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-18","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-19","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  145",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-20","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"   10",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-21","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00010536","2019-09-22","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  190",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00010536","2019-09-23","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  245",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-24","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  290",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-25","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  250",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-26","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-27","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-09-30","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00010536","2019-10-01","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  250",",,a",,,,,"    4",",,a",,,,,,,"  100",",,a",,
"ASN00010536","2019-10-02","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-06","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  235",",,a"
"ASN00010536","2019-10-07","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  230",",,a",,,,,"    5",",,a",,,,,,,"   30",",,a",,
"ASN00010536","2019-10-08","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-09","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  340",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-10","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  300",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-11","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-12","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-13","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00010536","2019-10-14","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  210",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00010536","2019-10-15","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-16","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  210",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-17","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-18","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-19","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-20","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00010536","2019-10-21","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  290",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00010536","2019-10-22","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-10-30","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00010536","2019-10-31","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-01","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-03","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00010536","2019-11-04","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  300",",,a",,,,,"    3",",,a",,,,,,,"   70",",,a",,
"ASN00010536","2019-11-05","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  280",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-06","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-07","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-08","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-10","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00010536","2019-11-11","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  270",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00010536","2019-11-12","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-13","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  340",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-14","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  380",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-15","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  135",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-17","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00010536","2019-11-18","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  360",",,a",,,,,"    3",",,a",,,,,,,"  140",",,a",,
"ASN00010536","2019-11-19","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-20","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-21","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-22","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-24","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00010536","2019-11-25","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  280",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00010536","2019-11-26","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  325",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-27","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-28","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-29","-32.3292","117.8733","295.0","CORRIGIN, AS",,,"  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-11-30","-32.3292","117.8733","295.0","CORRIGIN, AS",,,,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00010536","2019-12-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00010536","2019-12-03","-32.3292","117.8733","295.0","CORRIGIN, AS","   12",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-07","-32.3292","117.8733","295.0","CORRIGIN, AS","   16",",,a",,,,,,,,,,,,,,,,,,
"ASN00010536","2019-12-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  410",",,a"
"ASN00010536","2019-12-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00010536","2019-12-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  380",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  410",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  430",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  400",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-12-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00010536","2019-12-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
