"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041936","2019-07-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  276",",,S","  314","H,,S"
"BGM00041936","2019-07-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  270",",,S","  310","H,,S"
"BGM00041936","2019-07-21","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  360",",,S","  276",",,S","  313","H,,S"
"BGM00041936","2019-07-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  368",",,S","  270",",,S","  319","H,,S"
"BGM00041936","2019-07-24","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  368",",,S","  272",",,S","  308","H,,S"
"BGM00041936","2019-07-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  270",",,S","  302","H,,S"
"BGM00041936","2019-07-26","23.184","89.161","6.1","JESSORE, BG","  381",",,S","  292",",,S",,,"  277","H,,S"
"BGM00041936","2019-07-27","23.184","89.161","6.1","JESSORE, BG","  109",",,S","  332",",,S","  266",",,S","  288","H,,S"
"BGM00041936","2019-07-28","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  318",",,S","  266",",,S","  283","H,,S"
"BGM00041936","2019-07-29","23.184","89.161","6.1","JESSORE, BG","  109",",,S","  318",",,S","  268",",,S","  288","H,,S"
"BGM00041936","2019-07-30","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  338",",,S","  264",",,S","  289","H,,S"
"BGM00041936","2019-07-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  266",",,S","  292","H,,S"
"BGM00041936","2019-08-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  268",",,S","  301","H,,S"
"BGM00041936","2019-08-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  266",",,S","  305","H,,S"
"BGM00041936","2019-08-03","23.184","89.161","6.1","JESSORE, BG","   41",",,S","  354",",,S","  272",",,S","  304","H,,S"
"BGM00041936","2019-08-04","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  352",",,S","  270",",,S","  307","H,,S"
"BGM00041936","2019-08-05","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  362",",,S","  274",",,S","  307","H,,S"
"BGM00041936","2019-08-06","23.184","89.161","6.1","JESSORE, BG","  361",",,S","  340",",,S","  266",",,S","  296","H,,S"
"BGM00041936","2019-08-07","23.184","89.161","6.1","JESSORE, BG","  109",",,S","  318",",,S",,,"  291","H,,S"
"BGM00041936","2019-08-08","23.184","89.161","6.1","JESSORE, BG","  351",",,S","  284",",,S","  262",",,S","  269","H,,S"
"BGM00041936","2019-08-09","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  330",",,S","  262",",,S","  299","H,,S"
"BGM00041936","2019-08-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  266",",,S","  309","H,,S"
"BGM00041936","2019-08-11","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  364",",,S",,,"  306","H,,S"
"BGM00041936","2019-08-12","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  308",",,S","  272",",,S","  288","H,,S"
"BGM00041936","2019-08-13","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  306",",,S",,,"  273","H,,S"
"BGM00041936","2019-08-14","23.184","89.161","6.1","JESSORE, BG","  419",",,S","  314",",,S",,,"  279","H,,S"
"BGM00041936","2019-08-15","23.184","89.161","6.1","JESSORE, BG","  180",",,S","  294",",,S",,,"  273","H,,S"
"BGM00041936","2019-08-16","23.184","89.161","6.1","JESSORE, BG","   41",",,S","  348",",,S","  260",",,S","  293","H,,S"
"BGM00041936","2019-08-17","23.184","89.161","6.1","JESSORE, BG","  259",",,S",,,"  260",",,S","  278","H,,S"
"BGM00041936","2019-08-18","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  324",",,S","  256",",,S","  290","H,,S"
"BGM00041936","2019-08-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S","  268",",,S","  307","H,,S"
"BGM00041936","2019-08-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  270",",,S","  308","H,,S"
"BGM00041936","2019-08-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  274",",,S","  307","H,,S"
"BGM00041936","2019-08-22","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  344",",,S",,,"  297","H,,S"
"BGM00041936","2019-08-23","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  340",",,S","  260",",,S","  289","H,,S"
"BGM00041936","2019-08-24","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  336",",,S",,,"  286","H,,S"
"BGM00041936","2019-08-25","23.184","89.161","6.1","JESSORE, BG","  221",",,S","  330",",,S",,,"  284","H,,S"
"BGM00041936","2019-08-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  342",",,S","  262",",,S","  296","H,,S"
"BGM00041936","2019-08-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S","  262",",,S","  304","H,,S"
"BGM00041936","2019-08-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S","  270",",,S","  303","H,,S"
"BGM00041936","2019-08-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  272",",,S","  306","H,,S"
"BGM00041936","2019-08-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  266",",,S","  309","H,,S"
"BGM00041936","2019-08-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  272",",,S","  302","H,,S"
"BGM00041936","2019-09-01","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  360",",,S","  274",",,S","  308","H,,S"
"BGM00041936","2019-09-02","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  354",",,S","  272",",,S","  305","H,,S"
"BGM00041936","2019-09-03","23.184","89.161","6.1","JESSORE, BG","  201",",,S","  314",",,S","  262",",,S","  286","H,,S"
"BGM00041936","2019-09-04","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  334",",,S",,,"  292","H,,S"
"BGM00041936","2019-09-05","23.184","89.161","6.1","JESSORE, BG","  109",",,S","  322",",,S","  262",",,S","  284","H,,S"
"BGM00041936","2019-09-06","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  336",",,S","  266",",,S","  296","H,,S"
"BGM00041936","2019-09-07","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  326",",,S","  268",",,S","  292","H,,S"
"BGM00041936","2019-09-08","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  316",",,S","  264",",,S","  281","H,,S"
"BGM00041936","2019-09-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  266",",,S","  299","H,,S"
"BGM00041936","2019-09-10","23.184","89.161","6.1","JESSORE, BG","  640",",,S","  338",",,S","  268",",,S","  289","H,,S"
"BGM00041936","2019-09-11","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  326",",,S","  268",",,S","  295","H,,S"
"BGM00041936","2019-09-12","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  306",",,S",,,"  285","H,,S"
"BGM00041936","2019-09-13","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  332",",,S","  268",",,S","  294","H,,S"
"BGM00041936","2019-09-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  266",",,S","  299","H,,S"
"BGM00041936","2019-09-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  274",",,S","  304","H,,S"
"BGM00041936","2019-09-16","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  352",",,S","  272",",,S","  307","H,,S"
"BGM00041936","2019-09-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  266",",,S","  306","H,,S"
"BGM00041936","2019-09-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  260",",,S","  292","H,,S"
"BGM00041936","2019-09-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  258",",,S","  306","H,,S"
"BGM00041936","2019-09-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  264",",,S","  310","H,,S"
"BGM00041936","2019-09-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S","  266",",,S","  294","H,,S"
"BGM00041936","2019-09-22","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  352",",,S",,,"  291","H,,S"
"BGM00041936","2019-09-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S","  256",",,S","  286","H,,S"
"BGM00041936","2019-09-24","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  326",",,S",,,"  281","H,,S"
"BGM00041936","2019-09-25","23.184","89.161","6.1","JESSORE, BG","  239",",,S","  272",",,S",,,"  258","H,,S"
"BGM00041936","2019-09-26","23.184","89.161","6.1","JESSORE, BG","  180",",,S","  326",",,S",,,"  267","H,,S"
"BGM00041936","2019-09-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  238",",,S","  274","H,,S"
"BGM00041936","2019-09-28","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  294",",,S",,,"  265","H,,S"
"BGM00041936","2019-09-29","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  298",",,S","  242",",,S","  263","H,,S"
"BGM00041936","2019-09-30","23.184","89.161","6.1","JESSORE, BG","  130",",,S","  308",",,S","  246",",,S","  266","H,,S"
"BGM00041936","2019-10-01","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  344",",,S","  246",",,S","  267","H,,S"
"BGM00041936","2019-10-02","23.184","89.161","6.1","JESSORE, BG","   41",",,S","  342",",,S","  242",",,S","  296","H,,S"
"BGM00041936","2019-10-03","23.184","89.161","6.1","JESSORE, BG","  279",",,S","  348",",,S",,,"  281","H,,S"
"BGM00041936","2019-10-04","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  346",",,S",,,"  292","H,,S"
"BGM00041936","2019-10-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S","  252",",,S","  293","H,,S"
"BGM00041936","2019-10-06","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  330",",,S",,,"  278","H,,S"
"BGM00041936","2019-10-07","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  322",",,S","  248",",,S","  284","H,,S"
"BGM00041936","2019-10-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  320",",,S","  246",",,S","  283","H,,S"
"BGM00041936","2019-10-09","23.184","89.161","6.1","JESSORE, BG","  310",",,S","  292",",,S",,,"  257","H,,S"
"BGM00041936","2019-10-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S","  234",",,S","  266","H,,S"
"BGM00041936","2019-10-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S","  242",",,S","  282","H,,S"
"BGM00041936","2019-10-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  232",",,S","  288","H,,S"
"BGM00041936","2019-10-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  250",",,S","  287","H,,S"
"BGM00041936","2019-10-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  336",",,S",,,"  278","H,,S"
"BGM00041936","2019-10-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  342",",,S",,,"  281","H,,S"
"BGM00041936","2019-10-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  328",",,S","  226",",,S","  281","H,,S"
"BGM00041936","2019-10-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S","  240",",,S","  289","H,,S"
"BGM00041936","2019-10-24","23.184","89.161","6.1","JESSORE, BG","  170",",,S","  240",",,S","  224",",,S","  232","H,,S"
"BGM00041936","2019-10-25","23.184","89.161","6.1","JESSORE, BG","  191",",,S","  244",",,S",,,"  213","H,,S"
"BGM00041936","2019-10-26","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  280",",,S","  216",",,S","  243","H,,S"
"BGM00041936","2019-10-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  208",",,S","  260","H,,S"
"BGM00041936","2019-10-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S","  218",",,S","  257","H,,S"
"BGM00041936","2019-10-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  216",",,S","  262","H,,S"
"BGM00041936","2019-10-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  316",",,S","  214",",,S","  263","H,,S"
"BGM00041936","2019-10-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  216",",,S","  265","H,,S"
"BGM00041936","2019-11-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  320",",,S","  210",",,S","  266","H,,S"
"BGM00041936","2019-11-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  212",",,S","  266","H,,S"
"BGM00041936","2019-11-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  210",",,S","  263","H,,S"
"BGM00041936","2019-11-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  208",",,S","  267","H,,S"
"BGM00041936","2019-11-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  320",",,S","  210",",,S","  263","H,,S"
"BGM00041936","2019-11-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  310",",,S","  198",",,S","  252","H,,S"
"BGM00041936","2019-11-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S","  180",",,S","  247","H,,S"
"BGM00041936","2019-11-08","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  274",",,S","  206",",,S","  239","H,,S"
"BGM00041936","2019-11-09","23.184","89.161","6.1","JESSORE, BG","  569",",,S","  236",",,S","  194",",,S","  227","H,,S"
"BGM00041936","2019-11-10","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  268",",,S","  226",",,S","  242","H,,S"
"BGM00041936","2019-11-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  216",",,S","  258","H,,S"
"BGM00041936","2019-11-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  318",",,S","  204",",,S","  262","H,,S"
"BGM00041936","2019-11-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  308",",,S","  188",",,S","  245","H,,S"
"BGM00041936","2019-11-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  318",",,S","  190",",,S","  252","H,,S"
"BGM00041936","2019-11-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  192",",,S","  252","H,,S"
"BGM00041936","2019-11-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S","  190",",,S","  251","H,,S"
"BGM00041936","2019-11-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S","  186",",,S","  247","H,,S"
"BGM00041936","2019-11-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  176",",,S","  233","H,,S"
"BGM00041936","2019-11-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S","  174",",,S","  224","H,,S"
"BGM00041936","2019-11-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S",,,"  214","H,,S"
"BGM00041936","2019-11-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  148",",,S","  222","H,,S"
"BGM00041936","2019-11-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  300",",,S","  168",",,S","  231","H,,S"
"BGM00041936","2019-11-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S","  166",",,S","  223","H,,S"
"BGM00041936","2019-11-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  294",",,S","  162",",,S","  221","H,,S"
"BGM00041936","2019-11-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  296",",,S","  164",",,S","  221","H,,S"
"BGM00041936","2019-11-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  300",",,S","  168",",,S","  215","H,,S"
"BGM00041936","2019-11-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S","  164",",,S","  226","H,,S"
"BGM00041936","2019-11-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  308",",,S","  168",",,S","  231","H,,S"
"BGM00041936","2019-11-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S","  180",",,S","  232","H,,S"
"BGM00041936","2019-11-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  174",",,S","  228","H,,S"
"BGM00041936","2019-12-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S","  166",",,S","  216","H,,S"
"BGM00041936","2019-12-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  288",",,S","  158",",,S","  215","H,,S"
"BGM00041936","2019-12-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  278",",,S","  132",",,S","  200","H,,S"
"BGM00041936","2019-12-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  274",",,S","  128",",,S","  193","H,,S"
"BGM00041936","2019-12-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  122",",,S","  203","H,,S"
"BGM00041936","2019-12-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S","  126",",,S","  211","H,,S"
"BGM00041936","2019-12-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S","  156",",,S","  218","H,,S"
"BGM00041936","2019-12-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  300",",,S","  168",",,S","  233","H,,S"
"BGM00041936","2019-12-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  286",",,S","  160",",,S","  213","H,,S"
"BGM00041936","2019-12-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  276",",,S","  142",",,S","  199","H,,S"
"BGM00041936","2019-12-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  272",",,S","  130",",,S","  209","H,,S"
"BGM00041936","2019-12-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  274",",,S","  146",",,S","  200","H,,S"
"BGM00041936","2019-12-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  276",",,S","  126",",,S","  197","H,,S"
"BGM00041936","2019-12-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  282",",,S","  134",",,S","  204","H,,S"
"BGM00041936","2019-12-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  272",",,S","  152",",,S","  205","H,,S"
"BGM00041936","2019-12-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  268",",,S","  150",",,S","  199","H,,S"
"BGM00041936","2019-12-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  256",",,S","  146",",,S","  198","H,,S"
"BGM00041936","2019-12-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  234",",,S","  118",",,S","  163","H,,S"
"BGM00041936","2019-12-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  230",",,S","   92",",,S","  156","H,,S"
"BGM00041936","2019-12-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"   90",",,S","  151","H,,S"
"BGM00041936","2019-12-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  182",",,S","  102",",,S","  132","H,,S"
"BGM00041936","2019-12-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  202",",,S","   90",",,S","  146","H,,S"
"BGM00041936","2019-12-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  224",",,S","  116",",,S","  165","H,,S"
"BGM00041936","2019-12-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  238",",,S","  110",",,S","  154","H,,S"
"BGM00041936","2019-12-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  242",",,S","  110",",,S","  164","H,,S"
"BGM00041936","2019-12-26","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  166",",,S","  118",",,S","  144","H,,S"
"BGM00041936","2019-12-27","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  182",",,S","  118",",,S","  153","H,,S"
"BGM00041936","2019-12-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  224",",,S","  120",",,S","  161","H,,S"
"BGM00041936","2019-12-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  250",",,S","  106",",,S","  168","H,,S"
"BGM00041936","2019-12-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  250",",,S","   90",",,S","  161","H,,S"
"BGM00041936","2019-12-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  256",",,S","  100",",,S","  168","H,,S"
"BGM00041936","2020-01-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  264",",,S","   96",",,S","  176","H,,S"
"BGM00041936","2020-01-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  256",",,S","  124",",,S","  181","H,,S"
"BGM00041936","2020-01-03","23.184","89.161","6.1","JESSORE, BG","  239",",,S","  208",",,S",,,"  174","H,,S"
"BGM00041936","2020-01-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  238",",,S",,,"  180","H,,S"
"BGM00041936","2020-01-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  242",",,S",,,"  176","H,,S"
"BGM00041936","2020-01-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  232",",,S","  100",",,S","  158","H,,S"
"BGM00041936","2020-02-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  138",",,S","  217","H,,S"
"BGM00041936","2020-02-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S","  188",",,S","  225","H,,S"
"BGM00041936","2020-02-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  308",",,S","  156",",,S","  224","H,,S"
"BGM00041936","2020-02-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S",,,"  222","H,,S"
"BGM00041936","2020-02-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  172",",,S","  229","H,,S"
"BGM00041936","2020-02-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  256",",,S",,,"  209","H,,S"
"BGM00041936","2020-02-25","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  220",",,S",,,"  191","H,,S"
"BGM00041936","2020-02-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  276",",,S","  156",",,S","  216","H,,S"
"BGM00041936","2020-02-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  276",",,S",,,"  222","H,,S"
"BGM00041936","2020-02-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  294",",,S","  154",",,S","  221","H,,S"
"BGM00041936","2020-02-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  146",",,S","  224","H,,S"
"BGM00041936","2020-03-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  308",",,S","  146",",,S","  233","H,,S"
"BGM00041936","2020-03-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  172",",,S","  241","H,,S"
"BGM00041936","2020-03-03","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  298",",,S",,,"  224","H,,S"
"BGM00041936","2020-03-04","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  300",",,S","  174",",,S","  234","H,,S"
"BGM00041936","2020-03-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  180",",,S","  234","H,,S"
"BGM00041936","2020-03-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  192",",,S","  243","H,,S"
"BGM00041936","2020-03-07","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  272",",,S","  188",",,S","  222","H,,S"
"BGM00041936","2020-03-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  244","H,,S"
"BGM00041936","2020-03-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S","  172",",,S","  238","H,,S"
"BGM00041936","2020-03-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  158",",,S","  233","H,,S"
"BGM00041936","2020-03-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  176",",,S","  253","H,,S"
"BGM00041936","2020-03-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  330",",,S","  198",",,S","  264","H,,S"
"BGM00041936","2020-03-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  267","H,,S"
"BGM00041936","2020-03-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  225","H,,S"
"BGM00041936","2020-03-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  318",",,S","  182",",,S","  246","H,,S"
"BGM00041936","2020-03-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S","  186",",,S","  263","H,,S"
"BGM00041936","2020-03-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S","  202",",,S","  260","H,,S"
"BGM00041936","2020-03-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  190",",,S","  257","H,,S"
"BGM00041936","2020-03-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  328",",,S","  172",",,S","  253","H,,S"
"BGM00041936","2020-03-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  332",",,S","  190",",,S","  253","H,,S"
"BGM00041936","2020-03-21","23.184","89.161","6.1","JESSORE, BG","  191",",,S","  348",",,S",,,"  248","H,,S"
"BGM00041936","2020-03-22","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  288",",,S","  174",",,S","  221","H,,S"
"BGM00041936","2020-03-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  318",",,S","  180",",,S","  249","H,,S"
"BGM00041936","2020-03-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  198",",,S","  261","H,,S"
"BGM00041936","2020-03-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  190",",,S","  273","H,,S"
"BGM00041936","2020-03-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  192",",,S","  297","H,,S"
"BGM00041936","2020-03-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S",,,"  287","H,,S"
"BGM00041936","2020-03-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  212",",,S","  293","H,,S"
"BGM00041936","2020-03-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  210",",,S","  286","H,,S"
"BGM00041936","2020-03-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S","  190",",,S","  279","H,,S"
"BGM00041936","2020-03-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  360",",,S","  194",",,S","  274","H,,S"
"BGM00041936","2020-04-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  370",",,S","  188",",,S","  293","H,,S"
"BGM00041936","2020-04-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  364",",,S",,,"  301","H,,S"
"BGM00041936","2020-04-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  362",",,S","  234",",,S","  291","H,,S"
"BGM00041936","2020-04-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  378",",,S","  232",",,S","  299","H,,S"
"BGM00041936","2020-04-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  370",",,S",,,"  294","H,,S"
"BGM00041936","2020-04-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  380",",,S","  220",",,S","  298","H,,S"
