"USC00040741","2019-01-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   51",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   15",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  732",",,7,1600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  107",",,7,1600","   76",",,7","   76",",,7","   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  224",",,7,1600","  130",",,7","  152",",,7","    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  508",",,7,1600","   51",",,7","  203",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  203",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  203",",,7","   22",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  178",",,7","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   28",",,7,1600",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  170",",,7,1600","   89",",,7","  279",",,7","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  254",",,7","   56",",,7"," -161",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  254",",,7","   89",",,7"," -133",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  203",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US"," 2096",",,7,1600","    0",",,7","   25",",,7","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   64",",,7,1600","    0",",,7","   25",",,7","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   81",",,7,1600","   81",",,7","   76",",,7","    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   13",",,7,1600","    0",",,7","   25",",,7","  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  234",",,7,1600","  183",",,7","  178",",,7","  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  152",",,7","   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","  152",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  155",",,7,1600","  203",",,7","  356",",,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   86",",,7,1600","  102",",,7","  406",",,7","  -22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-02-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   41",",,7,1600","    0",",,7","  305",",,7","   50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-02-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  165",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   30",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  411",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   18",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  168",",,7,1600","  178",",,7","  178",",,7","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   51",",,7","   33",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   25",",,7","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   23",",,7,1600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-03-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-03-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-04-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-04-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-04-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-04-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-05-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   81",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  109",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-05-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  180",",,7,1600","   25",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   28",",,7,1600","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   53",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-05-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-06-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
