"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2019-01-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  221",",,R","   86",",,R"
"USW00063899","2019-01-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  145",",,R","   40",",,R"
"USW00063899","2019-01-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  129",",,R","   11",",,R"
"USW00063899","2019-01-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  151",",,R","  -14",",,R"
"USW00063899","2019-01-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   27",",,R","  179",",,R","   26",",,R"
"USW00063899","2019-01-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  157",",,R","   76",",,R"
"USW00063899","2019-01-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   77",",,R","   47",",,R"
"USW00063899","2019-01-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   97",",,R","   14",",,R"
"USW00063899","2019-01-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  144",",,R","   11",",,R"
"USW00063899","2019-01-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  164",",,R","    1",",,R"
"USW00063899","2019-01-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  189",",,R","  115",",,R"
"USW00063899","2019-01-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  226",",,R","  214",",,R","   71",",,R"
"USW00063899","2019-01-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   71",",,R","  -16",",,R"
"USW00063899","2019-01-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  115",",,R","  -32",",,R"
"USW00063899","2019-01-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  145",",,R","    7",",,R"
"USW00063899","2019-01-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  436",",,R","  196",",,R","  122",",,R"
"USW00063899","2019-01-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  123",",,R","   -3",",,R"
"USW00063899","2019-01-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  119",",,R","  -20",",,R"
"USW00063899","2019-01-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  142",",,R","  -26",",,R"
"USW00063899","2019-01-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  119",",,R","   11",",,R"
"USW00063899","2019-01-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  173",",,R","   -9",",,R"
"USW00063899","2019-01-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   35",",,R","   89",",,R","  -23",",,R"
"USW00063899","2019-01-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   86",",,R","  -44",",,R"
"USW00063899","2019-01-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  151",",,R","  -11",",,R"
"USW00063899","2019-02-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  121",",,R","   19",",,R"
"USW00063899","2019-02-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  189",",,R","   96",",,R"
"USW00063899","2019-02-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  192",",,R","  104",",,R"
"USW00063899","2019-02-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  211",",,R","  102",",,R"
"USW00063899","2019-02-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  242",",,R","  160",",,R"
"USW00063899","2019-02-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  246",",,R","  159",",,R"
"USW00063899","2019-02-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  249",",,R","  158",",,R"
"USW00063899","2019-02-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    4",",,R","  201",",,R","   55",",,R"
"USW00063899","2019-02-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  161",",,R","   38",",,R"
"USW00063899","2019-02-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  190",",,R","   72",",,R"
"USW00063899","2019-02-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   22",",,R","  210",",,R","  132",",,R"
"USW00063899","2019-02-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  131",",,R","  230",",,R","   84",",,R"
"USW00063899","2019-02-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  160",",,R","   18",",,R"
"USW00063899","2019-02-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  182",",,R","    1",",,R"
"USW00063899","2019-02-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  217",",,R","   95",",,R"
"USW00063899","2019-02-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  246",",,R","  142",",,R"
"USW00063899","2019-02-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  262",",,R","  150",",,R"
"USW00063899","2019-02-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  151",",,R","  106",",,R"
"USW00063899","2019-02-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  165",",,R","   91",",,R"
"USW00063899","2019-02-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    6",",,R","  222",",,R","  125",",,R"
"USW00063899","2019-02-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   26",",,R","  263",",,R","  192",",,R"
"USW00063899","2019-02-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  256",",,R","  182",",,R"
"USW00063899","2019-02-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  264",",,R","  203",",,R"
"USW00063899","2019-02-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  227",",,R","   73",",,R"
"USW00063899","2019-02-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  177",",,R","   30",",,R"
"USW00063899","2019-02-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  221",",,R","   84",",,R"
"USW00063899","2019-02-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  230",",,R","  148",",,R"
"USW00063899","2019-02-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  256",",,R","  216",",,R","  136",",,R"
"USW00063899","2019-03-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  106",",,R","  238",",,R","  155",",,R"
"USW00063899","2019-03-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   26",",,R","  202",",,R","  151",",,R"
"USW00063899","2019-03-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   73",",,R","  236",",,R","   76",",,R"
"USW00063899","2019-03-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   67",",,R","   76",",,R","   21",",,R"
"USW00063899","2019-03-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  104",",,R","   -8",",,R"
"USW00063899","2019-03-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  129",",,R","  -28",",,R"
"USW00063899","2019-03-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  183",",,R","  -15",",,R"
"USW00063899","2019-03-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  230",",,R","  108",",,R"
"USW00063899","2019-03-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  247",",,R","  162",",,R"
"USW00063899","2019-03-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  268",",,R","  182",",,R"
"USW00063899","2019-03-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  461",",,R","  273",",,R","  118",",,R"
"USW00063899","2019-03-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  242",",,R","   99",",,R"
"USW00063899","2019-03-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  230",",,R","  126",",,R"
"USW00063899","2019-03-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  241",",,R","  189",",,R"
"USW00063899","2019-03-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    9",",,R","  212",",,R","  138",",,R"
"USW00063899","2019-03-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  138",",,R","   75",",,R"
"USW00063899","2019-03-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  170",",,R","   50",",,R"
"USW00063899","2019-03-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  180",",,R","   24",",,R"
"USW00063899","2019-03-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  180",",,R","   45",",,R"
"USW00063899","2019-03-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  197",",,R","   28",",,R"
"USW00063899","2019-03-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  201",",,R","   66",",,R"
"USW00063899","2019-03-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  211",",,R","   27",",,R"
"USW00063899","2019-03-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  244",",,R","   16",",,R"
"USW00063899","2019-03-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  242",",,R","   36",",,R"
"USW00063899","2019-03-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   37",",,R","  261",",,R","   85",",,R"
"USW00063899","2019-03-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  158",",,R","   66",",,R"
"USW00063899","2019-03-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  222",",,R","   65",",,R"
"USW00063899","2019-03-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  237",",,R","   28",",,R"
"USW00063899","2019-03-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  250",",,R","   72",",,R"
"USW00063899","2019-03-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  257",",,R","  107",",,R"
"USW00063899","2019-03-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  174",",,R","   75",",,R"
"USW00063899","2019-04-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  196",",,R","   48",",,R"
"USW00063899","2019-04-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  212",",,R","   44",",,R"
"USW00063899","2019-04-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  246",",,R","   28",",,R"
"USW00063899","2019-04-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  304",",,R","  188",",,R","   84",",,R"
"USW00063899","2019-04-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   56",",,R","  211",",,R","  157",",,R"
"USW00063899","2019-04-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  278",",,R","  186",",,R"
"USW00063899","2019-04-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  243",",,R","  108",",,R"
"USW00063899","2019-04-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  262",",,R","   78",",,R"
"USW00063899","2019-04-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  271",",,R","  100",",,R"
"USW00063899","2019-04-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  288",",,R","  106",",,R"
"USW00063899","2019-04-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  300",",,R","  134",",,R"
"USW00063899","2019-05-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  162",",,R"
"USW00063899","2019-05-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  292",",,R","  162",",,R"
"USW00063899","2019-05-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   14",",,R","  297",",,R","  177",",,R"
"USW00063899","2019-05-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  209",",,R","  283",",,R","  187",",,R"
"USW00063899","2019-05-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  250",",,R","  153",",,R"
"USW00063899","2019-05-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  284",",,R","  126",",,R"
"USW00063899","2019-05-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  303",",,R","  138",",,R"
"USW00063899","2019-05-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  154",",,R"
"USW00063899","2019-05-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  239",",,R","  299",",,R","  185",",,R"
"USW00063899","2019-05-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  272",",,R","  170",",,R"
"USW00063899","2019-05-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  405",",,R","  271",",,R","  190",",,R"
"USW00063899","2019-05-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  293",",,R","  248",",,R","  182",",,R"
"USW00063899","2019-05-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  257",",,R","  142",",,R"
"USW00063899","2019-05-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  255",",,R","  121",",,R"
"USW00063899","2019-05-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  273",",,R","  116",",,R"
"USW00063899","2019-05-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  302",",,R","  143",",,R"
"USW00063899","2019-05-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  167",",,R"
"USW00063899","2019-05-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  174",",,R"
"USW00063899","2019-05-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  159",",,R"
"USW00063899","2019-05-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  321",",,R","  191",",,R"
"USW00063899","2019-05-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  196",",,R"
"USW00063899","2019-05-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  321",",,R","  174",",,R"
"USW00063899","2019-05-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  330",",,R","  188",",,R"
"USW00063899","2019-05-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  326",",,R","  191",",,R"
"USW00063899","2019-05-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  196",",,R"
"USW00063899","2019-05-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  347",",,R","  200",",,R"
"USW00063899","2019-05-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  206",",,R"
"USW00063899","2019-05-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  182",",,R"
"USW00063899","2019-05-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  334",",,R","  193",",,R"
"USW00063899","2019-05-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  327",",,R","  191",",,R"
"USW00063899","2019-05-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  341",",,R","  222",",,R"
"USW00063899","2019-06-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  338",",,R","  213",",,R"
"USW00063899","2019-06-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  340",",,R","  191",",,R"
"USW00063899","2019-06-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  352",",,R","  191",",,R"
"USW00063899","2019-06-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  357",",,R","  197",",,R"
"USW00063899","2019-06-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  288",",,R","  213",",,R"
"USW00063899","2019-06-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  127",",,R","  247",",,R","  221",",,R"
"USW00063899","2019-06-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  292",",,R","  231",",,R"
"USW00063899","2019-06-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  147",",,R","  287",",,R","  220",",,R"
"USW00063899","2019-06-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   19",",,R","  302",",,R","  223",",,R"
"USW00063899","2019-06-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  218",",,R"
"USW00063899","2019-06-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  208",",,R"
"USW00063899","2019-06-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  299",",,R","  179",",,R"
"USW00063899","2019-06-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  161",",,R"
"USW00063899","2019-06-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  138",",,R"
"USW00063899","2019-06-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  322",",,R","  168",",,R"
"USW00063899","2019-06-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  331",",,R","  194",",,R"
"USW00063899","2019-06-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  326",",,R","  200",",,R"
"USW00063899","2019-06-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  105",",,R","  299",",,R","  221",",,R"
"USW00063899","2019-06-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  321",",,R","  219",",,R"
"USW00063899","2019-06-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  329",",,R","  239",",,R"
"USW00063899","2019-06-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  342",",,R","  255",",,R"
"USW00063899","2019-06-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  329",",,R","  240",",,R"
"USW00063899","2019-06-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  345",",,R","  240",",,R"
"USW00063899","2019-06-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   18",",,R","  328",",,R","  227",",,R"
"USW00063899","2019-06-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  342",",,R","  222",",,R"
"USW00063899","2019-06-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  331",",,R","  203",",,R"
"USW00063899","2019-06-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  338",",,R","  204",",,R"
"USW00063899","2019-06-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  194",",,R"
"USW00063899","2019-06-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  120",",,R","  305",",,R","  197",",,R"
"USW00063899","2019-06-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  458",",,R","  316",",,R","  207",",,R"
"USW00063899","2019-07-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  333",",,R","  205",",,R"
"USW00063899","2019-07-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   87",",,R","  321",",,R","  221",",,R"
"USW00063899","2019-07-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  327",",,R","  214",",,R"
"USW00063899","2019-07-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  339",",,R","  218",",,R"
"USW00063899","2019-07-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   10",",,R","  353",",,R","  227",",,R"
"USW00063899","2019-07-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  355",",,R","  228",",,R"
"USW00063899","2019-07-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   56",",,R","  347",",,R","  223",",,R"
"USW00063899","2019-07-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  211",",,R"
"USW00063899","2019-07-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  129",",,R","  323",",,R","  227",",,R"
"USW00063899","2019-07-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  325",",,R","  226",",,R"
"USW00063899","2019-07-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   75",",,R","  312",",,R","  235",",,R"
"USW00063899","2019-07-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   27",",,R","  306",",,R","  232",",,R"
"USW00063899","2019-07-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  188",",,R","  266",",,R","  228",",,R"
"USW00063899","2019-07-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  309",",,R","  228",",,R"
"USW00063899","2019-07-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  323",",,R","  232",",,R"
"USW00063899","2019-07-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  329",",,R","  221",",,R"
"USW00063899","2019-07-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  330",",,R","  207",",,R"
"USW00063899","2019-07-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  338",",,R","  219",",,R"
"USW00063899","2019-07-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  565",",,R","  335",",,R","  211",",,R"
"USW00063899","2019-07-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  286",",,R","  275",",,R","  209",",,R"
"USW00063899","2019-07-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   62",",,R","  300",",,R","  206",",,R"
"USW00063899","2019-07-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  310",",,R","  206",",,R"
"USW00063899","2019-07-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  102",",,R","  299",",,R","  219",",,R"
"USW00063899","2019-07-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  295",",,R","  195",",,R"
"USW00063899","2019-07-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  176",",,R"
"USW00063899","2019-07-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  318",",,R","  184",",,R"
"USW00063899","2019-07-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  317",",,R","  180",",,R"
"USW00063899","2019-07-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  320",",,R","  186",",,R"
"USW00063899","2019-07-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  321",",,R","  185",",,R"
"USW00063899","2019-07-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  321",",,R","  189",",,R"
"USW00063899","2019-07-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  329",",,R","  196",",,R"
"USW00063899","2019-08-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  332",",,R","  203",",,R"
"USW00063899","2019-08-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  304",",,R","  202",",,R"
"USW00063899","2019-08-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  317",",,R","  193",",,R"
"USW00063899","2019-08-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  318",",,R","  196",",,R"
"USW00063899","2019-08-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  217",",,R"
"USW00063899","2019-08-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  330",",,R","  209",",,R"
"USW00063899","2019-08-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  335",",,R","  218",",,R"
"USW00063899","2019-08-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  448",",,R","  329",",,R","  225",",,R"
"USW00063899","2019-08-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   64",",,R","  329",",,R","  222",",,R"
"USW00063899","2019-08-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  330",",,R","  226",",,R"
"USW00063899","2019-08-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  326",",,R","  225",",,R"
"USW00063899","2019-08-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  348",",,R","  234",",,R"
"USW00063899","2019-08-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   20",",,R","  344",",,R","  241",",,R"
"USW00063899","2019-08-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    8",",,R","  331",",,R","  235",",,R"
"USW00063899","2019-08-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  339",",,R","  227",",,R"
"USW00063899","2019-08-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  343",",,R","  212",",,R"
"USW00063899","2019-08-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  348",",,R","  200",",,R"
"USW00063899","2019-08-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  336",",,R","  212",",,R"
"USW00063899","2019-08-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  255",",,R","  328",",,R","  216",",,R"
"USW00063899","2019-08-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   19",",,R","  296",",,R","  223",",,R"
"USW00063899","2019-08-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  312",",,R","  209",",,R"
