"CA003030529","2019-06-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"  166",",,C","   12",",,C","   89",",,C","   29",",,C","  460",",,C"
"CA003030529","2019-06-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   38",",,C",,,"  159",",,C","   49",",,C","  104",",,C","   33",",,C","  610",",,C"
"CA003030529","2019-06-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  213",",,C","   72",",,C","  143",",,C","   32",",,C","  510",",,C"
"CA003030529","2019-06-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"  191",",,C","   66",",,C","  128",",,C","   26",",,C","  440",",,C"
"CA003030529","2019-06-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"  188",",,C","   86",",,C","  137",",,C","   23",",,C","  500",",,C"
"CA003030529","2019-06-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"  213",",,C","   40",",,C","  127",",,C","   31",",,C","  460",",,C"
"CA003030529","2019-06-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   35",",,C",,,"  226",",,C","   64",",,C","  145",",,C","   17",",,C","  440",",,C"
"CA003030529","2019-06-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   50",",,C",,,"  189",",,C","   89",",,C","  139",",,C","   22",",,C","  610",",,C"
"CA003030529","2019-06-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  225",",,C","   56",",,C","  141",",,C","   22",",,C","  460",",,C"
"CA003030529","2019-06-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  227",",,C","   88",",,C","  157",",,C","   24",",,C","  560",",,C"
"CA003030529","2019-06-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  235",",,C","   37",",,C","  136",",,C",,,,
"CA003030529","2019-07-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  273",",,C","   58",",,C","  165",",,C","   36",",,C","  760",",,C"
"CA003030529","2019-07-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  150",",,C","   74",",,C","  112",",,C",,,,
"CA003030529","2019-07-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  225",",,C","   47",",,C","  136",",,C","    6",",,C","  380",",,C"
"CA003030529","2019-07-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   33",",,C",,,"  122",",,C","   74",",,C","   98",",,C",,,,
"CA003030529","2019-07-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   35",",,C",,,"  150",",,C","   93",",,C","  122",",,C",,,,
"CA003030529","2019-07-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  128",",,C",,,"  273",",,C","   82",",,C","  178",",,C","   19",",,C","  690",",,C"
"CA003030529","2019-07-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  247",",,C","   82",",,C","  165",",,C","   32",",,C","  580",",,C"
"CA003030529","2019-07-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  219",",,C","   73",",,C","  146",",,C",,,,
"CA003030529","2019-07-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  243",",,C","   79",",,C","  161",",,C",,,,
"CA003030529","2019-07-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  279",",,C","  103",",,C","  191",",,C","   22",",,C","  600",",,C"
"CA003030529","2019-07-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  275",",,C","  144",",,C","  209",",,C","   26",",,C","  500",",,C"
"CA003030529","2019-07-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  283",",,C","   94",",,C","  189",",,C","   30",",,C","  350",",,C"
"CA003030529","2019-07-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  297",",,C","   99",",,C","  198",",,C","   32",",,C","  510",",,C"
"CA003030529","2019-07-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  291",",,C","   79",",,C","  185",",,C","   23",",,C","  550",",,C"
"CA003030529","2019-07-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  258",",,C","   77",",,C","  168",",,C","   16",",,C","  320",",,C"
"CA003030529","2019-07-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   14",",,C",,,"  227",",,C","  106",",,C","  166",",,C","   32",",,C","  400",",,C"
"CA003030529","2019-07-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  247",",,C","   49",",,C","  148",",,C","   22",",,C","  670",",,C"
"CA003030529","2019-07-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  236",",,C","   55",",,C","  146",",,C","   23",",,C","  690",",,C"
"CA003030529","2019-07-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  219",",,C","    2",",,C","  111",",,C","   29",",,C","  450",",,C"
"CA003030529","2019-07-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  272",",,C",,,"  143",",,C","   91",",,C","  117",",,C","   23",",,C","  520",",,C"
"CA003030529","2019-07-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  229",",,C","   53",",,C","  141",",,C",,,,
"CA003030529","2019-07-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  282",",,C","   80",",,C","  181",",,C",,,,
"CA003030529","2019-07-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   58",",,C",,,"  334",",,C","  128",",,C","  231",",,C","   21",",,C","  760",",,C"
"CA003030529","2019-07-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  227",",,C","  118",",,C","  173",",,C","   23",",,C","  790",",,C"
"CA003030529","2019-07-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  270",",,C","   79",",,C","  175",",,C","   29",",,C","  480",",,C"
"CA003030529","2019-07-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  296",",,C","   71",",,C","  184",",,C","   20",",,C","  380",",,C"
"CA003030529","2019-07-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  291",",,C","  110",",,C","  200",",,C","   24",",,C","  720",",,C"
"CA003030529","2019-07-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  246",",,C","   63",",,C","  154",",,C","   30",",,C","  390",",,C"
"CA003030529","2019-07-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  284",",,C","   58",",,C","  171",",,C",,,,
"CA003030529","2019-07-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  305",",,C","   92",",,C","  198",",,C","   24",",,C","  470",",,C"
"CA003030529","2019-07-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  284",",,C","   94",",,C","  189",",,C","   13",",,C","  350",",,C"
"CA003030529","2019-08-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  325",",,C","   80",",,C","  202",",,C","   22",",,C","  510",",,C"
"CA003030529","2019-08-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  329",",,C","   90",",,C","  209",",,C","   24",",,C","  490",",,C"
"CA003030529","2019-08-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  287",",,C","  122",",,C","  204",",,C","   25",",,C","  610",",,C"
"CA003030529","2019-08-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  264",",,C","   65",",,C","  165",",,C",,,,
"CA003030529","2019-08-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  319",",,C","   63",",,C","  191",",,C","   16",",,C","  340",",,C"
"CA003030529","2019-08-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   28",",,C",,,"  271",",,C","   92",",,C","  182",",,C","   35",",,C","  630",",,C"
"CA003030529","2019-08-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  260",",,C","   96",",,C","  178",",,C","   10",",,C","  340",",,C"
"CA003030529","2019-08-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  307",",,C","  107",",,C","  207",",,C",,,,
"CA003030529","2019-08-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  217",",,C","  134",",,C","  175",",,C","   32",",,C","  490",",,C"
"CA003030529","2019-08-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   67",",,C",,,"  147",",,C","  103",",,C","  125",",,C",,,,
"CA003030529","2019-08-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  174",",,C",,,"  215",",,C","  118",",,C","  166",",,C","   31",",,C","  490",",,C"
"CA003030529","2019-08-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   80",",,C",,,"  192",",,C","  121",",,C","  156",",,C","   35",",,C","  320",",,C"
"CA003030529","2019-08-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  231",",,C","  107",",,C","  169",",,C",,,,
"CA003030529","2019-08-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,,"  247",",,C","   94",",,C","  170",",,C","   34",",,C","  670",",,C"
"CA003030529","2019-08-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  265",",,C","   77",",,C","  171",",,C",,,,
"CA003030529","2019-08-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  102",",,C",,,"  156",",,C","   84",",,C","  120",",,C","   35",",,C","  520",",,C"
"CA003030529","2019-08-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   22",",,C",,,"  190",",,C","   72",",,C","  131",",,C",,,,
"CA003030529","2019-08-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  277",",,C","   68",",,C","  172",",,C","   26",",,C","  360",",,C"
"CA003030529","2019-08-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  227",",,C","   86",",,C","  156",",,C","   33",",,C","  400",",,C"
"CA003030529","2019-08-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  266",",,C","   71",",,C","  168",",,C","    9",",,C","  360",",,C"
"CA003030529","2019-08-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  333",",,C","  108",",,C","  220",",,C","   18",",,C","  320",",,C"
"CA003030529","2019-08-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  219",",,C","  126",",,C","  173",",,C","   25",",,C","  420",",,C"
"CA003030529","2019-08-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  262",",,C","   95",",,C","  178",",,C","   20",",,C","  440",",,C"
"CA003030529","2019-08-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  259",",,C","  106",",,C","  182",",,C","   32",",,C","  520",",,C"
"CA003030529","2019-08-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   11",",,C",,,"  188",",,C","   50",",,C","  119",",,C","   32",",,C","  520",",,C"
"CA003030529","2019-08-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  187",",,C","   53",",,C","  120",",,C","   35",",,C","  500",",,C"
"CA003030529","2019-08-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  254",",,C","   14",",,C","  134",",,C","   17",",,C","  390",",,C"
"CA003030529","2019-08-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  227",",,C","   78",",,C","  152",",,C","   33",",,C","  500",",,C"
"CA003030529","2019-08-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  241",",,C","   88",",,C","  164",",,C","    9",",,C","  400",",,C"
"CA003030529","2019-08-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  234",",,C","   61",",,C","  148",",,C",,,,
"CA003030529","2019-08-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   34",",,C",,,"  246",",,C","   58",",,C","  152",",,C","   35",",,C","  640",",,C"
"CA003030529","2019-09-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   30",",,C",,,"  226",",,C","  109",",,C","  167",",,C",,,,
"CA003030529","2019-09-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"  225",",,C","   94",",,C","  160",",,C","   35",",,C","  420",",,C"
"CA003030529","2019-09-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  272",",,C","   49",",,C","  160",",,C",,,,
"CA003030529","2019-09-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  274",",,C","   88",",,C","  181",",,C","   29",",,C","  480",",,C"
"CA003030529","2019-09-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  234",",,C","   91",",,C","  162",",,C","   32",",,C","  350",",,C"
"CA003030529","2019-09-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,,"  206",",,C","  100",",,C","  153",",,C","   11",",,C","  310",",,C"
"CA003030529","2019-09-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  247",",,C","   89",",,C","  168",",,C","   14",",,C","  410",",,C"
"CA003030529","2019-09-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  194",",,C","   68",",,C","  131",",,C",,,,
"CA003030529","2019-09-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  142",",,C",,,"  113",",,C","   71",",,C","   92",",,C","    5",",,C","  390",",,C"
"CA003030529","2019-09-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   91",",,C",,,"  115",",,C","   73",",,C","   94",",,C",,,,
"CA003030529","2019-09-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  156",",,C","   69",",,C","  112",",,C",,,,
"CA003030529","2019-09-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  234",",,C","   19",",,C","  126",",,C","   24",",,C","  350",",,C"
"CA003030529","2019-09-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  218",",,C","   67",",,C","  143",",,C","   25",",,C","  670",",,C"
"CA003030529","2019-09-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  218",",,C","   53",",,C","  135",",,C","   23",",,C","  650",",,C"
"CA003030529","2019-09-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  264",",,C","  104",",,C","  184",",,C","   23",",,C","  640",",,C"
"CA003030529","2019-09-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  266",",,C","   64",",,C","  165",",,C","   26",",,C","  340",",,C"
"CA003030529","2019-09-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"  198",",,C","   62",",,C","  130",",,C","   24",",,C","  410",",,C"
"CA003030529","2019-09-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  168",",,C","   10",",,C","   89",",,C",,,,
"CA003030529","2019-09-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   12",",,C",,,"  155",",,C","   49",",,C","  102",",,C",,,,
"CA003030529","2019-09-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   12",",,C",,,"  186",",,C","   21",",,C","  104",",,C","   34",",,C","  380",",,C"
"CA003030529","2019-09-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  203",",,C","   19",",,C","  111",",,C",,,,
"CA003030529","2019-09-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  234",",,C","   35",",,C","  134",",,C","   24",",,C","  610",",,C"
"CA003030529","2019-09-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  188",",,C","  105",",,C","  147",",,C","   22",",,C","  620",",,C"
"CA003030529","2019-09-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  196",",,C","   39",",,C","  117",",,C","   27",",,C","  470",",,C"
"CA003030529","2019-09-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  186",",,C","   -8",",,C","   89",",,C","   28",",,C","  380",",,C"
"CA003030529","2019-09-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  172",",,C","   46",",,C","  109",",,C","   35",",,C","  700",",,C"
"CA003030529","2019-09-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   86",",,C","   -7",",,C","   40",",,C","    5",",,C","  540",",,C"
"CA003030529","2019-09-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   38",",,C",,,"   -7",",,C","  -23",",,C","  -15",",,C","    2",",,C","  440",",,C"
"CA003030529","2019-09-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   90",",,C",,,"  -12",",,C","  -24",",,C","  -18",",,C","    1",",,C","  570",",,C"
"CA003030529","2019-09-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   26",",,C",,,"   12",",,C"," -117",",,C","  -53",",,C","    3",",,C","  420",",,C"
"CA003030529","2019-10-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   19",",,C"," -169",",,C","  -75",",,C",,,,
"CA003030529","2019-10-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   46",",,C"," -147",",,C","  -50",",,C",,,,
"CA003030529","2019-10-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   70",",,C"," -107",",,C","  -18",",,C","   22",",,C","  430",",,C"
"CA003030529","2019-10-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  102",",,C","   -4",",,C","   49",",,C",,,,
"CA003030529","2019-10-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  118",",,C","  -17",",,C","   51",",,C",,,,
"CA003030529","2019-10-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  163",",,C","  -20",",,C","   72",",,C","   26",",,C","  370",",,C"
"CA003030529","2019-10-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  158",",,C","   41",",,C","  100",",,C","   24",",,C","  910",",,C"
"CA003030529","2019-10-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   33",",,C",,,"   42",",,C","  -73",",,C","  -16",",,C",,,"  590",",,C"
"CA003030529","2019-10-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   29",",,C",,,"   -3",",,C"," -153",",,C","  -78",",,C",,,,
"CA003030529","2019-10-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   32",",,C"," -186",",,C","  -77",",,C",,,,
"CA003030529","2019-10-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   37",",,C"," -150",",,C","  -56",",,C",,,,
"CA003030529","2019-10-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   68",",,C"," -138",",,C","  -35",",,C",,,,
"CA003030529","2019-10-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   73",",,C","  -18",",,C","   28",",,C",,,,
"CA003030529","2019-10-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"   73",",,C","  -12",",,C","   30",",,C","   34",",,C","  410",",,C"
"CA003030529","2019-10-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  114",",,C","  -36",",,C","   39",",,C","   21",",,C","  590",",,C"
"CA003030529","2019-10-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  195",",,C","   46",",,C","  121",",,C","   23",",,C","  730",",,C"
"CA003030529","2019-10-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  160",",,C","   19",",,C","   89",",,C","   24",",,C","  630",",,C"
"CA003030529","2019-10-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  129",",,C","   17",",,C","   73",",,C","   27",",,C","  560",",,C"
"CA003030529","2019-10-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  117",",,C","  -14",",,C","   52",",,C","   23",",,C","  380",",,C"
"CA003030529","2019-10-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  100",",,C","  -49",",,C","   26",",,C","   25",",,C","  370",",,C"
"CA003030529","2019-10-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  148",",,C","  -13",",,C","   67",",,C","   29",",,C","  780",",,C"
"CA003030529","2019-10-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   75",",,C","  -54",",,C","   10",",,C","   33",",,C","  590",",,C"
"CA003030529","2019-10-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  174",",,C","  -39",",,C","   68",",,C","   24",",,C","  590",",,C"
"CA003030529","2019-10-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"  185",",,C","    9",",,C","   97",",,C","   25",",,C"," 1090",",,C"
"CA003030529","2019-10-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   27",",,C","  -81",",,C","  -27",",,C","   36",",,C","  770",",,C"
"CA003030529","2019-10-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   42",",,C","  -74",",,C","  -16",",,C","   35",",,C","  330",",,C"
"CA003030529","2019-10-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,,"    0",",,C"," -147",",,C","  -74",",,C","   35",",,C","  660",",,C"
"CA003030529","2019-10-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -183",",,C"," -110",",,C","   36",",,C","  370",",,C"
"CA003030529","2019-10-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   80",",,C"," -183",",,C","  -52",",,C",,,,
"CA003030529","2019-10-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   58",",,C","  -50",",,C","    4",",,C","   34",",,C","  460",",,C"
"CA003030529","2019-11-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   80",",,C","  -71",",,C","    4",",,C",,,,
"CA003030529","2019-11-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  125",",,C","  -48",",,C","   38",",,C",,,,
"CA003030529","2019-11-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,,"   36",",,C","  -22",",,C","    7",",,C",,,,
"CA003030529","2019-11-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"   12",",,C","  -23",",,C","   -5",",,C",,,,
"CA003030529","2019-11-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   26",",,C",,,"    4",",,C"," -105",",,C","  -50",",,C","    1",",,C","  500",",,C"
"CA003030529","2019-11-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   11",",,C",,," -105",",,C"," -242",",,C"," -174",",,C",,,,
"CA003030529","2019-11-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   16",",,C"," -238",",,C"," -111",",,C",,,,
"CA003030529","2019-11-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  122",",,C","    5",",,C","   63",",,C","   24",",,C","  540",",,C"
"CA003030529","2019-11-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   14",",,C",,,"   94",",,C","  -86",",,C","    4",",,C","   36",",,C","  530",",,C"
"CA003030529","2019-11-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   51",",,C",,,"  -86",",,C"," -223",",,C"," -154",",,C",,,,
"CA003030529","2019-11-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  -12",",,C"," -279",",,C"," -146",",,C","   23",",,C","  450",",,C"
"CA003030529","2019-11-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   39",",,C","  -40",",,C","   -1",",,C","   21",",,C","  310",",,C"
"CA003030529","2019-11-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   73",",,C","  -53",",,C","   10",",,C",,,,
"CA003030529","2019-11-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   48",",,C","  -68",",,C","  -10",",,C",,,,
"CA003030529","2019-11-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   92",",,C","    3",",,C","   48",",,C","   24",",,C","  430",",,C"
"CA003030529","2019-11-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  114",",,C","   -5",",,C","   54",",,C","   23",",,C","  460",",,C"
"CA003030529","2019-11-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  156",",,C","   42",",,C","   99",",,C","   22",",,C","  750",",,C"
"CA003030529","2019-11-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  115",",,C","   18",",,C","   66",",,C","   24",",,C","  610",",,C"
"CA003030529","2019-11-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   86",",,C",,,"   32",",,C","  -20",",,C","    6",",,C",,,,
"CA003030529","2019-11-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   25",",,C",,,"  -20",",,C"," -158",",,C","  -89",",,C",,,,
"CA003030529","2019-11-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -201",",,C"," -123",",,C",,,,
"CA003030529","2019-11-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   49",",,C"," -140",",,C","  -46",",,C","   26",",,C","  440",",,C"
"CA003030529","2019-11-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   64",",,C","   29",",,C","   47",",,C","   24",",,C","  650",",,C"
"CA003030529","2019-11-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   77",",,C","   -9",",,C","   34",",,C","   25",",,C","  800",",,C"
"CA003030529","2019-11-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   16",",,C","  -66",",,C","  -25",",,C","   35",",,C","  310",",,C"
"CA003030529","2019-11-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -22",",,C","  -72",",,C","  -47",",,C","    3",",,C","  320",",,C"
"CA003030529","2019-11-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   40",",,C",,,"  -65",",,C"," -132",",,C","  -98",",,C","    1",",,C","  560",",,C"
"CA003030529","2019-11-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -127",",,C"," -192",",,C"," -159",",,C","   33",",,C","  500",",,C"
"CA003030529","2019-11-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -146",",,C"," -218",",,C"," -182",",,C",,,,
