"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A19S","2018-11-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  533",",,T","   -9",",,T"," -104",",,T","  -74",",,T","  -80",",,T"," 1346",",,T"
"USS0013A19S","2018-11-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  508",",,T","   37",",,T","  -82",",,T","  -36",",,T","  -42",",,T"," 1372",",,T"
"USS0013A19S","2018-11-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  508",",,T","   47",",,T","  -56",",,T","  -12",",,T","   13",",,T"," 1397",",,T"
"USS0013A19S","2018-11-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  584",",,T","   18",",,T","   -9",",,T","    1",",,T","   -2",",,T"," 1473",",,T"
"USS0013A19S","2018-11-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T","  686",",,T","   -2",",,T","  -78",",,T","  -23",",,T","  -78",",,T"," 1600",",,T"
"USS0013A19S","2018-11-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  635",",,T","  -13",",,T"," -101",",,T","  -49",",,T","  -39",",,T"," 1600",",,T"
"USS0013A19S","2018-11-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  660",",,T","  -26",",,T","  -63",",,T","  -42",",,T","  -37",",,T"," 1626",",,T"
"USS0013A19S","2018-11-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","  660",",,T","    1",",,T","  -46",",,T","  -23",",,T","  -14",",,T"," 1676",",,T"
"USS0013A19S","2018-11-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","  711",",,T","   15",",,T","  -14",",,T","    4",",,T","    2",",,T"," 1803",",,T"
"USS0013A19S","2018-11-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  686",",,T","   10",",,T","   -9",",,T","   -2",",,T","   -9",",,T"," 1803",",,T"
"USS0013A19S","2018-11-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  711",",,T","   -4",",,T","  -61",",,T","  -22",",,T","  -55",",,T"," 1854",",,T"
"USS0013A19S","2018-11-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  711",",,T","  -17",",,T","  -79",",,T","  -51",",,T","  -43",",,T"," 1829",",,T"
"USS0013A19S","2018-12-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  737",",,T","  -21",",,T","  -75",",,T","  -47",",,T","  -73",",,T"," 1854",",,T"
"USS0013A19S","2018-12-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  711",",,T","  -23",",,T"," -108",",,T","  -63",",,T","  -56",",,T"," 1854",",,T"
"USS0013A19S","2018-12-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  762",",,T","  -43",",,T","  -73",",,T","  -59",",,T","  -72",",,T"," 1880",",,T"
"USS0013A19S","2018-12-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  787",",,T","  -65",",,T","  -88",",,T","  -75",",,T","  -78",",,T"," 1880",",,T"
"USS0013A19S","2018-12-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  762",",,T","  -77",",,T"," -184",",,T"," -120",",,T"," -180",",,T"," 1880",",,T"
"USS0013A19S","2018-12-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  737",",,T","  -81",",,T"," -187",",,T"," -154",",,T"," -160",",,T"," 1854",",,T"
"USS0013A19S","2018-12-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  737",",,T","  -73",",,T"," -185",",,T"," -149",",,T"," -134",",,T"," 1854",",,T"
"USS0013A19S","2018-12-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","  762",",,T","  -52",",,T"," -136",",,T","  -78",",,T","  -68",",,T"," 1880",",,T"
"USS0013A19S","2018-12-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  762",",,T","  -22",",,T","  -68",",,T","  -38",",,T","  -26",",,T"," 1905",",,T"
"USS0013A19S","2018-12-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  737",",,T","  -23",",,T","  -38",",,T","  -32",",,T","  -37",",,T"," 1956",",,T"
"USS0013A19S","2018-12-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  203",",,T","  914",",,T","  -16",",,T","  -45",",,T","  -35",",,T","  -16",",,T"," 2134",",,T"
"USS0013A19S","2018-12-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T","  991",",,T","  -14",",,T","  -54",",,T","  -34",",,T","  -51",",,T"," 2286",",,T"
"USS0013A19S","2018-12-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 1016",",,T","  -18",",,T","  -52",",,T","  -36",",,T","  -26",",,T"," 2413",",,T"
"USS0013A19S","2018-12-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  991",",,T","   31",",,T","  -70",",,T","   -8",",,T","    8",",,T"," 2464",",,T"
"USS0013A19S","2018-12-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 1016",",,T","    9",",,T","  -78",",,T","  -39",",,T","  -73",",,T"," 2565",",,T"
"USS0013A19S","2018-12-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  991",",,T","   26",",,T","  -73",",,T","   -4",",,T","    2",",,T"," 2565",",,T"
"USS0013A19S","2018-12-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  991",",,T","   16",",,T","  -11",",,T","    4",",,T","   -8",",,T"," 2565",",,T"
"USS0013A19S","2018-12-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  457",",,T"," 1245",",,T","    3",",,T","  -11",",,T","   -5",",,T","   -9",",,T"," 2997",",,T"
"USS0013A19S","2018-12-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 1270",",,T","   -8",",,T","  -32",",,T","  -23",",,T","  -29",",,T"," 3099",",,T"
"USS0013A19S","2018-12-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T"," 1346",",,T","   23",",,T","  -32",",,T","  -10",",,T","  -21",",,T"," 3277",",,T"
"USS0013A19S","2018-12-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 1397",",,T","  -20",",,T","  -78",",,T","  -53",",,T","  -78",",,T"," 3378",",,T"
"USS0013A19S","2018-12-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1321",",,T","  -76",",,T"," -115",",,T","  -88",",,T","  -85",",,T"," 3378",",,T"
"USS0013A19S","2018-12-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 1422",",,T","  -34",",,T","  -85",",,T","  -51",",,T","  -36",",,T"," 3505",",,T"
"USS0013A19S","2018-12-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1397",",,T","  -21",",,T","  -80",",,T","  -50",",,T","  -78",",,T"," 3505",",,T"
"USS0013A19S","2018-12-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1321",",,T","  -30",",,T"," -111",",,T","  -73",",,T","  -88",",,T"," 3505",",,T"
"USS0013A19S","2018-12-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1321",",,T","  -64",",,T"," -115",",,T","  -87",",,T"," -115",",,T"," 3505",",,T"
"USS0013A19S","2018-12-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1295",",,T","  -64",",,T"," -120",",,T"," -101",",,T","  -94",",,T"," 3505",",,T"
"USS0013A19S","2018-12-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1448",",,T","  -80",",,T"," -101",",,T","  -90",",,T","  -83",",,T"," 3581",",,T"
"USS0013A19S","2018-12-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  279",",,T"," 1549",",,T","   -6",",,T","  -83",",,T","  -40",",,T","   -8",",,T"," 3912",",,T"
"USS0013A19S","2018-12-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1600",",,T","   -7",",,T"," -138",",,T","  -71",",,T"," -138",",,T"," 4013",",,T"
"USS0013A19S","2018-12-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1549",",,T"," -109",",,T"," -205",",,T"," -164",",,T"," -156",",,T"," 3988",",,T"
"USS0013A19S","2019-01-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1676",",,T","  -80",",,T"," -156",",,T"," -113",",,T"," -104",",,T"," 4089",",,T"
"USS0013A19S","2019-01-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T"," 1676",",,T","  -35",",,T"," -105",",,T","  -63",",,T","  -35",",,T"," 4242",",,T"
"USS0013A19S","2019-01-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  229",",,T"," 1778",",,T","    5",",,T","  -36",",,T","  -10",",,T","    3",",,T"," 4470",",,T"
"USS0013A19S","2019-01-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  178",",,T"," 1778",",,T","    5",",,T","  -32",",,T","   -9",",,T","  -32",",,T"," 4674",",,T"
"USS0013A19S","2019-01-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 1702",",,T","   32",",,T","  -61",",,T","  -24",",,T","  -20",",,T"," 4674",",,T"
"USS0013A19S","2019-01-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 1753",",,T","   -4",",,T","  -54",",,T","  -28",",,T","  -54",",,T"," 4801",",,T"
"USS0013A19S","2019-01-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1778",",,T","  -46",",,T","  -76",",,T","  -61",",,T","  -75",",,T"," 4851",",,T"
"USS0013A19S","2019-01-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1803",",,T","  -32",",,T"," -141",",,T","  -78",",,T","  -32",",,T"," 4928",",,T"
"USS0013A19S","2019-01-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  254",",,T"," 1880",",,T","   15",",,T","  -33",",,T","    6",",,T","    6",",,T"," 5207",",,T"
"USS0013A19S","2019-01-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1880",",,T","   11",",,T","  -22",",,T","    2",",,T","   -8",",,T"," 5283",",,T"
"USS0013A19S","2019-01-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1829",",,T","   13",",,T","  -75",",,T","  -32",",,T","  -74",",,T"," 5283",",,T"
"USS0013A19S","2019-01-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1803",",,T","   21",",,T","  -80",",,T","  -50",",,T","  -79",",,T"," 5283",",,T"
"USS0013A19S","2019-01-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1778",",,T","    5",",,T","  -92",",,T","  -69",",,T","  -91",",,T"," 5283",",,T"
"USS0013A19S","2019-01-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1753",",,T","    8",",,T","  -96",",,T","  -75",",,T","  -90",",,T"," 5283",",,T"
"USS0013A19S","2019-01-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1727",",,T","    8",",,T"," -102",",,T","  -71",",,T"," -100",",,T"," 5309",",,T"
"USS0013A19S","2019-01-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1702",",,T","  -12",",,T"," -115",",,T","  -58",",,T","  -49",",,T"," 5309",",,T"
"USS0013A19S","2019-01-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1778",",,T","  -48",",,T"," -106",",,T","  -82",",,T","  -62",",,T"," 5359",",,T"
"USS0013A19S","2019-01-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T"," 1829",",,T","  -16",",,T","  -63",",,T","  -31",",,T","  -33",",,T"," 5512",",,T"
"USS0013A19S","2019-01-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1854",",,T","   -1",",,T","  -36",",,T","  -22",",,T","  -28",",,T"," 5639",",,T"
"USS0013A19S","2019-01-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1829",",,T","  -10",",,T","  -79",",,T","  -40",",,T","  -56",",,T"," 5639",",,T"
"USS0013A19S","2019-01-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1803",",,T","  -28",",,T"," -121",",,T","  -72",",,T","  -67",",,T"," 5639",",,T"
"USS0013A19S","2019-01-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T"," 1981",",,T","  -55",",,T","  -75",",,T","  -66",",,T","  -55",",,T"," 5842",",,T"
"USS0013A19S","2019-01-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1956",",,T","  -32",",,T"," -120",",,T","  -75",",,T"," -110",",,T"," 5867",",,T"
"USS0013A19S","2019-01-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1956",",,T","  -46",",,T"," -110",",,T","  -59",",,T","  -52",",,T"," 5918",",,T"
"USS0013A19S","2019-01-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1956",",,T","  -12",",,T","  -54",",,T","  -37",",,T","  -34",",,T"," 5944",",,T"
"USS0013A19S","2019-01-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1956",",,T","    0",",,T","  -35",",,T","  -19",",,T","  -28",",,T"," 6045",",,T"
"USS0013A19S","2019-01-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2007",",,T","   23",",,T","  -90",",,T","  -22",",,T","  -88",",,T"," 6096",",,T"
"USS0013A19S","2019-01-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1956",",,T","  -46",",,T"," -164",",,T"," -122",",,T"," -149",",,T"," 6096",",,T"
"USS0013A19S","2019-01-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1905",",,T","  -51",",,T"," -164",",,T"," -129",",,T"," -151",",,T"," 6096",",,T"
"USS0013A19S","2019-01-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 1905",",,T","  -34",",,T"," -152",",,T","  -91",",,T"," -110",",,T"," 6121",",,T"
"USS0013A19S","2019-01-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 1880",",,T","    4",",,T"," -111",",,T","  -39",",,T","  -16",",,T"," 6172",",,T"
"USS0013A19S","2019-02-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 1854",",,T","   26",",,T","  -42",",,T","    1",",,T","   10",",,T"," 6223",",,T"
"USS0013A19S","2019-02-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  203",",,T"," 2032",",,T","   14",",,T"," -184",",,T","  -18",",,T"," -184",",,T"," 6452",",,T"
"USS0013A19S","2019-02-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2083",",,T"," -184",",,T"," -283",",,T"," -249",",,T"," -272",",,T"," 6502",",,T"
"USS0013A19S","2019-02-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2083",",,T"," -195",",,T"," -287",",,T"," -241",",,T"," -196",",,T"," 6502",",,T"
"USS0013A19S","2019-02-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2057",",,T"," -108",",,T"," -220",",,T"," -164",",,T"," -175",",,T"," 6502",",,T"
"USS0013A19S","2019-02-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2057",",,T"," -146",",,T"," -261",",,T"," -204",",,T"," -261",",,T"," 6502",",,T"
"USS0013A19S","2019-02-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2057",",,T"," -116",",,T"," -269",",,T"," -182",",,T"," -134",",,T"," 6604",",,T"
"USS0013A19S","2019-02-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2083",",,T"," -130",",,T"," -259",",,T"," -186",",,T"," -258",",,T"," 6604",",,T"
"USS0013A19S","2019-02-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2057",",,T"," -244",",,T"," -326",",,T"," -278",",,T"," -316",",,T"," 6629",",,T"
"USS0013A19S","2019-02-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2057",",,T","  -52",",,T"," -321",",,T"," -194",",,T"," -151",",,T"," 6706",",,T"
"USS0013A19S","2019-02-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 2108",",,T","  -87",",,T"," -152",",,T"," -125",",,T"," -128",",,T"," 6756",",,T"
"USS0013A19S","2019-02-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  330",",,T"," 2489",",,T","  -37",",,T"," -128",",,T","  -59",",,T","  -43",",,T"," 7137",",,T"
"USS0013A19S","2019-02-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 2489",",,T","  -18",",,T"," -148",",,T","  -70",",,T"," -124",",,T"," 7214",",,T"
"USS0013A19S","2019-02-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2438",",,T","  -18",",,T"," -171",",,T","  -92",",,T","  -70",",,T"," 7264",",,T"
"USS0013A19S","2019-02-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2464",",,T","   -7",",,T","  -72",",,T","  -41",",,T","  -48",",,T"," 7341",",,T"
"USS0013A19S","2019-02-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2591",",,T","  -34",",,T"," -177",",,T","  -93",",,T"," -177",",,T"," 7391",",,T"
"USS0013A19S","2019-02-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2489",",,T"," -153",",,T"," -257",",,T"," -191",",,T"," -257",",,T"," 7417",",,T"
"USS0013A19S","2019-02-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2464",",,T"," -134",",,T"," -280",",,T"," -220",",,T"," -205",",,T"," 7417",",,T"
"USS0013A19S","2019-02-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2438",",,T","  -94",",,T"," -206",",,T"," -147",",,T"," -169",",,T"," 7493",",,T"
"USS0013A19S","2019-02-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2464",",,T","  -43",",,T"," -176",",,T"," -112",",,T"," -133",",,T"," 7493",",,T"
"USS0013A19S","2019-02-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2413",",,T","  -68",",,T"," -224",",,T"," -152",",,T"," -135",",,T"," 7493",",,T"
"USS0013A19S","2019-02-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2489",",,T","  -75",",,T"," -139",",,T"," -105",",,T","  -94",",,T"," 7569",",,T"
"USS0013A19S","2019-02-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2464",",,T","  -91",",,T"," -258",",,T"," -156",",,T"," -254",",,T"," 7569",",,T"
"USS0013A19S","2019-02-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2438",",,T"," -133",",,T"," -279",",,T"," -218",",,T"," -275",",,T"," 7569",",,T"
"USS0013A19S","2019-02-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2413",",,T"," -156",",,T"," -288",",,T"," -223",",,T"," -246",",,T"," 7595",",,T"
"USS0013A19S","2019-02-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2388",",,T"," -139",",,T"," -255",",,T"," -213",",,T"," -215",",,T"," 7595",",,T"
"USS0013A19S","2019-02-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2286",",,T","  -36",",,T"," -221",",,T"," -110",",,T","  -98",",,T"," 7645",",,T"
"USS0013A19S","2019-02-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2438",",,T","  -42",",,T"," -106",",,T","  -80",",,T"," -103",",,T"," 7671",",,T"
"USS0013A19S","2019-03-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2464",",,T"," -103",",,T"," -252",",,T"," -176",",,T"," -251",",,T"," 7671",",,T"
"USS0013A19S","2019-03-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2388",",,T"," -169",",,T"," -307",",,T"," -250",",,T"," -279",",,T"," 7671",",,T"
"USS0013A19S","2019-03-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2362",",,T"," -112",",,T"," -312",",,T"," -229",",,T"," -240",",,T"," 7671",",,T"
"USS0013A19S","2019-03-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2337",",,T","  -58",",,T"," -254",",,T"," -175",",,T"," -194",",,T"," 7671",",,T"
"USS0013A19S","2019-03-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T"," 2311",",,T","  -13",",,T"," -205",",,T"," -122",",,T"," -125",",,T"," 7722",",,T"
"USS0013A19S","2019-03-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2286",",,T","  -24",",,T"," -131",",,T","  -84",",,T","  -50",",,T"," 7747",",,T"
"USS0013A19S","2019-03-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2362",",,T","  -22",",,T","  -80",",,T","  -49",",,T","  -80",",,T"," 7823",",,T"
"USS0013A19S","2019-03-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2337",",,T","  -44",",,T"," -150",",,T","  -79",",,T"," -149",",,T"," 7823",",,T"
"USS0013A19S","2019-03-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2311",",,T","  -26",",,T"," -160",",,T"," -103",",,T"," -157",",,T"," 7823",",,T"
"USS0013A19S","2019-03-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2286",",,T","  -17",",,T"," -173",",,T","  -98",",,T","  -95",",,T"," 7823",",,T"
"USS0013A19S","2019-03-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2286",",,T","    2",",,T"," -125",",,T","  -52",",,T","  -32",",,T"," 7823",",,T"
"USS0013A19S","2019-03-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  127",",,T"," 2413",",,T","   -4",",,T","  -49",",,T","  -29",",,T","  -49",",,T"," 7925",",,T"
"USS0013A19S","2019-03-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2388",",,T","    0",",,T","  -80",",,T","  -47",",,T","  -61",",,T"," 7925",",,T"
"USS0013A19S","2019-03-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2388",",,T","   -6",",,T","  -72",",,T","  -47",",,T","  -58",",,T"," 7925",",,T"
"USS0013A19S","2019-03-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T"," 2362",",,T","   10",",,T","  -62",",,T","  -31",",,T","  -33",",,T"," 7925",",,T"
"USS0013A19S","2019-03-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2337",",,T","   37",",,T","  -96",",,T","  -29",",,T","  -61",",,T"," 7925",",,T"
"USS0013A19S","2019-03-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2286",",,T","   61",",,T","  -72",",,T","  -23",",,T","  -58",",,T"," 7925",",,T"
"USS0013A19S","2019-03-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2261",",,T","   99",",,T","  -79",",,T","   -9",",,T","  -40",",,T"," 7925",",,T"
"USS0013A19S","2019-03-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2235",",,T","  127",",,T","  -56",",,T","   11",",,T","  -23",",,T"," 7925",",,T"
"USS0013A19S","2019-03-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2210",",,T","  137",",,T","  -32",",,T","   32",",,T","   -4",",,T"," 7925",",,T"
"USS0013A19S","2019-03-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2184",",,T","  148",",,T","  -17",",,T","   45",",,T","   -4",",,T"," 7925",",,T"
"USS0013A19S","2019-03-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2159",",,T","  131",",,T","  -23",",,T","   32",",,T","  -23",",,T"," 7925",",,T"
"USS0013A19S","2019-03-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2134",",,T","   71",",,T","  -47",",,T","   15",",,T","   22",",,T"," 7925",",,T"
"USS0013A19S","2019-03-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2134",",,T","   42",",,T","  -34",",,T","    7",",,T","  -34",",,T"," 7925",",,T"
"USS0013A19S","2019-03-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T"," 2108",",,T","   71",",,T","  -35",",,T","   12",",,T","  -19",",,T"," 8001",",,T"
"USS0013A19S","2019-03-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T"," 2134",",,T","   36",",,T","  -47",",,T","    2",",,T","  -29",",,T"," 8026",",,T"
"USS0013A19S","2019-03-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2134",",,T","   60",",,T","  -87",",,T","  -17",",,T","  -15",",,T"," 8026",",,T"
"USS0013A19S","2019-03-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T"," 2134",",,T","   34",",,T","  -69",",,T","   -8",",,T","  -69",",,T"," 8052",",,T"
