"CA001098941","2019-04-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -33",",,C","   33",",,C",,,,
"CA001098941","2019-04-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C",,,,,,,,,"   21",",,C","  540",",,C"
"CA001098941","2019-04-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"   71",",,C","   -1",",,C","   35",",,C","   26",",,C","  450",",,C"
"CA001098941","2019-04-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"  100",",,C","  -40",",,C","   30",",,C",,,,
"CA001098941","2019-04-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   97",",,C","  -20",",,C","   39",",,C","   21",",,C","  390",",,C"
"CA001098941","2019-04-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  124",",,C","  -11",",,C","   57",",,C","   20",",,C","  350",",,C"
"CA001098941","2019-04-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   33",",,C","    0",",,C",,,"  130",",,C","   51",",,C","   91",",,C","   11",",,C","  420",",,C"
"CA001098941","2019-04-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,,,,
"CA001098941","2019-04-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","  -19",",,C","   44",",,C",,,,
"CA001098941","2019-04-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   -9",",,C","   73",",,C","   25",",,C","  350",",,C"
"CA001098941","2019-04-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  177",",,C","   62",",,C","  120",",,C","   11",",,C","  610",",,C"
"CA001098941","2019-04-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  136",",,C","   16",",,C","   76",",,C","   26",",,C","  410",",,C"
"CA001098941","2019-04-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","    9",",,C","   47",",,C","   32",",,C","  480",",,C"
"CA001098941","2019-04-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","  -32",",,C","   39",",,C",,,,
"CA001098941","2019-04-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0","T,,C",,,"  128",",,C","  -27",",,C","   51",",,C","   33",",,C","  580",",,C"
"CA001098941","2019-04-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   34",",,C","   38",",,C","   40",",,C","   54",",,C","  -37",",,C","    9",",,C","   27",",,C","  520",",,C"
"CA001098941","2019-04-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C",,,"   95",",,C","  -39",",,C","   28",",,C","   33",",,C","  370",",,C"
"CA001098941","2019-04-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","  -25",",,C","   42",",,C","    1",",,C","  420",",,C"
"CA001098941","2019-04-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  102",",,C","  -18",",,C","   42",",,C","   33",",,C","  330",",,C"
"CA001098941","2019-05-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   -1",",,C","   59",",,C","   28",",,C","  540",",,C"
"CA001098941","2019-05-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   33",",,C","  101",",,C","   28",",,C","  390",",,C"
"CA001098941","2019-05-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","   19",",,C","   81",",,C","   30",",,C","  370",",,C"
"CA001098941","2019-05-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   53",",,C","  100",",,C","   33",",,C","  320",",,C"
"CA001098941","2019-05-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  162",",,C","   41",",,C","  102",",,C","   33",",,C","  350",",,C"
"CA001098941","2019-05-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","    6",",,C","   87",",,C","   31",",,C","  390",",,C"
"CA001098941","2019-05-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  177",",,C","   27",",,C","  102",",,C","   35",",,C",,
"CA001098941","2019-05-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   81",",,C","  133",",,C","   31",",,C","  350",",,C"
"CA001098941","2019-05-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","   34",",,C","  131",",,C","   28",",,C",,
"CA001098941","2019-05-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  246",",,C","   82",",,C","  164",",,C","   30",",,C","  330",",,C"
"CA001098941","2019-05-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","   93",",,C","  169",",,C","   24",",,C","  330",",,C"
"CA001098941","2019-05-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   53",",,C","  117",",,C","   30",",,C","  450",",,C"
"CA001098941","2019-05-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   58",",,C","  129",",,C",,,,
"CA001098941","2019-05-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,"  147",",,C","   73",",,C","  110",",,C","   11",",,C","  590",",,C"
"CA001098941","2019-05-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   34",",,C","   96",",,C",,,,
"CA001098941","2019-05-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    7",",,C","    0",",,C",,,"  188",",,C","   71",",,C","  130",",,C","    8",",,C","  420",",,C"
"CA001098941","2019-05-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  192",",,C","    0",",,C",,,"  120",",,C","   77",",,C","   99",",,C","   29",",,C","  320",",,C"
"CA001098941","2019-05-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  151",",,C","   69",",,C","  110",",,C",,,,
"CA001098941","2019-05-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","    0",",,C",,,"  143",",,C","   73",",,C","  108",",,C",,,,
"CA001098941","2019-05-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   49",",,C","  102",",,C","   11",",,C","  500",",,C"
"CA001098941","2019-05-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   73",",,C","  127",",,C","   32",",,C","  450",",,C"
"CA001098941","2019-05-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","   39",",,C","  127",",,C","   26",",,C","  350",",,C"
"CA001098941","2019-05-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  199",",,C","   98",",,C","  149",",,C","   30",",,C","  500",",,C"
"CA001098941","2019-05-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   22",",,C","    0",",,C",,,"  193",",,C","   76",",,C","  135",",,C","    3",",,C","  390",",,C"
"CA001098941","2019-05-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  101",",,C","    0",",,C",,,"  163",",,C","   62",",,C","  113",",,C","   23",",,C","  350",",,C"
"CA001098941","2019-05-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   34",",,C","  126",",,C","   30",",,C",,
"CA001098941","2019-05-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","   66",",,C","  156",",,C","   26",",,C","  350",",,C"
"CA001098941","2019-05-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  261",",,C","  116",",,C","  189",",,C",,,,
"CA001098941","2019-05-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  118",",,C","  189",",,C","   28",",,C",,
"CA001098941","2019-05-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","  102",",,C","  183",",,C","   35",",,C","  330",",,C"
"CA001098941","2019-05-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","  105",",,C","  186",",,C","   25",",,C","  330",",,C"
"CA001098941","2019-06-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  137",",,C","  199",",,C","   26",",,C","  370",",,C"
"CA001098941","2019-06-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  180",",,C","   84",",,C","  132",",,C","   34",",,C","  330",",,C"
"CA001098941","2019-06-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","   68",",,C","  130",",,C","   29",",,C","  410",",,C"
"CA001098941","2019-06-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","   65",",,C","  120",",,C","   21",",,C","  330",",,C"
"CA001098941","2019-06-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   53",",,C","    0",",,C",,,"  160",",,C","   51",",,C","  106",",,C","   11",",,C","  630",",,C"
"CA001098941","2019-06-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   13",",,C","    0",",,C",,,"  127",",,C","   27",",,C","   77",",,C","    6",",,C","  350",",,C"
"CA001098941","2019-06-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   30",",,C","    0",",,C",,,"  128",",,C","   39",",,C","   84",",,C","   28",",,C","  450",",,C"
"CA001098941","2019-06-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,"  175",",,C","   36",",,C","  106",",,C","   26",",,C","  320",",,C"
"CA001098941","2019-06-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  160",",,C","   37",",,C","   99",",,C",,,,
"CA001098941","2019-06-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   32",",,C","    0",",,C",,,"  167",",,C","   75",",,C","  121",",,C",,,,
"CA001098941","2019-06-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  239",",,C","  111",",,C","  175",",,C",,,,
"CA001098941","2019-06-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","  127",",,C","  196",",,C","   12",",,C","  390",",,C"
"CA001098941","2019-06-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   56",",,C","    0",",,C",,,"  228",",,C","  112",",,C","  170",",,C","   30",",,C","  460",",,C"
"CA001098941","2019-06-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","  111",",,C","  170",",,C","   26",",,C",,
"CA001098941","2019-06-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  252",",,C","   88",",,C","  170",",,C",,,,
"CA001098941","2019-06-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    0",",,C",,,"  256",",,C","   95",",,C","  176",",,C","    4",",,C","  350",",,C"
"CA001098941","2019-06-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   25",",,C","  420",",,C"
"CA001098941","2019-06-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   41",",,C","    0",",,C",,,,,,,,,"   30",",,C","  460",",,C"
"CA001098941","2019-06-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   35",",,C","    0",",,C",,,,,,,,,"   31",",,C","  460",",,C"
"CA001098941","2019-06-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  129",",,C","   43",",,C","   86",",,C","   32",",,C","  630",",,C"
"CA001098941","2019-06-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","   60",",,C","  138",",,C","   31",",,C","  330",",,C"
"CA001098941","2019-06-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,"  227",",,C","  109",",,C","  168",",,C","   32",",,C","  390",",,C"
"CA001098941","2019-06-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,"  168",",,C","   91",",,C","  130",",,C","   24",",,C","  330",",,C"
"CA001098941","2019-06-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  167",",,C","   69",",,C","  118",",,C","   26",",,C","  330",",,C"
"CA001098941","2019-06-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   12",",,C","    0",",,C",,,"  196",",,C","   78",",,C","  137",",,C","   34",",,C","  320",",,C"
"CA001098941","2019-06-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   21",",,C","    0",",,C",,,"  196",",,C","   52",",,C","  124",",,C","   13",",,C","  350",",,C"
"CA001098941","2019-06-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   25",",,C","    0",",,C",,,"  174",",,C","   66",",,C","  120",",,C","   11",",,C","  410",",,C"
"CA001098941","2019-06-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  231",",,C","    0",",,C",,,"  117",",,C","   82",",,C","  100",",,C","   13",",,C","  320",",,C"
"CA001098941","2019-06-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  178",",,C","   76",",,C","  127",",,C",,,,
"CA001098941","2019-06-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  215",",,C","   67",",,C","  141",",,C",,,,
"CA001098941","2019-07-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   68",",,C","    0",",,C",,,"  181",",,C","   98",",,C","  140",",,C","   31",",,C","  320",",,C"
"CA001098941","2019-07-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","   78",",,C","  152",",,C","   33",",,C","  410",",,C"
"CA001098941","2019-07-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   61",",,C","    0",",,C",,,"  175",",,C","   66",",,C","  121",",,C","   30",",,C","  390",",,C"
"CA001098941","2019-07-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   76",",,C","    0",",,C",,,"  151",",,C","  108",",,C","  130",",,C",,,,
"CA001098941","2019-07-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   57",",,C","    0",",,C",,,"  164",",,C","  100",",,C","  132",",,C",,,,
"CA001098941","2019-07-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  163",",,C","    0",",,C",,,"  145",",,C","  106",",,C","  126",",,C",,,,
"CA001098941","2019-07-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    0",",,C",,,"  178",",,C","  102",",,C","  140",",,C",,,,
"CA001098941","2019-07-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","   99",",,C","  159",",,C",,,,
"CA001098941","2019-07-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  240",",,C","  100",",,C","  170",",,C","   31",",,C","  320",",,C"
"CA001098941","2019-07-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  131",",,C","    0",",,C",,,"  211",",,C","  109",",,C","  160",",,C","   28",",,C","  330",",,C"
"CA001098941","2019-07-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,"  216",",,C","   98",",,C","  157",",,C",,,,
"CA001098941","2019-07-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  218",",,C","   97",",,C","  158",",,C",,,,
"CA001098941","2019-07-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  217",",,C","  103",",,C","  160",",,C",,,,
"CA001098941","2019-07-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   39",",,C","    0",",,C",,,"  184",",,C","  112",",,C","  148",",,C",,,,
"CA001098941","2019-07-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   15",",,C","    0",",,C",,,"  208",",,C","  103",",,C","  156",",,C","   15",",,C","  320",",,C"
"CA001098941","2019-07-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  217",",,C","   77",",,C","  147",",,C","   24",",,C",,
"CA001098941","2019-07-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   78",",,C","    0",",,C",,,"  207",",,C","   91",",,C","  149",",,C","   14",",,C","  460",",,C"
"CA001098941","2019-07-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   36",",,C","    0",",,C",,,"  142",",,C","   66",",,C","  104",",,C","   27",",,C","  390",",,C"
"CA001098941","2019-07-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   18",",,C","    0",",,C",,,"  164",",,C","   78",",,C","  121",",,C",,,,
"CA001098941","2019-07-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","   80",",,C","  141",",,C",,,,
"CA001098941","2019-07-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","  110",",,C","  181",",,C","   10",",,C","  390",",,C"
"CA001098941","2019-07-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  281",",,C","  104",",,C","  193",",,C","   11",",,C","  330",",,C"
"CA001098941","2019-07-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  104",",,C","  182",",,C","   24",",,C","  320",",,C"
"CA001098941","2019-07-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  221",",,C","  122",",,C","  172",",,C","   27",",,C","  390",",,C"
"CA001098941","2019-07-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  232",",,C","   89",",,C","  161",",,C",,,,
"CA001098941","2019-07-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  238",",,C","  104",",,C","  171",",,C","   11",",,C","  410",",,C"
"CA001098941","2019-07-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   80",",,C","    0",",,C",,,"  178",",,C","   89",",,C","  134",",,C","   29",",,C","  480",",,C"
"CA001098941","2019-07-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   74",",,C","  139",",,C",,,,
"CA001098941","2019-07-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0",",,C",,,"  214",",,C","   86",",,C","  150",",,C","   11",",,C","  330",",,C"
"CA001098941","2019-07-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   71",",,C","    0",",,C",,,"  176",",,C","  111",",,C","  144",",,C",,,,
"CA001098941","2019-07-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","  100",",,C","  151",",,C","   13",",,C","  480",",,C"
"CA001098941","2019-08-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   43",",,C","    0",",,C",,,"  182",",,C","   92",",,C","  137",",,C",,,,
"CA001098941","2019-08-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   61",",,C","    0",",,C",,,"  189",",,C","  106",",,C","  148",",,C","   23",",,C","  410",",,C"
"CA001098941","2019-08-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  205",",,C","   88",",,C","  147",",,C",,,,
"CA001098941","2019-08-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","   81",",,C","  160",",,C",,,,
"CA001098941","2019-08-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  261",",,C","   97",",,C","  179",",,C",,,,
"CA001098941","2019-08-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  279",",,C","  119",",,C","  199",",,C",,,,
"CA001098941","2019-08-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  288",",,C","  118",",,C","  203",",,C",,,,
"CA001098941","2019-08-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  284",",,C","  120",",,C","  202",",,C",,,,
"CA001098941","2019-08-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  122",",,C","  180",",,C","   30",",,C","  320",",,C"
"CA001098941","2019-08-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  244",",,C","   85",",,C","  165",",,C","   12",",,C","  370",",,C"
"CA001098941","2019-08-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   45",",,C","    0",",,C",,,"  208",",,C","  120",",,C","  164",",,C","   27",",,C","  480",",,C"
"CA001098941","2019-08-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C",,,"  198",",,C","  117",",,C","  158",",,C",,,,
"CA001098941","2019-08-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","   94",",,C","  153",",,C",,,,
"CA001098941","2019-08-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    0",",,C",,,,,,,,,"   24",",,C","  370",",,C"
"CA001098941","2019-08-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    0",",,C",,,,,,,,,"   32",",,C","  450",",,C"
"CA001098941","2019-08-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    7",",,C","    0",",,C",,,"  193",",,C","  114",",,C","  154",",,C","   31",",,C","  420",",,C"
"CA001098941","2019-08-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","    0",",,C",,,"  170",",,C","   94",",,C","  132",",,C",,,,
"CA001098941","2019-08-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","   89",",,C","  165",",,C","   31",",,C","  320",",,C"
"CA001098941","2019-08-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   77",",,C","  148",",,C","   14",",,C",,
"CA001098941","2019-08-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  265",",,C","   87",",,C","  176",",,C","   14",",,C","  450",",,C"
"CA001098941","2019-08-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  131",",,C","  188",",,C","   12",",,C","  460",",,C"
"CA001098941","2019-08-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   44",",,C","  114",",,C",,,,
"CA001098941","2019-08-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   77",",,C","    0",",,C",,,"  197",",,C","  104",",,C","  151",",,C","   21",",,C","  520",",,C"
"CA001098941","2019-08-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   69",",,C","    0",",,C",,,"  179",",,C","   92",",,C","  136",",,C","   31",",,C","  410",",,C"
"CA001098941","2019-08-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  180",",,C","   77",",,C","  129",",,C","   27",",,C","  370",",,C"
"CA001098941","2019-08-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   26",",,C","  320",",,C"
"CA001098941","2019-08-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  550",",,C"
"CA001098941","2019-08-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-08-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-08-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-08-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,,,,,,,"   35",",,C","  320",",,C"
"CA001098941","2019-09-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   15",",,C","    0",",,C",,,"  210",",,C","   83",",,C","  147",",,C",,,,
"CA001098941","2019-09-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","  102",",,C","  168",",,C",,,,
"CA001098941","2019-09-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0",",,C",,,"  259",",,C","   85",",,C","  172",",,C","   11",",,C","  480",",,C"
"CA001098941","2019-09-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  212",",,C","   96",",,C","  154",",,C",,,,
"CA001098941","2019-09-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,"    0",",,C",,,,,,,,,,,,
"CA001098941","2019-09-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  261",",,C","   89",",,C","  175",",,C",,,,
"CA001098941","2019-09-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    7",",,C","    0",",,C",,,"  186",",,C","   91",",,C","  139",",,C",,,,
