"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043191","2019-10-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-31","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    3",",,7,0800",,,,,"  311",",,7","  -17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-15","38.515","-123.2447","34.1","FORT ROSS, CA US","   10",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-27","38.515","-123.2447","34.1","FORT ROSS, CA US","  221",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-11-29","38.515","-123.2447","34.1","FORT ROSS, CA US","   15",",,7,0800",,,,,"  133",",,7","  -44",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-11-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-01","38.515","-123.2447","34.1","FORT ROSS, CA US","  196",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-02","38.515","-123.2447","34.1","FORT ROSS, CA US","  127",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-05","38.515","-123.2447","34.1","FORT ROSS, CA US","   33",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-07","38.515","-123.2447","34.1","FORT ROSS, CA US","  330",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-08","38.515","-123.2447","34.1","FORT ROSS, CA US","   76",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-11","38.515","-123.2447","34.1","FORT ROSS, CA US","   76",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-12","38.515","-123.2447","34.1","FORT ROSS, CA US","  102",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-18","38.515","-123.2447","34.1","FORT ROSS, CA US","  376",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-19","38.515","-123.2447","34.1","FORT ROSS, CA US","  130",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-20","38.515","-123.2447","34.1","FORT ROSS, CA US","   64",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-22","38.515","-123.2447","34.1","FORT ROSS, CA US","  203",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-12-26","38.515","-123.2447","34.1","FORT ROSS, CA US","  137",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  156",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-29","38.515","-123.2447","34.1","FORT ROSS, CA US","  137",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-30","38.515","-123.2447","34.1","FORT ROSS, CA US","   81",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-12-31","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    3",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-04","38.515","-123.2447","34.1","FORT ROSS, CA US","   51",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-01-08","38.515","-123.2447","34.1","FORT ROSS, CA US","   20",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-11","38.515","-123.2447","34.1","FORT ROSS, CA US","   36",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-13","38.515","-123.2447","34.1","FORT ROSS, CA US","   25",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-01-15","38.515","-123.2447","34.1","FORT ROSS, CA US","   97",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-16","38.515","-123.2447","34.1","FORT ROSS, CA US","  312",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-17","38.515","-123.2447","34.1","FORT ROSS, CA US","   46",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-21","38.515","-123.2447","34.1","FORT ROSS, CA US","  117",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-22","38.515","-123.2447","34.1","FORT ROSS, CA US","   58",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-24","38.515","-123.2447","34.1","FORT ROSS, CA US","   38",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-25","38.515","-123.2447","34.1","FORT ROSS, CA US","   13",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-26","38.515","-123.2447","34.1","FORT ROSS, CA US","  216",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-27","38.515","-123.2447","34.1","FORT ROSS, CA US","   43",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-01-29","38.515","-123.2447","34.1","FORT ROSS, CA US","   69",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-01-31","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-04-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-25","38.515","-123.2447","34.1","FORT ROSS, CA US","  127",",,7,0800",,,,,"  228",",,7","  -11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-04-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  200",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-04-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2020-04-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2020-04-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
