"USC00026471","2019-02-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   83",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","  100",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   76",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","  100",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","  111",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","  106",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","   72",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   13",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","  139",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","  161",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    5",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","  128",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   56",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   89",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   78",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   71",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   46",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","   67",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","  100",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  244",",,7","   61",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   83",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","  144",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   25",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   94",",,7",,,,,"  156",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-03-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   67",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   94",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","   72",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","   89",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  117",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  278",",,7","  128",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","  111",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   72",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-03-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","   83",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   67",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  244",",,7","   94",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","  139",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","  106",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  111",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","  156",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  283",",,7","  111",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  317",",,7","  111",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  133",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   10",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","   78",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  294",",,7","   89",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  294",",,7","   89",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  294",",,7","   89",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","  128",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","  106",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  344",",,7","  100",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  139",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-04-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-04-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,",,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-04-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,",,,"  328",",,7","  133",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  356",",,7","  133",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  172",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-04-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   51",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  156",",,7",,,,,"  194",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-04-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","  133",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  156",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  289",",,7","  128",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  111",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  328",",,7","  122",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  311",",,7","  150",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  133",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  122",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  106",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","  128",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  279",",,7,1800","    0",",,7,","    0",",,7,1800","  261",",,7","  117",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","  111",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  139",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  156",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","  139",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  306",",,7","  139",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  117",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-05-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800","  167",",,7","   83",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US",,,"    0",",,7,","    0",",,7,1800","  267",",,7","  117",",,7","    3",",,7","  152",",,7","  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","  100",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   69",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   72",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   89",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  300",",,7","  100",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  272",",,7","  117",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","  106",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","  106",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  289",",,7","  117",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-05-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   53",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  139",",,7",,,,,"  222",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00026471","2019-05-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  128",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  133",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  150",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-06-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  350",",,7","  161",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  161",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-06-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  200",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  361",",,7","  200",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  339",",,7","  200",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  228",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  394",",,7","  178",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  400",",,7","  183",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  411",",,7","  194",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  222",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  194",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  372",",,7","  206",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  239",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  372",",,7","  217",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  389",",,7","  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  389",",,7","  217",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  367",",,7","  222",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  344",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  378",",,7","  161",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  394",",,7","  183",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  383",",,7","  211",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  400",",,7","  206",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  417",",,7","  183",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  406",",,7","  217",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-06-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  372",",,7","  244",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-07-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  217",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-07-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800",,,"  217",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
