"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","2018-10-23","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  147",",,E","   70",",,E"
"NOE00133002","2018-10-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   95",",,E","   12",",,E"
"NOE00133002","2018-10-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  128",",,E","   15",",,E"
"NOE00133002","2018-10-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   64",",,E","   10",",,E"
"NOE00133002","2018-10-27","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","   54",",,E","  -29",",,E"
"NOE00133002","2018-10-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   30",",,E","  -45",",,E"
"NOE00133002","2018-10-29","58.6581","8.6314","142.0","NELAUG, NO","   12",",,E","   20",",,E","    8",",,E","  -36",",,E"
"NOE00133002","2018-10-30","58.6581","8.6314","142.0","NELAUG, NO","   57",",,E","   90",",,E","   32",",,E","   -5",",,E"
"NOE00133002","2018-10-31","58.6581","8.6314","142.0","NELAUG, NO","  190",",,E","    0",",,E","   88",",,E","   24",",,E"
"NOE00133002","2018-11-01","58.6581","8.6314","142.0","NELAUG, NO","   11",",,E","    0",",,E","   85",",,E","    5",",,E"
"NOE00133002","2018-11-02","58.6581","8.6314","142.0","NELAUG, NO","   80",",,E","    0",",,E","  105",",,E","   62",",,E"
"NOE00133002","2018-11-03","58.6581","8.6314","142.0","NELAUG, NO","   42",",,E","    0",",,E","   90",",,E","    2",",,E"
"NOE00133002","2018-11-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   88",",,E","   72",",,E"
"NOE00133002","2018-11-05","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","   85",",,E","   40",",,E"
"NOE00133002","2018-11-06","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","    0",",,E","   92",",,E","   65",",,E"
"NOE00133002","2018-11-07","58.6581","8.6314","142.0","NELAUG, NO","   16",",,E","    0",",,E","   85",",,E","   70",",,E"
"NOE00133002","2018-11-08","58.6581","8.6314","142.0","NELAUG, NO","   23",",,E","    0",",,E","   92",",,E","   65",",,E"
"NOE00133002","2018-11-09","58.6581","8.6314","142.0","NELAUG, NO","   59",",,E","    0",",,E","   94",",,E","   74",",,E"
"NOE00133002","2018-11-10","58.6581","8.6314","142.0","NELAUG, NO","  125",",,E","    0",",,E","   91",",,E","   77",",,E"
"NOE00133002","2018-11-11","58.6581","8.6314","142.0","NELAUG, NO","  637",",,E","    0",",,E","  101",",,E","   89",",,E"
"NOE00133002","2018-11-12","58.6581","8.6314","142.0","NELAUG, NO","  341",",,E","    0",",,E","  106",",,E","   70",",,E"
"NOE00133002","2018-11-13","58.6581","8.6314","142.0","NELAUG, NO","  113",",,E","    0",",,E","   95",",,E","   56",",,E"
"NOE00133002","2018-11-14","58.6581","8.6314","142.0","NELAUG, NO","  162",",,E","    0",",,E","   88",",,E","    8",",,E"
"NOE00133002","2018-11-15","58.6581","8.6314","142.0","NELAUG, NO","   20",",,E","    0",",,E","  110",",,E","   81",",,E"
"NOE00133002","2018-11-16","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","   82",",,E","   45",",,E"
"NOE00133002","2018-11-17","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","   70",",,E","   29",",,E"
"NOE00133002","2018-11-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   66",",,E","    7",",,E"
"NOE00133002","2018-11-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   17",",,E","  -15",",,E"
"NOE00133002","2018-11-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    8",",,E","   -3",",,E"
"NOE00133002","2018-11-21","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","   20",",,E","  -30",",,E"
"NOE00133002","2018-11-22","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","   16",",,E","  -40",",,E"
"NOE00133002","2018-11-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    0",",,E","  -54",",,E"
"NOE00133002","2018-11-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   16",",,E","  -78",",,E"
"NOE00133002","2018-11-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   16",",,E","  -51",",,E"
"NOE00133002","2018-11-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -11",",,E","  -75",",,E"
"NOE00133002","2018-11-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -26",",,E","  -90",",,E"
"NOE00133002","2018-11-28","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","   20",",,E","  -57",",,E"
"NOE00133002","2018-11-29","58.6581","8.6314","142.0","NELAUG, NO","  182",",,E","   10",",,E","   59",",,E","    4",",,E"
"NOE00133002","2018-11-30","58.6581","8.6314","142.0","NELAUG, NO","  290",",,E","    0",",,E","   82",",,E","   25",",,E"
"NOE00133002","2018-12-01","58.6581","8.6314","142.0","NELAUG, NO","  108",",,E","    0",",,E","   54",",,E","    4",",,E"
"NOE00133002","2018-12-02","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","    0",",,E","   61",",,E","   -3",",,E"
"NOE00133002","2018-12-03","58.6581","8.6314","142.0","NELAUG, NO","  157",",,E","    0",",,E","   59",",,E","   43",",,E"
"NOE00133002","2018-12-04","58.6581","8.6314","142.0","NELAUG, NO","   83",",,E","    0",",,E","   55",",,E","   21",",I,E"
"NOE00133002","2018-12-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -15",",I,E","  -46",",,E"
"NOE00133002","2018-12-06","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","    7",",,E","  -31",",,E"
"NOE00133002","2018-12-07","58.6581","8.6314","142.0","NELAUG, NO","  568",",,E","    0",",,E","   10",",,E","   -4",",,E"
"NOE00133002","2018-12-08","58.6581","8.6314","142.0","NELAUG, NO","   85",",,E","    0",",,E","   11",",,E","    4",",,E"
"NOE00133002","2018-12-09","58.6581","8.6314","142.0","NELAUG, NO","   40",",,E","    0",",,E","   11",",,E","  -23",",,E"
"NOE00133002","2018-12-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   56",",,E","  -29",",,E"
"NOE00133002","2018-12-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   44",",,E","  -24",",,E"
"NOE00133002","2018-12-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  -14",",,E","  -52",",,E"
"NOE00133002","2018-12-13","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  -11",",,E","  -40",",,E"
"NOE00133002","2018-12-14","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  -14",",,E","  -34",",,E"
"NOE00133002","2018-12-15","58.6581","8.6314","142.0","NELAUG, NO","    7",",,E","   10",",,E","  -10",",,E","  -50",",,E"
"NOE00133002","2018-12-16","58.6581","8.6314","142.0","NELAUG, NO","  143",",,E","   80",",,E","   15",",,E","  -10",",,E"
"NOE00133002","2018-12-17","58.6581","8.6314","142.0","NELAUG, NO","   66",",,E","  210",",,E","    1",",,E","  -18",",,E"
"NOE00133002","2018-12-18","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","  210",",,E","  -14",",,E","  -56",",,E"
"NOE00133002","2018-12-19","58.6581","8.6314","142.0","NELAUG, NO","   58",",,E","  210",",,E","   31",",,E","  -17",",,E"
"NOE00133002","2018-12-20","58.6581","8.6314","142.0","NELAUG, NO","   91",",,E","  110",",,E","   36",",,E","    7",",,E"
"NOE00133002","2018-12-21","58.6581","8.6314","142.0","NELAUG, NO","  670",",,E","  250",",,E","    8",",,E","  -11",",,E"
"NOE00133002","2018-12-22","58.6581","8.6314","142.0","NELAUG, NO","  174",",,E","  460",",,E","   -7",",,E","  -45",",,E"
"NOE00133002","2018-12-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  460",",,E","  -41",",,E","  -85",",,E"
"NOE00133002","2018-12-24","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","  450",",,E","    0",",,E"," -114",",,E"
"NOE00133002","2018-12-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  320",",,E","   66",",,E","  -17",",,E"
"NOE00133002","2018-12-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  280",",,E","   54",",,E","  -30",",,E"
"NOE00133002","2018-12-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  250",",,E","   70",",,E","    1",",,E"
"NOE00133002","2018-12-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  220",",,E","   24",",,E","  -34",",,E"
"NOE00133002","2018-12-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  220",",,E","   10",",,E","  -42",",,E"
"NOE00133002","2018-12-30","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","  220",",,E","   19",",,E","  -43",",,E"
"NOE00133002","2018-12-31","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","  210",",,E","   68",",,E","  -12",",,E"
"NOE00133002","2019-01-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  140",",,E","   83",",,E","   40",",,E"
"NOE00133002","2019-01-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  110",",,E","   49",",,E","  -30",",,E"
"NOE00133002","2019-01-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  100",",,E","   15",",,E","  -60",",,E"
"NOE00133002","2019-01-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  110",",,E","  105",",,E","  -41",",,E"
"NOE00133002","2019-01-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   70",",,E","   97",",,E","   -8",",,E"
"NOE00133002","2019-01-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   -2",",,E","  -33",",,E"
"NOE00133002","2019-01-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","    2",",,E","  -54",",,E"
"NOE00133002","2019-01-08","58.6581","8.6314","142.0","NELAUG, NO","   44",",,E","   40",",,E","   28",",,E","  -29",",,E"
"NOE00133002","2019-01-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   40",",,E","   17",",,E","  -54",",,E"
"NOE00133002","2019-01-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   40",",,E","   25",",,E","  -47",",,E"
"NOE00133002","2019-01-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   20",",,E","   72",",,E","  -11",",,E"
"NOE00133002","2019-01-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   20",",,E","    0",",,E","  -34",",,E"
"NOE00133002","2019-01-13","58.6581","8.6314","142.0","NELAUG, NO","   26",",,E","   50",",,E","   -6",",,E","  -50",",,E"
"NOE00133002","2019-01-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   40",",,E","   14",",,E","  -37",",,E"
"NOE00133002","2019-01-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   40",",,E","   11",",,E","  -37",",,E"
"NOE00133002","2019-01-16","58.6581","8.6314","142.0","NELAUG, NO","   70",",,E","   80",",,E","   40",",,E","  -44",",,E"
"NOE00133002","2019-01-17","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","   80",",,E","   40",",,E","  -74",",,E"
"NOE00133002","2019-01-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   80",",,E","    6",",,E"," -101",",,E"
"NOE00133002","2019-01-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   80",",,E","   23",",,E","  -50",",,E"
"NOE00133002","2019-01-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   80",",,E","  -18",",,E"," -103",",,E"
"NOE00133002","2019-01-21","58.6581","8.6314","142.0","NELAUG, NO","   22",",,E","  110",",,E","   -9",",,E","  -60",",,E"
"NOE00133002","2019-01-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  100",",,E","  -28",",,E","  -59",",,E"
"NOE00133002","2019-01-23","58.6581","8.6314","142.0","NELAUG, NO","   54",",,E","  130",",,E","   -9",",,E","  -40",",,E"
"NOE00133002","2019-01-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  130",",,E","  -16",",,E","  -30",",,E"
"NOE00133002","2019-01-25","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","  130",",,E","  -16",",,E","  -29",",,E"
"NOE00133002","2019-01-26","58.6581","8.6314","142.0","NELAUG, NO","  183",",,E","  300",",,E","  -12",",,E","  -49",",,E"
"NOE00133002","2019-01-27","58.6581","8.6314","142.0","NELAUG, NO","  204",",,E","  490",",,E","  -23",",,E","  -52",",,E"
"NOE00133002","2019-01-28","58.6581","8.6314","142.0","NELAUG, NO","   91",",,E","  550",",,E","  -32",",,E","  -97",",,E"
"NOE00133002","2019-01-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  550",",,E","  -74",",,E"," -173",",,E"
"NOE00133002","2019-01-30","58.6581","8.6314","142.0","NELAUG, NO","   47",",,E","  500",",,E","  -35",",,E","  -76",",,E"
"NOE00133002","2019-01-31","58.6581","8.6314","142.0","NELAUG, NO","  612",",,E","  600",",,E","  -35",",,E","  -47",",,E"
"NOE00133002","2019-02-01","58.6581","8.6314","142.0","NELAUG, NO","  470",",,E","  920",",,E","    4",",,E","  -42",",,E"
"NOE00133002","2019-02-02","58.6581","8.6314","142.0","NELAUG, NO","   76",",,E","  920",",,E","  -22",",,E","  -32",",,E"
"NOE00133002","2019-02-03","58.6581","8.6314","142.0","NELAUG, NO","   16",",,E","  850",",,E","  -20",",,E","  -78",",,E"
"NOE00133002","2019-02-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  830",",,E","  -11",",,E"," -128",",,E"
"NOE00133002","2019-02-05","58.6581","8.6314","142.0","NELAUG, NO","  120",",,E","  950",",,E","    8",",,E","  -66",",,E"
"NOE00133002","2019-02-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  860",",,E","  -14",",,E"," -113",",,E"
"NOE00133002","2019-02-07","58.6581","8.6314","142.0","NELAUG, NO","   41",",,E","  850",",,E","    1",",,E","  -50",",,E"
"NOE00133002","2019-02-08","58.6581","8.6314","142.0","NELAUG, NO","  240",",,E"," 1000",",,E","   28",",,E","  -51",",,E"
"NOE00133002","2019-02-09","58.6581","8.6314","142.0","NELAUG, NO","  156",",,E","  830",",,E","   45",",,E","    5",",,E"
"NOE00133002","2019-02-10","58.6581","8.6314","142.0","NELAUG, NO","  120",",,E","  700",",,E","   50",",,E","    0",",,E"
"NOE00133002","2019-02-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  650",",,E","   31",",,E","  -47",",,E"
"NOE00133002","2019-02-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  630",",,E","   22",",,E","  -46",",,E"
"NOE00133002","2019-02-13","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","  590",",,E","   86",",,E","   22",",,E"
"NOE00133002","2019-02-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  550",",,E","   76",",,E","   13",",,E"
"NOE00133002","2019-02-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  400",",,E","  104",",,E","   -1",",,E"
"NOE00133002","2019-02-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  400",",,E","   77",",,E","   -8",",,E"
"NOE00133002","2019-02-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  400",",,E","   64",",,E","   -9",",,E"
"NOE00133002","2019-02-18","58.6581","8.6314","142.0","NELAUG, NO","    7",",,E","  330",",,E","   59",",,E","    9",",,E"
"NOE00133002","2019-02-19","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","  330",",,E","   74",",,E","   30",",,E"
"NOE00133002","2019-02-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  270",",,E","   56",",,E","  -18",",,E"
"NOE00133002","2019-02-21","58.6581","8.6314","142.0","NELAUG, NO","   24",",,E","  270",",,E","   39",",,E","    6",",,E"
"NOE00133002","2019-02-22","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","  270",",,E","   24",",,E","    2",",,E"
"NOE00133002","2019-02-23","58.6581","8.6314","142.0","NELAUG, NO","   13",",,E","  260",",,E","   83",",,E","   14",",,E"
"NOE00133002","2019-02-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  250",",,E","  116",",,E","   28",",,E"
"NOE00133002","2019-02-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  200",",,E","   89",",,E","   -8",",,E"
"NOE00133002","2019-02-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  200",",,E","   92",",,E","   15",",,E"
"NOE00133002","2019-02-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  150",",,E","  137",",,E","  -20",",,E"
"NOE00133002","2019-02-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  130",",,E","   95",",,E","  -19",",,E"
"NOE00133002","2019-03-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  130",",,E","   59",",,E","  -32",",,E"
"NOE00133002","2019-03-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  130",",,E","   47",",,E","  -18",",,E"
"NOE00133002","2019-03-03","58.6581","8.6314","142.0","NELAUG, NO","   38",",,E","  130",",,E","   71",",,E","   25",",,E"
"NOE00133002","2019-03-04","58.6581","8.6314","142.0","NELAUG, NO","   31",",,E","  100",",,E","   46",",,E","   16",",,E"
"NOE00133002","2019-03-05","58.6581","8.6314","142.0","NELAUG, NO","   70",",,E","   60",",,E","   17",",,E","   -6",",,E"
"NOE00133002","2019-03-06","58.6581","8.6314","142.0","NELAUG, NO","   58",",,E","  180",",,E","    8",",,E","   -9",",,E"
"NOE00133002","2019-03-07","58.6581","8.6314","142.0","NELAUG, NO","  205",",,E","  150",",,E","   21",",,E","    6",",,E"
"NOE00133002","2019-03-08","58.6581","8.6314","142.0","NELAUG, NO","  265",",,E","  150",",,E","   40",",,E","    3",",,E"
"NOE00133002","2019-03-09","58.6581","8.6314","142.0","NELAUG, NO","   40",",,E","  150",",,E","   23",",,E","  -24",",,E"
"NOE00133002","2019-03-10","58.6581","8.6314","142.0","NELAUG, NO","  102",",,E","  180",",,E","   13",",,E","  -27",",,E"
"NOE00133002","2019-03-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  180",",,E","   29",",,E"," -111",",,E"
"NOE00133002","2019-03-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  180",",,E","   24",",,E","  -68",",,E"
"NOE00133002","2019-03-13","58.6581","8.6314","142.0","NELAUG, NO","  315",",,E","  190",",,E","   29",",,E","   -3",",,E"
"NOE00133002","2019-03-14","58.6581","8.6314","142.0","NELAUG, NO","   30",",,E","  220",",,E","   17",",,E","  -48",",,E"
"NOE00133002","2019-03-15","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","  200",",,E","   22",",,E","  -48",",,E"
"NOE00133002","2019-03-16","58.6581","8.6314","142.0","NELAUG, NO","   91",",,E","  240",",,E","   55",",,E","  -31",",,E"
"NOE00133002","2019-03-17","58.6581","8.6314","142.0","NELAUG, NO","  188",",,E","  300",",,E","   55",",,E","  -30",",,E"
"NOE00133002","2019-03-18","58.6581","8.6314","142.0","NELAUG, NO","  130",",,E","  230",",,E","   81",",,E","  -21",",,E"
"NOE00133002","2019-03-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  220",",,E","   70",",,E","  -58",",,E"
"NOE00133002","2019-03-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  220",",,E","   99",",,E","   20",",,E"
"NOE00133002","2019-03-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","  150",",,E","  136",",,E","   37",",,E"
"NOE00133002","2019-03-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","   90",",,E","   85",",,E","  -24",",,E"
"NOE00133002","2019-03-23","58.6581","8.6314","142.0","NELAUG, NO","    8",",,E","    0",",,E","   74",",,E","   28",",,E"
"NOE00133002","2019-03-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   78",",,E","  -11",",,E"
"NOE00133002","2019-03-25","58.6581","8.6314","142.0","NELAUG, NO","   20",",,E","    0",",,E","  100",",,E","   -2",",,E"
"NOE00133002","2019-03-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   82",",,E","    2",",,E"
"NOE00133002","2019-03-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  146",",,E","   -3",",,E"
"NOE00133002","2019-03-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  135",",,E","  -10",",,E"
"NOE00133002","2019-03-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  126",",,E","   61",",,E"
"NOE00133002","2019-03-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  110",",,E","   21",",,E"
"NOE00133002","2019-03-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   63",",,E","    8",",,E"
"NOE00133002","2019-04-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   72",",,E","  -55",",,E"
"NOE00133002","2019-04-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   83",",,E","  -22",",,E"
"NOE00133002","2019-04-03","58.6581","8.6314","142.0","NELAUG, NO","    8",",,E","   10",",,E","   57",",,E","    5",",,E"
"NOE00133002","2019-04-04","58.6581","8.6314","142.0","NELAUG, NO","   26",",,E","    0",",,E","  131",",,E","    5",",,E"
"NOE00133002","2019-04-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  118",",,E","   14",",,E"
"NOE00133002","2019-04-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  150",",,E","    8",",,E"
"NOE00133002","2019-04-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  110",",,E","  -10",",,E"
"NOE00133002","2019-04-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  105",",,E","  -20",",,E"
"NOE00133002","2019-04-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   82",",,E","  -37",",,E"
"NOE00133002","2019-04-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   67",",,E","  -33",",,E"
"NOE00133002","2019-04-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   58",",,E","  -31",",,E"
"NOE00133002","2019-04-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   86",",,E","  -38",",,E"
"NOE00133002","2019-04-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   93",",,E","  -52",",,E"
"NOE00133002","2019-04-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   86",",,E","  -45",",,E"
"NOE00133002","2019-04-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   97",",,E","  -48",",,E"
"NOE00133002","2019-04-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","   94",",,E","  -28",",,E"
"NOE00133002","2019-04-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  124",",,E","  -29",",,E"
"NOE00133002","2019-04-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  175",",,E","   -8",",,E"
"NOE00133002","2019-04-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  189",",,E","    6",",,E"
"NOE00133002","2019-04-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  205",",,E","    2",",,E"
"NOE00133002","2019-04-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  222",",,E","   34",",,E"
"NOE00133002","2019-04-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  189",",,E","   14",",,E"
"NOE00133002","2019-04-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  160",",,E","   20",",,E"
"NOE00133002","2019-04-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  165",",,E","   47",",,E"
"NOE00133002","2019-04-25","58.6581","8.6314","142.0","NELAUG, NO","   45",",,E","    0",",,E","  143",",,E","   58",",,E"
"NOE00133002","2019-04-26","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  178",",,E","   42",",,E"
"NOE00133002","2019-04-27","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  169",",,E","  100",",,E"
"NOE00133002","2019-04-28","58.6581","8.6314","142.0","NELAUG, NO","  248",",,E","    0",",,E","  120",",,E","   87",",,E"
"NOE00133002","2019-04-29","58.6581","8.6314","142.0","NELAUG, NO","   70",",,E","    0",",,E","  219",",,E","   35",",,E"
"NOE00133002","2019-04-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  226",",,E","   77",",,E"
"NOE00133002","2019-05-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  206",",,E","   72",",,E"
"NOE00133002","2019-05-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  161",",,E","   59",",,E"
"NOE00133002","2019-05-03","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","   88",",,E","  -13",",,E"
"NOE00133002","2019-05-04","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  114",",,E","  -28",",,E"
"NOE00133002","2019-05-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  108",",,E","   -4",",,E"
"NOE00133002","2019-05-06","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","   88",",,E","    1",",,E"
"NOE00133002","2019-05-07","58.6581","8.6314","142.0","NELAUG, NO","   16",",,E","    0",",,E","  113",",,E","  -24",",,E"
"NOE00133002","2019-05-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  109",",,E","  -11",",,E"
"NOE00133002","2019-05-09","58.6581","8.6314","142.0","NELAUG, NO","   34",",,E","    0",",,E","   91",",,E","   24",",,E"
"NOE00133002","2019-05-10","58.6581","8.6314","142.0","NELAUG, NO","  410",",,E","    0",",,E","  110",",,E","   81",",,E"
"NOE00133002","2019-05-11","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  140",",,E","   16",",,E"
"NOE00133002","2019-05-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  131",",,E","   13",",,E"
"NOE00133002","2019-05-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  133",",,E","   13",",,E"
"NOE00133002","2019-05-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  175",",,E","   34",",,E"
