"ASN00065034","2019-05-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  195",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    3",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  224",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  225",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  227",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  230",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  227",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  225",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  245",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  250",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  238",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  235",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   22",",,a","  190",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    1",",,a","  139",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   32",",,a","  139",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  149",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   16",",,a","  120",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    1",",,a","  120",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  204",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  170",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   10",",,a","  125",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   40",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  170",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  205",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  193",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  237",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  227",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  165",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   40",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  140",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  142",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  152",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  115",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  150",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  156",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  186",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  178",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  218",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  211",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-06-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   42",",,a","  146",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  146",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  214",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  224",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  211",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  190",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   24",",,a","  154",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    6",",,a","  150",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  139",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  174",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    5",",,a","  121",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  115",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  132",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  150",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  160",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  198",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"   11",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  226",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-07-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  198",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  170",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  195",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  178",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  192",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  189",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    1",",,a","  178",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-07-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  190",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  185",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  200",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  192",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  200",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  196",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  191",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  213",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  182",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  140",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   38",",,a","   90",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   36",",,a","  100",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   52",",,a","  159",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  158",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  175",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  225",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-08-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00065034","2019-08-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  135",",,a",,,"    2",",,a",,,,,,,"    5",",,a",,,,
"ASN00065034","2019-08-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  161",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  174",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  196",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  192",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  179",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-08-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  223",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  274",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   18",",,a","  145",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  156",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  145",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  248",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  264",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  260",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  279",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  166",",,a","  156",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   40",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  248",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  277",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  262",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   64",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-09-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  199",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  207",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  226",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  240",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  248",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  238",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  239",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-09-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  240",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  250",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  272",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  308",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  315",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  354",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  328",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    4",",,a","  225",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  227",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  205",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  246",",,a","  182",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    4",",,a","  237",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  322",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  300",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    4",",,a","  218",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  249",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  266",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  234",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  280",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  317",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  319",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  338",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  342",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-10-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   18",",,a","  258",",,a","  155",",,a",,,,,,,,,,,,,,
