"USC00356252","2019-06-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-06-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-06-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,
"USC00356252","2019-06-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,
"USC00356252","2019-06-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,
"USC00356252","2019-06-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,
"USC00356252","2019-06-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,
"USC00356252","2019-06-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-06-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-06-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,
"USC00356252","2019-06-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,
"USC00356252","2019-06-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-06-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-06-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-06-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-06-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-06-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-06-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-06-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-06-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-06-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-06-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-07-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-07-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-07-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-07-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-07-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-07-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,
"USC00356252","2019-07-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-07-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-07-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,
"USC00356252","2019-07-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-07-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-07-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-07-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-08-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-08-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,
"USC00356252","2019-08-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-08-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,
"USC00356252","2019-08-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-08-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,
"USC00356252","2019-08-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   71",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-08-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-08-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,
"USC00356252","2019-08-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-08-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-08-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-08-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,
"USC00356252","2019-08-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-08-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-08-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-08-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,
"USC00356252","2019-08-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  145",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-08-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-08-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-08-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-08-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-08-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-08-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,
"USC00356252","2019-08-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-08-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,
"USC00356252","2019-08-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,
"USC00356252","2019-08-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-09-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-09-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,
"USC00356252","2019-09-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-09-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,
"USC00356252","2019-09-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,
"USC00356252","2019-09-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  119",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-09-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-09-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   66",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-09-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,
"USC00356252","2019-09-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   64",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-09-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-09-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-09-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-09-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-09-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   64",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-09-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  152",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-09-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-09-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    3",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-09-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-09-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-09-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-09-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-09-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-09-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,
"USC00356252","2019-09-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    8",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-09-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   13",",,7,","   25",",,7,","  117",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-09-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-10-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   30",",,7,0800","    0","T,,7,","    0","T,,7,","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-10-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-10-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-10-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-10-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-10-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-10-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-10-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-10-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   46",",,7,0800","    0","T,,7,","    0","T,,7,","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-10-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,
"USC00356252","2019-10-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-10-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-10-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-10-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-10-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US",,,"    0",",,7,","    0",",,7,","  167",",,7","  -17",",,7","    2",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,
"USC00356252","2019-10-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   58",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-10-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   43",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2019-10-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  132",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-10-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   53",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-10-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-10-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-10-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-10-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-10-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-10-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-10-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-10-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,
"USC00356252","2019-10-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,
"USC00356252","2019-10-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,
"USC00356252","2019-10-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,
"USC00356252","2019-11-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-11-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-11-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-11-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-11-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
