"NG000061043","2018-09-26","14.9","5.25","391.0","TAHOUA, NG",,,"  384",",,S","  248",",,S","  316","H,,S"
"NG000061043","2018-09-27","14.9","5.25","391.0","TAHOUA, NG",,,"  388",",,S",,,"  308","H,,S"
"NG000061043","2018-09-28","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  250",",,S","  302","H,,S"
"NG000061043","2018-09-29","14.9","5.25","391.0","TAHOUA, NG",,,"  375",",,S","  248",",,S","  308","H,,S"
"NG000061043","2018-09-30","14.9","5.25","391.0","TAHOUA, NG",,,"  387",",,S","  270",",,S","  317","H,,S"
"NG000061043","2018-10-01","14.9","5.25","391.0","TAHOUA, NG",,,"  363",",,S","  265",",,S","  309","H,,S"
"NG000061043","2018-10-02","14.9","5.25","391.0","TAHOUA, NG",,,"  375",",,S","  255",",,S","  311","H,,S"
"NG000061043","2018-10-03","14.9","5.25","391.0","TAHOUA, NG",,,"  372",",,S","  268",",,S","  318","H,,S"
"NG000061043","2018-10-04","14.9","5.25","391.0","TAHOUA, NG",,,"  393",",,S",,,"  319","H,,S"
"NG000061043","2018-10-05","14.9","5.25","391.0","TAHOUA, NG",,,"  358",",,S","  243",",,S","  296","H,,S"
"NG000061043","2018-10-06","14.9","5.25","391.0","TAHOUA, NG",,,"  378",",,S","  256",",,S","  299","H,,S"
"NG000061043","2018-10-07","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  254",",,S","  304","H,,S"
"NG000061043","2018-10-08","14.9","5.25","391.0","TAHOUA, NG",,,"  384",",,S","  255",",,S","  311","H,,S"
"NG000061043","2018-10-09","14.9","5.25","391.0","TAHOUA, NG",,,"  378",",,S","  263",",,S","  307","H,,S"
"NG000061043","2018-10-10","14.9","5.25","391.0","TAHOUA, NG",,,"  388",",,S","  274",",,S","  323","H,,S"
"NG000061043","2018-10-11","14.9","5.25","391.0","TAHOUA, NG",,,"  388",",,S",,,"  310","H,,S"
"NG000061043","2018-10-12","14.9","5.25","391.0","TAHOUA, NG",,,"  385",",,S","  254",",,S","  316","H,,S"
"NG000061043","2018-10-13","14.9","5.25","391.0","TAHOUA, NG",,,"  371",",,S","  263",",,S","  304","H,,S"
"NG000061043","2018-10-14","14.9","5.25","391.0","TAHOUA, NG",,,"  370",",,S","  256",",,S","  298","H,,S"
"NG000061043","2018-10-15","14.9","5.25","391.0","TAHOUA, NG",,,"  388",",,S",,,"  311","H,,S"
"NG000061043","2018-10-16","14.9","5.25","391.0","TAHOUA, NG",,,"  392",",,S","  254",",,S","  320","H,,S"
"NG000061043","2018-10-17","14.9","5.25","391.0","TAHOUA, NG",,,"  393",",,S","  258",",,S","  338","H,,S"
"NG000061043","2018-10-18","14.9","5.25","391.0","TAHOUA, NG",,,"  392",",,S","  263",",,S","  337","H,,S"
"NG000061043","2018-10-19","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  333","H,,S"
"NG000061043","2018-10-20","14.9","5.25","391.0","TAHOUA, NG",,,"  408",",,S","  240",",,S","  344","H,,S"
"NG000061043","2018-10-21","14.9","5.25","391.0","TAHOUA, NG",,,"  412",",,S","  276",",,S","  358","H,,S"
"NG000061043","2018-10-22","14.9","5.25","391.0","TAHOUA, NG",,,"  412",",,S","  245",",,S","  352","H,,S"
"NG000061043","2018-10-23","14.9","5.25","391.0","TAHOUA, NG",,,"  410",",,S","  234",",,S","  343","H,,S"
"NG000061043","2018-10-24","14.9","5.25","391.0","TAHOUA, NG",,,"  400",",,S","  250",",,S","  342","H,,S"
"NG000061043","2018-10-25","14.9","5.25","391.0","TAHOUA, NG",,,"  392",",,S","  253",",,S","  333","H,,S"
"NG000061043","2018-10-26","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S",,,"  329","H,,S"
"NG000061043","2018-10-27","14.9","5.25","391.0","TAHOUA, NG",,,"  374",",,S","  268",",,S","  333","H,,S"
"NG000061043","2018-10-28","14.9","5.25","391.0","TAHOUA, NG",,,"  395",",,S",,,"  338","H,,S"
"NG000061043","2018-10-29","14.9","5.25","391.0","TAHOUA, NG",,,"  383",",,S","  276",",,S","  336","H,,S"
"NG000061043","2018-10-30","14.9","5.25","391.0","TAHOUA, NG",,,"  395",",,S",,,"  339","H,,S"
"NG000061043","2018-10-31","14.9","5.25","391.0","TAHOUA, NG",,,,,"  247",",,S","  342","H,,S"
"NG000061043","2018-11-01","14.9","5.25","391.0","TAHOUA, NG",,,"  395",",,S","  234",",,S","  327","H,,S"
"NG000061043","2018-11-02","14.9","5.25","391.0","TAHOUA, NG",,,"  377",",,S","  228",",,S","  328","H,,S"
"NG000061043","2018-11-03","14.9","5.25","391.0","TAHOUA, NG",,,"  372",",,S",,,"  312","H,,S"
"NG000061043","2018-11-04","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  219",",,S","  319","H,,S"
"NG000061043","2018-11-05","14.9","5.25","391.0","TAHOUA, NG",,,,,"  210",",,S","  314","H,,S"
"NG000061043","2018-11-06","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  207",",,S","  317","H,,S"
"NG000061043","2018-11-07","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  220",",,S","  320","H,,S"
"NG000061043","2018-11-08","14.9","5.25","391.0","TAHOUA, NG",,,"  376",",,S","  206",",,S","  322","H,,S"
"NG000061043","2018-11-09","14.9","5.25","391.0","TAHOUA, NG",,,"  372",",,S","  220",",,S","  316","H,,S"
"NG000061043","2018-11-10","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  310","H,,S"
"NG000061043","2018-11-11","14.9","5.25","391.0","TAHOUA, NG",,,"  372",",,S",,,"  310","H,,S"
"NG000061043","2018-11-12","14.9","5.25","391.0","TAHOUA, NG",,,"  378",",,S","  197",",,S","  309","H,,S"
"NG000061043","2018-11-13","14.9","5.25","391.0","TAHOUA, NG",,,"  368",",,S","  210",",,S","  309","H,,S"
"NG000061043","2018-11-14","14.9","5.25","391.0","TAHOUA, NG",,,"  365",",,S","  216",",,S","  307","H,,S"
"NG000061043","2018-11-15","14.9","5.25","391.0","TAHOUA, NG",,,"  362",",,S","  205",",,S","  297","H,,S"
"NG000061043","2018-11-16","14.9","5.25","391.0","TAHOUA, NG",,,,,"  186",",,S","  286","H,,S"
"NG000061043","2018-11-23","14.9","5.25","391.0","TAHOUA, NG",,,"  370",",,S","  180",",,S","  304","H,,S"
"NG000061043","2018-11-24","14.9","5.25","391.0","TAHOUA, NG",,,"  355",",,S","  213",",,S","  301","H,,S"
"NG000061043","2018-11-25","14.9","5.25","391.0","TAHOUA, NG",,,"  360",",,S","  205",",,S","  299","H,,S"
"NG000061043","2018-11-26","14.9","5.25","391.0","TAHOUA, NG",,,"  355",",,S","  185",",,S","  292","H,,S"
"NG000061043","2018-11-27","14.9","5.25","391.0","TAHOUA, NG",,,"  350",",,S","  180",",,S","  293","H,,S"
"NG000061043","2018-11-28","14.9","5.25","391.0","TAHOUA, NG",,,"  347",",,S","  175",",,S","  289","H,,S"
"NG000061043","2018-11-29","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  283","H,,S"
"NG000061043","2018-11-30","14.9","5.25","391.0","TAHOUA, NG",,,"  325",",,S","  178",",,S","  270","H,,S"
"NG000061043","2018-12-01","14.9","5.25","391.0","TAHOUA, NG",,,"  330",",,S",,,"  265","H,,S"
"NG000061043","2018-12-02","14.9","5.25","391.0","TAHOUA, NG",,,"  330",",,S","  173",",,S","  268","H,,S"
"NG000061043","2018-12-03","14.9","5.25","391.0","TAHOUA, NG",,,"  337",",,S","  158",",,S","  268","H,,S"
"NG000061043","2018-12-04","14.9","5.25","391.0","TAHOUA, NG",,,"  315",",,S","  180",",,S","  265","H,,S"
"NG000061043","2018-12-05","14.9","5.25","391.0","TAHOUA, NG",,,"  317",",,S","  193",",,S","  261","H,,S"
"NG000061043","2018-12-06","14.9","5.25","391.0","TAHOUA, NG",,,"  322",",,S",,,"  264","H,,S"
"NG000061043","2018-12-07","14.9","5.25","391.0","TAHOUA, NG",,,"  317",",,S","  175",",,S","  259","H,,S"
"NG000061043","2018-12-08","14.9","5.25","391.0","TAHOUA, NG",,,,,"  159",",,S","  265","H,,S"
"NG000061043","2018-12-09","14.9","5.25","391.0","TAHOUA, NG",,,"  317",",,S","  170",",,S","  253","H,,S"
"NG000061043","2018-12-10","14.9","5.25","391.0","TAHOUA, NG",,,"  300",",,S","  149",",,S","  241","H,,S"
"NG000061043","2018-12-11","14.9","5.25","391.0","TAHOUA, NG",,,"  307",",,S","  155",",,S","  244","H,,S"
"NG000061043","2018-12-12","14.9","5.25","391.0","TAHOUA, NG",,,"  306",",,S","  174",",,S","  252","H,,S"
"NG000061043","2018-12-13","14.9","5.25","391.0","TAHOUA, NG",,,"  320",",,S","  170",",,S","  260","H,,S"
"NG000061043","2018-12-14","14.9","5.25","391.0","TAHOUA, NG",,,"  325",",,S","  165",",,S","  263","H,,S"
"NG000061043","2018-12-15","14.9","5.25","391.0","TAHOUA, NG",,,"  328",",,S","  185",",,S","  272","H,,S"
"NG000061043","2018-12-16","14.9","5.25","391.0","TAHOUA, NG",,,"  328",",,S","  180",",,S","  267","H,,S"
"NG000061043","2018-12-17","14.9","5.25","391.0","TAHOUA, NG",,,"  300",",,S","  180",",,S","  241","H,,S"
"NG000061043","2018-12-18","14.9","5.25","391.0","TAHOUA, NG",,,"  298",",,S",,,"  229","H,,S"
"NG000061043","2018-12-19","14.9","5.25","391.0","TAHOUA, NG",,,"  303",",,S","  150",",,S","  244","H,,S"
"NG000061043","2018-12-20","14.9","5.25","391.0","TAHOUA, NG",,,"  293",",,S","  160",",,S","  240","H,,S"
"NG000061043","2018-12-21","14.9","5.25","391.0","TAHOUA, NG",,,"  287",",,S","  167",",,S","  238","H,,S"
"NG000061043","2018-12-22","14.9","5.25","391.0","TAHOUA, NG",,,"  292",",,S","  135",",,S","  214","H,,S"
"NG000061043","2018-12-23","14.9","5.25","391.0","TAHOUA, NG",,,"  286",",,S","  155",",,S","  228","H,,S"
"NG000061043","2018-12-24","14.9","5.25","391.0","TAHOUA, NG",,,"  283",",,S",,,"  210","H,,S"
"NG000061043","2018-12-25","14.9","5.25","391.0","TAHOUA, NG",,,"  280",",,S","  150",",,S","  211","H,,S"
"NG000061043","2018-12-26","14.9","5.25","391.0","TAHOUA, NG",,,,,"  148",",,S","  181","H,,S"
"NG000061043","2018-12-27","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  286","H,,S"
"NG000061043","2018-12-29","14.9","5.25","391.0","TAHOUA, NG",,,"  292",",,S",,,"  253","H,,S"
"NG000061043","2018-12-30","14.9","5.25","391.0","TAHOUA, NG",,,"  295",",,S","  164",",,S","  241","H,,S"
"NG000061043","2018-12-31","14.9","5.25","391.0","TAHOUA, NG",,,"  290",",,S","  165",",,S","  236","H,,S"
"NG000061043","2019-01-01","14.9","5.25","391.0","TAHOUA, NG",,,"  297",",,S","  165",",,S","  246","H,,S"
"NG000061043","2019-01-02","14.9","5.25","391.0","TAHOUA, NG",,,"  282",",,S",,,"  227","H,,S"
"NG000061043","2019-01-03","14.9","5.25","391.0","TAHOUA, NG",,,"  277",",,S","  150",",,S","  233","H,,S"
"NG000061043","2019-01-04","14.9","5.25","391.0","TAHOUA, NG",,,"  298",",,S","  150",",,S","  238","H,,S"
"NG000061043","2019-01-05","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  226","H,,S"
"NG000061043","2019-01-06","14.9","5.25","391.0","TAHOUA, NG",,,"  290",",,S","  154",",,S","  232","H,,S"
"NG000061043","2019-01-07","14.9","5.25","391.0","TAHOUA, NG",,,"  278",",,S","  150",",,S","  224","H,,S"
"NG000061043","2019-01-08","14.9","5.25","391.0","TAHOUA, NG",,,"  280",",,S","  130",",,S","  222","H,,S"
"NG000061043","2019-01-09","14.9","5.25","391.0","TAHOUA, NG",,,"  290",",,S",,,"  232","H,,S"
"NG000061043","2019-01-10","14.9","5.25","391.0","TAHOUA, NG",,,,,"  148",",,S","  251","H,,S"
"NG000061043","2019-01-11","14.9","5.25","391.0","TAHOUA, NG",,,"  325",",,S",,,"  256","H,,S"
"NG000061043","2019-01-12","14.9","5.25","391.0","TAHOUA, NG",,,"  342",",,S","  180",",,S","  278","H,,S"
"NG000061043","2019-01-13","14.9","5.25","391.0","TAHOUA, NG",,,"  317",",,S",,,"  271","H,,S"
"NG000061043","2019-01-14","14.9","5.25","391.0","TAHOUA, NG",,,"  302",",,S","  145",",,S","  237","H,,S"
"NG000061043","2019-01-15","14.9","5.25","391.0","TAHOUA, NG",,,"  304",",,S","  129",",,S","  238","H,,S"
"NG000061043","2019-01-16","14.9","5.25","391.0","TAHOUA, NG",,,"  310",",,S",,,"  246","H,,S"
"NG000061043","2019-01-17","14.9","5.25","391.0","TAHOUA, NG",,,"  338",",,S","  147",",,S","  263","H,,S"
"NG000061043","2019-01-18","14.9","5.25","391.0","TAHOUA, NG",,,"  364",",,S","  160",",,S","  281","H,,S"
"NG000061043","2019-01-19","14.9","5.25","391.0","TAHOUA, NG",,,"  355",",,S","  230",",,S","  296","H,,S"
"NG000061043","2019-01-20","14.9","5.25","391.0","TAHOUA, NG",,,"  312",",,S",,,"  252","H,,S"
"NG000061043","2019-01-21","14.9","5.25","391.0","TAHOUA, NG",,,"  320",",,S","  174",",,S","  266","H,,S"
"NG000061043","2019-01-22","14.9","5.25","391.0","TAHOUA, NG",,,"  332",",,S","  166",",,S","  273","H,,S"
"NG000061043","2019-01-23","14.9","5.25","391.0","TAHOUA, NG",,,,,"  177",",,S","  267","H,,S"
"NG000061043","2019-01-24","14.9","5.25","391.0","TAHOUA, NG",,,"  316",",,S","  140",",,S","  244","H,,S"
"NG000061043","2019-01-25","14.9","5.25","391.0","TAHOUA, NG",,,"  320",",,S","  159",",,S","  256","H,,S"
"NG000061043","2019-01-26","14.9","5.25","391.0","TAHOUA, NG",,,"  328",",,S","  165",",,S","  262","H,,S"
"NG000061043","2019-01-27","14.9","5.25","391.0","TAHOUA, NG",,,"  312",",,S",,,"  268","H,,S"
"NG000061043","2019-01-28","14.9","5.25","391.0","TAHOUA, NG",,,,,"  160",",,S","  251","H,,S"
"NG000061043","2019-01-29","14.9","5.25","391.0","TAHOUA, NG",,,"  320",",,S","  165",",,S","  258","H,,S"
"NG000061043","2019-01-30","14.9","5.25","391.0","TAHOUA, NG",,,"  333",",,S","  170",",,S","  270","H,,S"
"NG000061043","2019-01-31","14.9","5.25","391.0","TAHOUA, NG",,,"  330",",,S","  156",",,S","  276","H,,S"
"NG000061043","2019-02-01","14.9","5.25","391.0","TAHOUA, NG",,,"  334",",,S","  165",",,S","  267","H,,S"
"NG000061043","2019-02-02","14.9","5.25","391.0","TAHOUA, NG",,,"  343",",,S","  178",",,S","  277","H,,S"
"NG000061043","2019-02-03","14.9","5.25","391.0","TAHOUA, NG",,,"  352",",,S","  186",",,S","  285","H,,S"
"NG000061043","2019-02-04","14.9","5.25","391.0","TAHOUA, NG",,,"  350",",,S",,,"  294","H,,S"
"NG000061043","2019-02-05","14.9","5.25","391.0","TAHOUA, NG",,,"  335",",,S","  197",",,S","  278","H,,S"
"NG000061043","2019-02-06","14.9","5.25","391.0","TAHOUA, NG",,,"  300",",,S","  180",",,S","  242","H,,S"
"NG000061043","2019-02-07","14.9","5.25","391.0","TAHOUA, NG",,,"  301",",,S","  130",",,S","  234","H,,S"
"NG000061043","2019-02-08","14.9","5.25","391.0","TAHOUA, NG",,,"  305",",,S","  144",",,S","  232","H,,S"
"NG000061043","2019-02-09","14.9","5.25","391.0","TAHOUA, NG",,,"  307",",,S","  155",",,S","  232","H,,S"
"NG000061043","2019-02-10","14.9","5.25","391.0","TAHOUA, NG",,,"  305",",,S","  163",",,S","  243","H,,S"
"NG000061043","2019-02-11","14.9","5.25","391.0","TAHOUA, NG",,,"  303",",,S","  164",",,S","  247","H,,S"
"NG000061043","2019-02-12","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  251","H,,S"
"NG000061043","2019-02-13","14.9","5.25","391.0","TAHOUA, NG",,,"  327",",,S","  160",",,S","  259","H,,S"
"NG000061043","2019-02-14","14.9","5.25","391.0","TAHOUA, NG",,,"  295",",,S","  165",",,S","  246","H,,S"
"NG000061043","2019-02-15","14.9","5.25","391.0","TAHOUA, NG",,,"  292",",,S","  152",",,S","  231","H,,S"
"NG000061043","2019-02-16","14.9","5.25","391.0","TAHOUA, NG",,,"  290",",,S","  150",",,S","  232","H,,S"
"NG000061043","2019-02-17","14.9","5.25","391.0","TAHOUA, NG",,,"  310",",,S","  155",",,S","  244","H,,S"
"NG000061043","2019-02-18","14.9","5.25","391.0","TAHOUA, NG",,,"  320",",,S","  166",",,S","  259","H,,S"
