"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00278539","2019-05-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-05-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  447",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-06-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  302",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-06-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-06-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-07-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-07-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-07-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-07-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  445",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7",,,,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7",,,,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7",,,,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7",,,,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7",,,,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-07-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7",,,,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-08-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-08-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
