"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026128","2019-01-30","58.567","23.517","3.0","VIRTSU, EN",,,"  239",",,S","   12",",,S","  -52",",,S","   -8","H,,S"
"EN000026128","2019-01-31","58.567","23.517","3.0","VIRTSU, EN",,,"  239",",,S","   -4",",,S","  -81",",,S","  -42","H,,S"
"EN000026128","2019-02-01","58.567","23.517","3.0","VIRTSU, EN",,,"  211",",,S","    0",",,S","  -83",",,S","  -22","H,,S"
"EN000026128","2019-02-02","58.567","23.517","3.0","VIRTSU, EN",,,"  211",",,S","   14",",,S","  -11",",,S","    6","H,,S"
"EN000026128","2019-02-03","58.567","23.517","3.0","VIRTSU, EN",,,"  191",",,S","   22",",,S","  -13",",,S","    8","H,,S"
"EN000026128","2019-02-04","58.567","23.517","3.0","VIRTSU, EN",,,"  160",",,S","   16",",,S","  -35",",,S","  -23","H,,S"
"EN000026128","2019-02-05","58.567","23.517","3.0","VIRTSU, EN",,,"  160",",,S","    6",",,S","  -35",",,S","   -3","H,,S"
"EN000026128","2019-02-06","58.567","23.517","3.0","VIRTSU, EN",,,"  231",",,S","    5",",,S","  -47",",,S","  -22","H,,S"
"EN000026128","2019-02-07","58.567","23.517","3.0","VIRTSU, EN",,,"  221",",,S","    8",",,S","  -47",",,S","    2","H,,S"
"EN000026128","2019-02-08","58.567","23.517","3.0","VIRTSU, EN",,,"  170",",,S","   21",",,S","    3",",,S","   12","H,,S"
"EN000026128","2019-02-09","58.567","23.517","3.0","VIRTSU, EN",,,"  160",",,S","   21",",,S","    0",",,S","   12","H,,S"
"EN000026128","2019-02-10","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   25",",,S","    0",",,S","   18","H,,S"
"EN000026128","2019-02-11","58.567","23.517","3.0","VIRTSU, EN",,,"   99",",,S","   25",",,S","    1",",,S","    7","H,,S"
"EN000026128","2019-02-12","58.567","23.517","3.0","VIRTSU, EN",,,"  130",",,S","   10",",,S","  -24",",,S","   -3","H,,S"
"EN000026128","2019-02-13","58.567","23.517","3.0","VIRTSU, EN",,,"  109",",,S","   13",",,S","  -24",",,S","   -2","H,,S"
"EN000026128","2019-02-14","58.567","23.517","3.0","VIRTSU, EN",,,"  130",",,S","   44",",,S","  -12",",,S","   20","H,,S"
"EN000026128","2019-02-15","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   50",",,S","    6",",,S","   27","H,,S"
"EN000026128","2019-02-16","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   71",",,S","    3",",,S","   26","H,,S"
"EN000026128","2019-02-17","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   71",",,S","  -42",",,S","    4","H,,S"
"EN000026128","2019-02-18","58.567","23.517","3.0","VIRTSU, EN",,,"  109",",,S","   25",",,S","  -51",",,S","   -9","H,,S"
"EN000026128","2019-02-19","58.567","23.517","3.0","VIRTSU, EN",,,"  109",",,S","   20",",,S","   -1",",,S","   14","H,,S"
"EN000026128","2019-02-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"   29",",,S","  -38",",,S","   -3","H,,S"
"EN000026128","2019-02-21","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","   -6",",,S","  -77",",,S","  -47","H,,S"
"EN000026128","2019-02-22","58.567","23.517","3.0","VIRTSU, EN",,,"   41",",,S","  -18",",,S","  -85",",,S","  -52","H,,S"
"EN000026128","2019-02-23","58.567","23.517","3.0","VIRTSU, EN",,,"   41",",,S","   20",",,S","  -67",",,S","    7","H,,S"
"EN000026128","2019-02-24","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   54",",,S","    6",",,S","   21","H,,S"
"EN000026128","2019-02-25","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   54",",,S","   14",",,S","   31","H,,S"
"EN000026128","2019-02-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"   44",",,S","    8",",,S","   18","H,,S"
"EN000026128","2019-02-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"   38",",,S","    4",",,S","   20","H,,S"
"EN000026128","2019-02-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"   38",",,S","  -16",",,S","   12","H,,S"
"EN000026128","2019-03-01","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   28",",,S","  -60",",,S","  -42","H,,S"
"EN000026128","2019-03-02","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   43",",,S","  -57",",,S","   12","H,,S"
"EN000026128","2019-03-03","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   43",",,S","  -16",",,S","   -3","H,,S"
"EN000026128","2019-03-04","58.567","23.517","3.0","VIRTSU, EN",,,"  140",",,S","   20",",,S","  -32",",,S","  -10","H,,S"
"EN000026128","2019-03-05","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","   25",",,S","  -72",",,S","  -17","H,,S"
"EN000026128","2019-03-06","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","    1",",,S"," -126",",,S","  -48","H,,S"
"EN000026128","2019-03-07","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","   20",",,S","  -37",",,S","    7","H,,S"
"EN000026128","2019-03-08","58.567","23.517","3.0","VIRTSU, EN",,,"   20",",,S","   35",",,S","    2",",,S","   20","H,,S"
"EN000026128","2019-03-09","58.567","23.517","3.0","VIRTSU, EN",,,"   41",",,S","   44",",,S","  -14",",,S","   13","H,,S"
"EN000026128","2019-03-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"   24",",,S","  -25",",,S","    2","H,,S"
"EN000026128","2019-03-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"   14",",,S","  -36",",,S","  -27","H,,S"
"EN000026128","2019-03-12","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   -7",",,S","  -38",",,S","  -21","H,,S"
"EN000026128","2019-03-13","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   26",",,S","  -27",",,S","   -9","H,,S"
"EN000026128","2019-03-14","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   36",",,S","    0",",,S","   17","H,,S"
"EN000026128","2019-03-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"   36",",,S","    7",",,S","   17","H,,S"
"EN000026128","2019-03-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"   38",",,S","   14",",,S","   24","H,,S"
"EN000026128","2019-03-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"   38",",,S","    1",",,S","   17","H,,S"
"EN000026128","2019-03-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"   35",",,S","   13",",,S","   24","H,,S"
"EN000026128","2019-03-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"   34",",,S","   -2",",,S","   12","H,,S"
"EN000026128","2019-03-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"   33",",,S","   -8",",,S","   16","H,,S"
"EN000026128","2019-03-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"   44",",,S","    7",",,S","   25","H,,S"
"EN000026128","2019-03-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"   45",",,S","  -19",",,S","   21","H,,S"
"EN000026128","2019-03-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"   43",",,S","  -19",",,S","   19","H,,S"
"EN000026128","2019-03-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"   67",",,S","    8",",,S","   36","H,,S"
"EN000026128","2019-03-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"   67",",,S","    7",",,S","   21","H,,S"
"EN000026128","2019-03-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"   52",",,S","  -14",",,S","   18","H,,S"
"EN000026128","2019-03-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"   43",",,S","  -14",",,S","   12","H,,S"
"EN000026128","2019-03-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  114",",,S","  -11",",,S","   42","H,,S"
"EN000026128","2019-03-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  114",",,S","   24",",,S","   59","H,,S"
"EN000026128","2019-03-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  100",",,S","   24",",,S","   50","H,,S"
"EN000026128","2019-03-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"   76",",,S","   20",",,S","   35","H,,S"
"EN000026128","2019-04-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"   60",",,S","   -8",",,S","   29","H,,S"
"EN000026128","2019-04-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"   60",",,S","   -8",",,S","   37","H,,S"
"EN000026128","2019-04-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"   96",",,S","   32",",,S","   61","H,,S"
"EN000026128","2019-04-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  109",",,S","   44",",,S","   75","H,,S"
"EN000026128","2019-04-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  131",",,S","   41",",,S","   81","H,,S"
"EN000026128","2019-04-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  137",",,S","   25",",,S","   74","H,,S"
"EN000026128","2019-04-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  137",",,S","   25",",,S","   57","H,,S"
"EN000026128","2019-04-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"   97",",,S","   17",",,S","   27","H,,S"
"EN000026128","2019-04-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"   38",",,S","   12",",,S","   21","H,,S"
"EN000026128","2019-04-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"   29",",,S","   -2",",,S","    7","H,,S"
"EN000026128","2019-04-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"   39",",,S","  -26",",,S","   13","H,,S"
"EN000026128","2019-04-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"   53",",,S","  -30",",,S","   14","H,,S"
"EN000026128","2019-04-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"   71",",,S","  -29",",,S","   26","H,,S"
"EN000026128","2019-04-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"   97",",,S","    4",",,S","   47","H,,S"
"EN000026128","2019-04-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  113",",,S","   -9",",,S","   54","H,,S"
"EN000026128","2019-04-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  152",",,S","   19",",,S","   81","H,,S"
"EN000026128","2019-04-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  152",",,S","   19",",,S","   66","H,,S"
"EN000026128","2019-04-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  108",",,S","   37",",,S","   69","H,,S"
"EN000026128","2019-04-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  116",",,S","    6",",,S","   70","H,,S"
"EN000026128","2019-04-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  115",",,S","   59",",,S","   77","H,,S"
"EN000026128","2019-04-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  133",",,S","   41",",,S","   86","H,,S"
"EN000026128","2019-04-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  140",",,S","   52",",,S","   97","H,,S"
"EN000026128","2019-04-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  171",",,S","   52",",,S","  115","H,,S"
"EN000026128","2019-04-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"  208",",,S","   83",",,S","  153","H,,S"
"EN000026128","2019-04-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"  208",",,S","  106",",,S","  147","H,,S"
"EN000026128","2019-04-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  207",",,S","  105",",,S","  136","H,,S"
"EN000026128","2019-04-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  219",",,S","   90",",,S","  139","H,,S"
"EN000026128","2019-04-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  219",",,S","   32",",,S","  107","H,,S"
"EN000026128","2019-04-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  168",",,S","    5",",,S","   75","H,,S"
"EN000026128","2019-04-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  152",",,S","    9",",,S","   84","H,,S"
"EN000026128","2019-05-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  152",",,S","    8",",,S","   87","H,,S"
"EN000026128","2019-05-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  129",",,S","   28",",,S","   58","H,,S"
"EN000026128","2019-05-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"   88",",,S","   18",",,S","   33","H,,S"
"EN000026128","2019-05-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"   74",",,S","   -6",",,S","   38","H,,S"
"EN000026128","2019-05-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"   92",",,S","   15",",,S","   59","H,,S"
"EN000026128","2019-05-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  102",",,S","   27",",,S","   71","H,,S"
"EN000026128","2019-05-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  107",",,S","   17",",,S","   69","H,,S"
"EN000026128","2019-05-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  111",",,S","   22",",,S","   72","H,,S"
"EN000026128","2019-05-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  180",",,S","   22",",,S","  121","H,,S"
"EN000026128","2019-05-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  179",",,S","   81",",,S","  105","H,,S"
"EN000026128","2019-05-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  125",",,S","   73",",,S","   98","H,,S"
"EN000026128","2019-05-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  128",",,S","   63",",,S","   90","H,,S"
"EN000026128","2019-05-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  128",",,S","   67",",,S","   74","H,,S"
"EN000026128","2019-05-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  121",",,S","   61",",,S","   88","H,,S"
"EN000026128","2019-05-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  162",",,S","   42",",,S","  106","H,,S"
"EN000026128","2019-05-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  192",",,S","   45",",,S","  125","H,,S"
"EN000026128","2019-05-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  224",",,S","   72",",,S","  157","H,,S"
"EN000026128","2019-05-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  250",",,S","  124",",,S","  191","H,,S"
"EN000026128","2019-05-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  252",",,S","  143",",,S","  198","H,,S"
"EN000026128","2019-05-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  252",",,S","  150",",,S","  193","H,,S"
"EN000026128","2019-05-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  265",",,S","  150",",,S","  203","H,,S"
"EN000026128","2019-05-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  265",",,S","  153",",,S","  183","H,,S"
"EN000026128","2019-05-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  215",",,S","  124",",,S","  163","H,,S"
"EN000026128","2019-05-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"  214",",,S","  105",",,S","  139","H,,S"
"EN000026128","2019-05-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"  189",",,S","   78",",,S","  118","H,,S"
"EN000026128","2019-05-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  147",",,S","   78",",,S","  102","H,,S"
"EN000026128","2019-05-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  129",",,S","   88",",,S","  102","H,,S"
"EN000026128","2019-05-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  136",",,S","   93",",,S","  109","H,,S"
"EN000026128","2019-05-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  154",",,S","   81",",,S","  118","H,,S"
"EN000026128","2019-05-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  148",",,S","   76",",,S","  117","H,,S"
"EN000026128","2019-05-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"  166",",,S","   76",",,S","  122","H,,S"
"EN000026128","2019-06-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  162",",,S","   76",",,S","  119","H,,S"
"EN000026128","2019-06-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  156",",,S","   96",",,S","  124","H,,S"
"EN000026128","2019-06-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  173",",,S","   87",",,S","  139","H,,S"
"EN000026128","2019-06-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  202",",,S","  137",",,S","  164","H,,S"
"EN000026128","2019-06-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  253",",,S","  137",",,S","  200","H,,S"
"EN000026128","2019-06-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  291",",,S","  154",",,S","  238","H,,S"
"EN000026128","2019-06-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  294",",,S","  187",",,S","  233","H,,S"
"EN000026128","2019-06-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  294",",,S","  170",",,S","  209","H,,S"
"EN000026128","2019-06-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  254",",,S","  140",",,S","  177","H,,S"
"EN000026128","2019-06-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  207",",,S","  130",",,S","  161","H,,S"
"EN000026128","2019-06-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  189",",,S",,,"  156","H,,S"
"EN000026128","2019-06-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  234",",,S","  142",",,S","  186","H,,S"
"EN000026128","2019-06-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  255",",,S","  141",",,S","  182","H,,S"
"EN000026128","2019-06-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  255",",,S","  142",",,S","  156","H,,S"
"EN000026128","2019-06-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  222",",,S","  119",",,S","  164","H,,S"
"EN000026128","2019-06-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  238",",,S","  113",",,S","  184","H,,S"
"EN000026128","2019-06-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  237",",,S","  146",",,S","  187","H,,S"
"EN000026128","2019-06-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  229",",,S","  141",",,S","  183","H,,S"
"EN000026128","2019-06-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  218",",,S",,,"  189","H,,S"
"EN000026128","2019-06-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  256",",,S","  148",",,S","  210","H,,S"
"EN000026128","2019-06-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  252",",,S","  156",",,S","  201","H,,S"
"EN000026128","2019-06-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  248",",,S","  143",",,S","  176","H,,S"
"EN000026128","2019-06-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  219",",,S","  141",",,S","  180","H,,S"
"EN000026128","2019-06-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"  225",",,S","  137",",,S","  183","H,,S"
"EN000026128","2019-06-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"  225",",,S","   99",",,S","  170","H,,S"
"EN000026128","2019-06-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  212",",,S","  146",",,S","  160","H,,S"
"EN000026128","2019-06-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  184",",,S","  145",",,S","  163","H,,S"
"EN000026128","2019-06-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  199",",,S","  134",",,S","  167","H,,S"
"EN000026128","2019-06-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  221",",,S","  134",",,S","  167","H,,S"
"EN000026128","2019-06-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  221",",,S","  140",",,S","  183","H,,S"
"EN000026128","2019-07-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  224",",,S","  158",",,S","  188","H,,S"
"EN000026128","2019-07-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  220",",,S","  130",",,S","  155","H,,S"
"EN000026128","2019-07-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  178",",,S","  116",",,S","  149","H,,S"
"EN000026128","2019-07-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  174",",,S","  114",",,S","  139","H,,S"
"EN000026128","2019-07-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  153",",,S","   94",",,S","  121","H,,S"
"EN000026128","2019-07-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  195",",,S","  100",",,S","  150","H,,S"
"EN000026128","2019-07-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  190",",,S","   87",",,S","  139","H,,S"
"EN000026128","2019-07-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  197",",,S","  119",",,S","  148","H,,S"
"EN000026128","2019-07-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  184",",,S","  119",",,S","  145","H,,S"
"EN000026128","2019-07-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  187",",,S","  124",",,S","  151","H,,S"
"EN000026128","2019-07-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  187",",,S","  108",",,S","  148","H,,S"
"EN000026128","2019-07-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  185",",,S","   81",",,S","  141","H,,S"
"EN000026128","2019-07-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  197",",,S","  107",",,S","  158","H,,S"
"EN000026128","2019-07-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  208",",,S","  106",",,S","  167","H,,S"
"EN000026128","2019-07-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  203",",,S","  102",",,S","  162","H,,S"
"EN000026128","2019-07-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  189",",,S","  124",",,S","  146","H,,S"
"EN000026128","2019-07-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  219",",,S","  119",",,S","  169","H,,S"
"EN000026128","2019-07-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  219",",,S","  124",",,S","  183","H,,S"
"EN000026128","2019-07-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  223",",,S","  164",",,S","  193","H,,S"
"EN000026128","2019-07-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  233",",,S","  139",",,S","  192","H,,S"
"EN000026128","2019-07-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  251",",,S","  123",",,S","  202","H,,S"
"EN000026128","2019-07-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  251",",,S","  176",",,S","  190","H,,S"
"EN000026128","2019-07-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  232",",,S","  176",",,S","  201","H,,S"
"EN000026128","2019-07-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"  245",",,S","  179",",,S","  209","H,,S"
"EN000026128","2019-07-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"  254",",,S","  167",",,S","  216","H,,S"
"EN000026128","2019-07-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  268",",,S","  161",",,S","  216","H,,S"
"EN000026128","2019-07-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  306",",,S","  182",",,S","  249","H,,S"
"EN000026128","2019-07-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  306",",,S","  189",",,S","  237","H,,S"
"EN000026128","2019-07-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  283",",,S","  154",",,S","  187","H,,S"
"EN000026128","2019-07-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  226",",,S","  118",",,S","  154","H,,S"
"EN000026128","2019-07-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"  181",",,S","  118",",,S","  151","H,,S"
"EN000026128","2019-08-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  216",",,S","  106",",,S","  166","H,,S"
"EN000026128","2019-08-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  216",",,S","   99",",,S","  157","H,,S"
"EN000026128","2019-08-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  199",",,S","   88",",,S","  149","H,,S"
"EN000026128","2019-08-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  182",",,S","   82",",,S","  143","H,,S"
"EN000026128","2019-08-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  183",",,S","  134",",,S","  157","H,,S"
"EN000026128","2019-08-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  220",",,S","  139",",,S","  174","H,,S"
"EN000026128","2019-08-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  213",",,S","  127",",,S","  164","H,,S"
"EN000026128","2019-08-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  203",",,S","  127",",,S","  178","H,,S"
"EN000026128","2019-08-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  218",",,S","  133",",,S","  179","H,,S"
"EN000026128","2019-08-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  218",",,S","  120",",,S","  178","H,,S"
"EN000026128","2019-08-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  228",",,S","  155",",,S","  187","H,,S"
"EN000026128","2019-08-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  211",",,S","  150",",,S","  169","H,,S"
"EN000026128","2019-08-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  214",",,S","  150",",,S","  179","H,,S"
"EN000026128","2019-08-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  213",",,S","  150",",,S","  172","H,,S"
"EN000026128","2019-08-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  204",",,S","  144",",,S","  163","H,,S"
"EN000026128","2019-08-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  201",",,S","  144",",,S","  176","H,,S"
"EN000026128","2019-08-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  207",",,S","  159",",,S","  183","H,,S"
"EN000026128","2019-08-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  222",",,S","  173",",,S","  199","H,,S"
"EN000026128","2019-08-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  225",",,S","  162",",,S","  188","H,,S"
"EN000026128","2019-08-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  225",",,S","  162",",,S","  182","H,,S"
"EN000026128","2019-08-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  212",",,S","  146",",,S","  172","H,,S"
"EN000026128","2019-08-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  203",",,S","  145",",,S","  170","H,,S"
"EN000026128","2019-08-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  199",",,S","  155",",,S","  174","H,,S"
"EN000026128","2019-08-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"  223",",,S","  123",",,S","  179","H,,S"
"EN000026128","2019-08-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"  221",",,S","  101",",,S","  167","H,,S"
"EN000026128","2019-08-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  238",",,S","  149",",,S","  191","H,,S"
"EN000026128","2019-08-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  238",",,S","  130",",,S","  186","H,,S"
"EN000026128","2019-08-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  248",",,S","  151",",,S","  207","H,,S"
"EN000026128","2019-08-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  248",",,S","  160",",,S","  201","H,,S"
