"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2019-06-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  194",",,C","   20",",,C","  107",",,C",,,,
"CA005060999","2019-06-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  157",",,C","   20",",,C","   88",",,C",,,,
"CA005060999","2019-06-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  193",",,C","   14",",,C","  103",",,C",,,,
"CA005060999","2019-06-18","56.3667","-94.7","145.0","GILLAM, MB CA","    3",",,C",,,,,"  245",",,C","   65",",,C","  155",",,C","   30",",,C","  630",",,C"
"CA005060999","2019-06-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  268",",,C","  100",",,C","  184",",,C","   30",",,C","  640",",,C"
"CA005060999","2019-06-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  246",",,C","  104",",,C","  175",",,C","    5",",,C","  620",",,C"
"CA005060999","2019-06-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  278",",,C","  115",",,C","  197",",,C","   11",",,C","  640",",,C"
"CA005060999","2019-06-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  199",",,C","   95",",,C","  147",",,C","    5",",,C","  310",",,C"
"CA005060999","2019-06-23","56.3667","-94.7","145.0","GILLAM, MB CA","   93",",,C",,,,,"  205",",,C","   60",",,C","  132",",,C","   21",",,C","  340",",,C"
"CA005060999","2019-07-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  254",",,C","  106",",,C","  180",",,C","   31",",,C","  650",",,C"
"CA005060999","2019-07-13","56.3667","-94.7","145.0","GILLAM, MB CA","   87",",,C",,,,,"  198",",,C","  111",",,C","  154",",,C","   27",",,C","  470",",,C"
"CA005060999","2019-07-14","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"  213",",,C","  105",",,C","  159",",,C",,,,
"CA005060999","2019-07-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  171",",,C","   94",",,C","  132",",,C","    3",",,C","  330",",,C"
"CA005060999","2019-07-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  250",",,C","   96",",,C","  173",",,C","   36",",,C","  310",",,C"
"CA005060999","2019-07-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  268",",,C","  125",",,C","  197",",,C","   26",",,C","  340",",,C"
"CA005060999","2019-07-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  251",",,C","  120",",,C","  185",",,C",,,,
"CA005060999","2019-07-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  178",",,C","  104",",,C","  141",",,C","    6",",,C","  420",",,C"
"CA005060999","2019-07-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  193",",,C","   99",",,C","  146",",,C","   35",",,C","  400",",,C"
"CA005060999","2019-07-21","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,,,"  235",",,C","  113",",,C","  174",",,C","    1",",,C","  400",",,C"
"CA005060999","2019-07-22","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"  270",",,C","  137",",,C","  203",",,C","   34",",,C","  650",",,C"
"CA005060999","2019-07-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  270",",,C","  111",",,C","  191",",,C","    7",",,C","  720",",,C"
"CA005060999","2019-07-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  300",",,C","   89",",,C","  194",",,C","    7",",,C","  640",",,C"
"CA005060999","2019-07-25","56.3667","-94.7","145.0","GILLAM, MB CA","  103",",,C",,,,,"  160",",,C","   97",",,C","  128",",,C","    5",",,C","  530",",,C"
"CA005060999","2019-07-26","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,,,"  123",",,C","   82",",,C","  102",",,C","    6",",,C","  360",",,C"
"CA005060999","2019-07-27","56.3667","-94.7","145.0","GILLAM, MB CA","   69",",,C",,,,,"  254",",,C","  106",",,C","  180",",,C","   32",",,C","  400",",,C"
"CA005060999","2019-07-28","56.3667","-94.7","145.0","GILLAM, MB CA","  105",",,C",,,,,"  184",",,C","   94",",,C","  139",",,C","    3",",,C","  660",",,C"
"CA005060999","2019-07-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  184",",,C","   67",",,C","  125",",,C","    2",",,C","  470",",,C"
"CA005060999","2019-07-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  236",",,C","   57",",,C","  146",",,C",,,,
"CA005060999","2019-07-31","56.3667","-94.7","145.0","GILLAM, MB CA","   14",",,C",,,,,"  251",",,C","  127",",,C","  189",",,C","   26",",,C","  340",",,C"
"CA005060999","2019-08-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  243",",,C","  143",",,C","  193",",,C",,,,
"CA005060999","2019-08-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  226",",,C","   90",",,C","  158",",,C",,,,
"CA005060999","2019-08-03","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,,,"  276",",,C","  110",",,C","  193",",,C","   22",",,C","  440",",,C"
"CA005060999","2019-08-04","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,,,"  249",",,C","  154",",,C","  202",",,C","   29",",,C","  560",",,C"
"CA005060999","2019-08-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  220",",,C","  148",",,C","  184",",,C","   33",",,C","  500",",,C"
"CA005060999","2019-08-06","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"  204",",,C","  124",",,C","  164",",,C","   35",",,C","  480",",,C"
"CA005060999","2019-08-07","56.3667","-94.7","145.0","GILLAM, MB CA","   27",",,C",,,,,"  148",",,C","  105",",,C","  126",",,C","   35",",,C","  420",",,C"
"CA005060999","2019-08-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  164",",,C","  100",",,C","  132",",,C","    1",",,C","  630",",,C"
"CA005060999","2019-08-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  210",",,C","  112",",,C","  161",",,C","   33",",,C","  420",",,C"
"CA005060999","2019-08-10","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,,,"  176",",,C","  120",",,C","  148",",,C","   28",",,C","  620",",,C"
"CA005060999","2019-08-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  182",",,C","  128",",,C","  155",",,C","   33",",,C","  550",",,C"
"CA005060999","2019-08-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  211",",,C","  107",",,C","  159",",,C","   32",",,C","  390",",,C"
"CA005060999","2019-08-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  234",",,C","   55",",,C","  145",",,C","   31",",,C","  420",",,C"
"CA005060999","2019-08-14","56.3667","-94.7","145.0","GILLAM, MB CA","   28",",,C",,,,,"  201",",,C","  102",",,C","  152",",,C","   26",",,C","  630",",,C"
"CA005060999","2019-08-15","56.3667","-94.7","145.0","GILLAM, MB CA","  103",",,C",,,,,"  178",",,C","   90",",,C","  134",",,C","   15",",,C","  640",",,C"
"CA005060999","2019-08-16","56.3667","-94.7","145.0","GILLAM, MB CA","   12",",,C",,,,,"  141",",,C","   84",",,C","  113",",,C","   10",",,C","  630",",,C"
"CA005060999","2019-08-17","56.3667","-94.7","145.0","GILLAM, MB CA","  168",",,C",,,,,"  138",",,C","   69",",,C","  104",",,C","   13",",,C","  630",",,C"
"CA005060999","2019-08-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  175",",,C","   96",",,C","  135",",,C","   18",",,C","  620",",,C"
"CA005060999","2019-08-19","56.3667","-94.7","145.0","GILLAM, MB CA","   10",",,C",,,,,"  152",",,C","   84",",,C","  118",",,C","   18",",,C","  520",",,C"
"CA005060999","2019-08-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  140",",,C","   80",",,C","  110",",,C","   32",",,C","  440",",,C"
"CA005060999","2019-08-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  177",",,C","   66",",,C","  122",",,C","   12",",,C","  620",",,C"
"CA005060999","2019-08-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  200",",,C","    9",",,C","  104",",,C","   16",",,C","  640",",,C"
"CA005060999","2019-08-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  195",",,C","   92",",,C","  143",",,C","   23",",,C","  320",",,C"
"CA005060999","2019-08-24","56.3667","-94.7","145.0","GILLAM, MB CA","  158",",,C",,,,,"  214",",,C","  137",",,C","  176",",,C","   20",",,C","  390",",,C"
"CA005060999","2019-08-25","56.3667","-94.7","145.0","GILLAM, MB CA","   35",",,C",,,,,"  184",",,C","  125",",,C","  154",",,C","    6",",,C","  310",",,C"
"CA005060999","2019-08-26","56.3667","-94.7","145.0","GILLAM, MB CA","  405",",,C",,,,,"  125",",,C","   77",",,C","  101",",,C","    4",",,C","  530",",,C"
"CA005060999","2019-08-27","56.3667","-94.7","145.0","GILLAM, MB CA","   47",",,C",,,,,"   92",",,C","   72",",,C","   82",",,C","    1",",,C","  510",",,C"
"CA005060999","2019-08-28","56.3667","-94.7","145.0","GILLAM, MB CA","   91",",,C",,,,,"   92",",,C","   76",",,C","   84",",,C","   33",",,C","  570",",,C"
"CA005060999","2019-08-29","56.3667","-94.7","145.0","GILLAM, MB CA","   15",",,C",,,,,"  127",",,C","   80",",,C","  103",",,C","   35",",,C","  660",",,C"
"CA005060999","2019-08-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  125",",,C","   33",",,C","   79",",,C","   35",",,C","  570",",,C"
"CA005060999","2019-08-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  149",",,C","   30",",,C","   90",",,C","    8",",,C","  460",",,C"
"CA005060999","2019-09-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   93",",,C","   45",",,C","   69",",,C","   32",",,C","  470",",,C"
"CA005060999","2019-09-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  144",",,C","   55",",,C","   99",",,C","   12",",,C","  490",",,C"
"CA005060999","2019-09-03","56.3667","-94.7","145.0","GILLAM, MB CA","   14",",,C",,,,,"  161",",,C","   45",",,C","  103",",,C","   27",",,C","  430",",,C"
"CA005060999","2019-09-04","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  130",",,C","   26",",,C","   78",",,C","   35",",,C","  630",",,C"
"CA005060999","2019-09-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  147",",,C","   -6",",,C","   71",",,C","   22",",,C","  630",",,C"
"CA005060999","2019-09-06","56.3667","-94.7","145.0","GILLAM, MB CA","   25",",,C",,,,,"  103",",,C","   56",",,C","   79",",,C","   11",",,C","  640",",,C"
"CA005060999","2019-09-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  153",",,C","   16",",,C","   84",",,C","   24",",,C","  360",",,C"
"CA005060999","2019-09-08","56.3667","-94.7","145.0","GILLAM, MB CA","   31",",,C",,,,,"  127",",,C","   61",",,C","   94",",,C","    8",",,C","  390",",,C"
"CA005060999","2019-09-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   86",",,C","   38",",,C","   62",",,C","    7",",,C","  630",",,C"
"CA005060999","2019-09-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  111",",,C","    3",",,C","   57",",,C","    8",",,C","  630",",,C"
"CA005060999","2019-09-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  167",",,C","   -2",",,C","   83",",,C","   30",",,C","  570",",,C"
"CA005060999","2019-09-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  158",",,C","   18",",,C","   88",",,C","   23",",,C","  400",",,C"
"CA005060999","2019-09-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  183",",,C","   58",",,C","  120",",,C","   10",",,C","  630",",,C"
"CA005060999","2019-09-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  193",",,C","   61",",,C","  127",",,C","   35",",,C","  370",",,C"
"CA005060999","2019-09-15","56.3667","-94.7","145.0","GILLAM, MB CA","   40",",,C",,,,,"  167",",,C","   94",",,C","  131",",,C","   29",",,C","  340",",,C"
"CA005060999","2019-09-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  249",",,C","   86",",,C","  167",",,C","   29",",,C","  630",",,C"
"CA005060999","2019-09-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  279",",,C","  119",",,C","  199",",,C","   10",",,C","  640",",,C"
"CA005060999","2019-09-18","56.3667","-94.7","145.0","GILLAM, MB CA","   18",",,C",,,,,"  234",",,C","   96",",,C","  165",",,C","    1",",,C","  640",",,C"
"CA005060999","2019-09-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  185",",,C","   53",",,C","  119",",,C","   22",",,C","  470",",,C"
"CA005060999","2019-09-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  175",",,C","   59",",,C","  117",",,C","   14",",,C","  610",",,C"
"CA005060999","2019-09-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  181",",,C","  124",",,C","  152",",,C","   32",",,C","  390",",,C"
"CA005060999","2019-09-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  143",",,C","   66",",,C","  104",",,C","   31",",,C","  340",",,C"
"CA005060999","2019-09-23","56.3667","-94.7","145.0","GILLAM, MB CA","    7",",,C",,,,,"  249",",,C","   65",",,C","  157",",,C","   22",",,C","  440",",,C"
"CA005060999","2019-09-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  157",",,C","   81",",,C","  119",",,C","   26",",,C","  590",",,C"
"CA005060999","2019-09-25","56.3667","-94.7","145.0","GILLAM, MB CA","    3",",,C",,,,,"   90",",,C","   53",",,C","   72",",,C","   31",",,C","  520",",,C"
"CA005060999","2019-09-26","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   54",",,C","   -1",",,C","   27",",,C","   35",",,C","  460",",,C"
"CA005060999","2019-09-27","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,,,"   39",",,C","   -1",",,C","   19",",,C","   32",",,C","  500",",,C"
"CA005060999","2019-09-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   56",",,C","   23",",,C","   39",",,C","   33",",,C","  550",",,C"
"CA005060999","2019-09-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   77",",,C","   -5",",,C","   36",",,C","   33",",,C","  390",",,C"
"CA005060999","2019-09-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   53",",,C","  -14",",,C","   20",",,C",,,,
"CA005060999","2019-10-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   63",",,C","  -10",",,C","   27",",,C",,,,
"CA005060999","2019-10-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  101",",,C","  -20",",,C","   40",",,C","   26",",,C","  380",",,C"
"CA005060999","2019-10-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  107",",,C","  -24",",,C","   42",",,C","   30",",,C","  320",",,C"
"CA005060999","2019-10-04","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  128",",,C","   -3",",,C","   63",",,C","   22",",,C","  390",",,C"
"CA005060999","2019-10-05","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,,,"  140",",,C","   43",",,C","   92",",,C",,,,
"CA005060999","2019-10-06","56.3667","-94.7","145.0","GILLAM, MB CA","   37",",,C",,,"   90",",,C","   73",",,C","   21",",,C","   47",",,C","   36",",,C","  530",",,C"
"CA005060999","2019-10-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   88",",,C","   -3",",,C","   42",",,C","   32",",,C","  410",",,C"
"CA005060999","2019-10-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,,,,,,,"   31",",,C","  490",",,C"
"CA005060999","2019-10-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   46",",,C","    2",",,C","   24",",,C","   31",",,C","  410",",,C"
"CA005060999","2019-10-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   51",",,C","  -13",",,C","   19",",,C","   31",",,C","  360",",,C"
"CA005060999","2019-10-11","56.3667","-94.7","145.0","GILLAM, MB CA","   20",",,C",,,,,"   86",",,C","   -3",",,C","   41",",,C","    6",",,C","  630",",,C"
"CA005060999","2019-10-12","56.3667","-94.7","145.0","GILLAM, MB CA","   84",",,C",,,,,,,,,,,"    4",",,C","  700",",,C"
"CA005060999","2019-10-13","56.3667","-94.7","145.0","GILLAM, MB CA","   23",",,C",,,"  100",",,C",,,,,,,"    3",",,C","  440",",,C"
"CA005060999","2019-10-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,,,,,,,,,,
"CA005060999","2019-10-15","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  120",",,C",,,,,,,"   35",",,C","  420",",,C"
"CA005060999","2019-10-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C",,,,,,,,,,
"CA005060999","2019-10-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C","   58",",,C","  -27",",,C","   16",",,C","   18",",,C","  350",",,C"
"CA005060999","2019-10-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   82",",,C","   19",",,C","   50",",,C","   17",",,C","  380",",,C"
"CA005060999","2019-10-19","56.3667","-94.7","145.0","GILLAM, MB CA","  133",",,C",,,,,"   49",",,C","   28",",,C","   39",",,C","   31",",,C","  370",",,C"
"CA005060999","2019-10-20","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,,,"   82",",,C","   15",",,C","   49",",,C","   29",",,C","  390",",,C"
"CA005060999","2019-10-21","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"   90",",,C","   43",",,C","  -46",",,C","   -1",",,C","   28",",,C","  310",",,C"
"CA005060999","2019-10-22","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,"   40",",,C","    5",",,C","  -46",",,C","  -21",",,C","    2",",,C","  500",",,C"
"CA005060999","2019-10-23","56.3667","-94.7","145.0","GILLAM, MB CA","   14",",,C",,,,,"   -6",",,C","  -45",",,C","  -26",",,C","   35",",,C","  560",",,C"
"CA005060999","2019-10-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   11",",,C","  -52",",,C","  -21",",,C","   32",",,C","  380",",,C"
"CA005060999","2019-10-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"   90",",,C","   42",",,C","    0",",,C","   21",",,C",,,,
"CA005060999","2019-10-26","56.3667","-94.7","145.0","GILLAM, MB CA",,,,,"  110",",,C",,,,,,,,,,
"CA005060999","2019-10-27","56.3667","-94.7","145.0","GILLAM, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005060999","2019-10-28","56.3667","-94.7","145.0","GILLAM, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005060999","2019-10-29","56.3667","-94.7","145.0","GILLAM, MB CA","   23",",,C",,,"   10",",,C","  -22",",,C","  -70",",,C","  -46",",,C","   36",",,C","  390",",,C"
"CA005060999","2019-10-30","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"   30",",,C",,,,,,,"   34",",,C","  380",",,C"
"CA005060999","2019-10-31","56.3667","-94.7","145.0","GILLAM, MB CA","   23",",,C",,,"   50",",,C",,,,,,,,,,
"CA005060999","2019-11-01","56.3667","-94.7","145.0","GILLAM, MB CA","   13",",,C",,,"   60",",,C","  -39",",,C","  -64",",,C","  -52",",,C",,,,
"CA005060999","2019-11-02","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,"   60",",,C",,,"  -63",",,C",,,,,,
"CA005060999","2019-11-03","56.3667","-94.7","145.0","GILLAM, MB CA","   18",",,C",,,"   20",",,C","  -37",",,C","  -96",",,C","  -66",",,C","   33",",,C","  380",",,C"
"CA005060999","2019-11-04","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,"   90",",,C","  -94",",,C"," -126",",,C"," -110",",,C","   33",",,C","  440",",,C"
"CA005060999","2019-11-05","56.3667","-94.7","145.0","GILLAM, MB CA","   16",",,C",,,"  110",",,C",,," -133",",,C",,,"   35",",,C","  440",",,C"
"CA005060999","2019-11-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  100",",,C",,,,,,,"   33",",,C","  400",",,C"
"CA005060999","2019-11-07","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"   90",",,C"," -123",",,C"," -187",",,C"," -155",",,C","   33",",,C","  320",",,C"
"CA005060999","2019-11-08","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"   90",",,C"," -127",",,C"," -228",",,C"," -178",",,C",,,,
"CA005060999","2019-11-09","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  100",",,C"," -174",",,C"," -229",",,C"," -201",",,C","   33",",,C","  400",",,C"
"CA005060999","2019-11-10","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  100",",,C"," -195",",,C"," -235",",,C"," -215",",,C","   32",",,C","  410",",,C"
"CA005060999","2019-11-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C"," -196",",,C"," -270",",,C"," -233",",,C",,,,
"CA005060999","2019-11-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C"," -116",",,C"," -203",",,C"," -159",",,C","   21",",,C","  360",",,C"
"CA005060999","2019-11-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C"," -103",",,C"," -160",",,C"," -132",",,C","   34",",,C","  380",",,C"
"CA005060999","2019-11-14","56.3667","-94.7","145.0","GILLAM, MB CA","   15",",,C",,,"  130",",,C","  -99",",,C"," -209",",,C"," -154",",,C","   35",",,C","  620",",,C"
"CA005060999","2019-11-15","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  110",",,C"," -137",",,C"," -228",",,C"," -182",",,C","   29",",,C","  340",",,C"
"CA005060999","2019-11-16","56.3667","-94.7","145.0","GILLAM, MB CA","   46",",,C",,,"  150",",,C","  -88",",,C"," -137",",,C"," -112",",,C",,,,
"CA005060999","2019-11-17","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  160",",,C","  -82",",,C"," -103",",,C","  -92",",,C",,,,
"CA005060999","2019-11-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  150",",,C","  -77",",,C","  -87",",,C","  -82",",,C",,,,
"CA005060999","2019-11-19","56.3667","-94.7","145.0","GILLAM, MB CA","   30",",,C",,,"  150",",,C","  -42",",,C","  -99",",,C","  -71",",,C",,,,
"CA005060999","2019-11-20","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  190",",,C","  -91",",,C"," -167",",,C"," -129",",,C","   33",",,C","  380",",,C"
"CA005060999","2019-11-21","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  180",",,C","  -88",",,C"," -219",",,C"," -154",",,C",,,,
"CA005060999","2019-11-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C","    5",",,C","  -88",",,C","  -42",",,C","   35",",,C","  330",",,C"
"CA005060999","2019-11-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C","  -42",",,C","  -70",",,C","  -56",",,C",,,,
"CA005060999","2019-11-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C","  -54",",,C","  -84",",,C","  -69",",,C",,,,
"CA005060999","2019-11-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  170",",,C","  -45",",,C","  -81",",,C","  -63",",,C",,,,
"CA005060999","2019-11-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  170",",,C","  -56",",,C","  -81",",,C","  -69",",,C",,,,
"CA005060999","2019-11-27","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  170",",,C","  -81",",,C"," -130",",,C"," -105",",,C",,,,
"CA005060999","2019-11-28","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,"  180",",,C"," -110",",,C"," -145",",,C"," -128",",,C",,,,
"CA005060999","2019-11-29","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  170",",,C"," -124",",,C"," -206",",,C"," -165",",,C",,,,
"CA005060999","2019-11-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -116",",,C"," -199",",,C"," -158",",,C",,,,
"CA005060999","2019-12-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  190",",,C"," -101",",,C"," -187",",,C"," -144",",,C","   26",",,C","  410",",,C"
"CA005060999","2019-12-02","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  190",",,C","  -84",",,C"," -116",",,C"," -100",",,C",,,,
"CA005060999","2019-12-03","56.3667","-94.7","145.0","GILLAM, MB CA","    5",",,C",,,"  240",",,C","  -99",",,C"," -167",",,C"," -133",",,C","    1",",,C","  320",",,C"
"CA005060999","2019-12-04","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  230",",,C"," -164",",,C"," -214",",,C"," -189",",,C",,,,
"CA005060999","2019-12-05","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  230",",,C"," -164",",,C"," -286",",,C"," -225",",,C",,,,
"CA005060999","2019-12-06","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  230",",,C"," -140",",,C"," -285",",,C"," -212",",,C","   29",",,C","  330",",,C"
"CA005060999","2019-12-07","56.3667","-94.7","145.0","GILLAM, MB CA","   23",",,C",,,"  240",",,C"," -155",",,C"," -278",",,C"," -217",",,C","   34",",,C","  390",",,C"
"CA005060999","2019-12-08","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  260",",,C"," -262",",,C"," -321",",,C"," -291",",,C","   32",",,C","  340",",,C"
"CA005060999","2019-12-09","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  250",",,C"," -293",",,C"," -336",",,C"," -314",",,C",,,,
"CA005060999","2019-12-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -214",",,C"," -313",",,C"," -263",",,C","   34",",,C","  410",",,C"
