"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2019-01-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  402",",,a","  213",",,a"
"ASN00012241","2019-01-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  391",",,a","  246",",,a"
"ASN00012241","2019-01-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  424",",,a","  248",",,a"
"ASN00012241","2019-01-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  469",",,a","  297",",,a"
"ASN00012241","2019-01-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  464",",,a","  264",",,a"
"ASN00012241","2019-01-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","   34",",,a","  387",",,a","  290",",,a"
"ASN00012241","2019-01-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  434",",,a","  257",",,a"
"ASN00012241","2019-01-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  410",",,a","  238",",,a"
"ASN00012241","2019-01-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  353",",,a","  207",",,a"
"ASN00012241","2019-01-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  380",",,a","  232",",,a"
"ASN00012241","2019-01-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  390",",,a","  244",",,a"
"ASN00012241","2019-01-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  422",",,a","  278",",,a"
"ASN00012241","2019-01-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  465",",,a","  304",",,a"
"ASN00012241","2019-01-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    4",",,a","  377",",,a","  290",",,a"
"ASN00012241","2019-01-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  349",",,a","  184",",,a"
"ASN00012241","2019-01-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  370",",,a","  216",",,a"
"ASN00012241","2019-01-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  371",",,a","  249",",,a"
"ASN00012241","2019-01-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  367",",,a","  226",",,a"
"ASN00012241","2019-01-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  381",",,a","  193",",,a"
"ASN00012241","2019-01-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  428",",,a","  225",",,a"
"ASN00012241","2019-01-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  367",",,a","  223",",,a"
"ASN00012241","2019-01-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  344",",,a","  195",",,a"
"ASN00012241","2019-02-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  386",",,a","  215",",,a"
"ASN00012241","2019-02-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  430",",,a","  252",",,a"
"ASN00012241","2019-02-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  317",",,a","  194",",,a"
"ASN00012241","2019-02-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  317",",,a","  168",",,a"
"ASN00012241","2019-02-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  352",",,a","  189",",,a"
"ASN00012241","2019-02-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","   56",",,a","  366",",,a","  190",",,a"
"ASN00012241","2019-02-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","   28",",,a","  369",",,a","  209",",,a"
"ASN00012241","2019-02-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","   38",",,a","  337",",,a","  212",",,a"
"ASN00012241","2019-02-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  329",",,a","  200",",,a"
"ASN00012241","2019-02-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  388",",,a","  172",",,a"
"ASN00012241","2019-02-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  406",",,a","  233",",,a"
"ASN00012241","2019-02-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  341",",,a","  210",",,a"
"ASN00012241","2019-02-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  350",",,a","  198",",,a"
"ASN00012241","2019-02-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  388",",,a","  233",",,a"
"ASN00012241","2019-02-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  431",",,a","  260",",,a"
"ASN00012241","2019-02-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  416",",,a","  216",",,a"
"ASN00012241","2019-02-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  338",",,a","  211",",,a"
"ASN00012241","2019-02-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  343",",,a","  198",",,a"
"ASN00012241","2019-02-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  383",",,a","  223",",,a"
"ASN00012241","2019-02-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  418",",,a","  255",",,a"
"ASN00012241","2019-02-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  422",",,a","  263",",,a"
"ASN00012241","2019-02-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  427",",,a","  208",",,a"
"ASN00012241","2019-02-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  436",",,a","  216",",,a"
"ASN00012241","2019-02-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  423",",,a","  285",",,a"
"ASN00012241","2019-02-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  402",",,a","  213",",,a"
"ASN00012241","2019-02-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  434",",,a","  246",",,a"
"ASN00012241","2019-02-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  445",",,a","  306",",,a"
"ASN00012241","2019-02-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  455",",,a","  310",",,a"
"ASN00012241","2019-03-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  385",",,a","  274",",,a"
"ASN00012241","2019-03-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  332",",,a","  215",",,a"
"ASN00012241","2019-03-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  347",",,a","  219",",,a"
"ASN00012241","2019-03-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  366",",,a","  240",",,a"
"ASN00012241","2019-03-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  317",",,a","  243",",,a"
"ASN00012241","2019-03-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  314",",,a","  180",",,a"
"ASN00012241","2019-03-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  323",",,a","  215",",,a"
"ASN00012241","2019-03-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  387",",,a","  260",",,a"
"ASN00012241","2019-03-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  428",",,a","  259",",,a"
"ASN00012241","2019-03-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  398",",,a","  255",",,a"
"ASN00012241","2019-03-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  400",",,a","  243",",,a"
"ASN00012241","2019-03-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  391",",,a","  253",",,a"
"ASN00012241","2019-03-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  383",",,a","  275",",,a"
"ASN00012241","2019-03-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  360",",,a","  235",",,a"
"ASN00012241","2019-03-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","  106",",,a","  314",",,a","  233",",,a"
"ASN00012241","2019-03-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  220",",,a"
"ASN00012241","2019-03-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  340",",,a","  208",",,a"
"ASN00012241","2019-03-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  355",",,a","  240",",,a"
"ASN00012241","2019-03-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  359",",,a","  222",",,a"
"ASN00012241","2019-03-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  371",",,a","  248",",,a"
"ASN00012241","2019-03-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","   14",",,a","  258",",,a","  234",",,a"
"ASN00012241","2019-03-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","  104",",,a","  303",",,a","  205",",,a"
"ASN00012241","2019-03-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  300",",,a","  207",",,a"
"ASN00012241","2019-03-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  300",",,a","  181",",,a"
"ASN00012241","2019-03-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  272",",,a","  145",",,a"
"ASN00012241","2019-03-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  309",",,a","  151",",,a"
"ASN00012241","2019-03-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  352",",,a","  195",",,a"
"ASN00012241","2019-03-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  370",",,a","  250",",,a"
"ASN00012241","2019-03-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  263",",,a","  169",",,a"
"ASN00012241","2019-03-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","  140",",,a"
"ASN00012241","2019-03-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  304",",,a","  135",",,a"
"ASN00012241","2019-04-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  342",",,a","  191",",,a"
"ASN00012241","2019-04-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  346",",,a","  196",",,a"
"ASN00012241","2019-04-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  362",",,a","  232",",,a"
"ASN00012241","2019-04-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  397",",,a","  238",",,a"
"ASN00012241","2019-04-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  275",",,a","  156",",,a"
"ASN00012241","2019-04-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  334",",,a","  141",",,a"
"ASN00012241","2019-04-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  361",",,a","  186",",,a"
"ASN00012241","2019-04-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  334",",,a","  200",",,a"
"ASN00012241","2019-04-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  341",",,a","  185",",,a"
"ASN00012241","2019-04-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  392",",,a","  219",",,a"
"ASN00012241","2019-04-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  407",",,a","  259",",,a"
"ASN00012241","2019-04-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  261",",,a","  224",",,a"
"ASN00012241","2019-04-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  322",",,a","  176",",,a"
"ASN00012241","2019-04-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  271",",,a","  227",",,a"
"ASN00012241","2019-04-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","  144",",,a","  259",",,a","  167",",,a"
"ASN00012241","2019-04-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  269",",,a","  150",",,a"
"ASN00012241","2019-04-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  264",",,a","  143",",,a"
"ASN00012241","2019-04-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  286",",,a","  147",",,a"
"ASN00012241","2019-04-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  238",",,a","  177",",,a"
"ASN00012241","2019-04-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  179",",,a","   72",",,a"
"ASN00012241","2019-04-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  204",",,a","   57",",,a"
"ASN00012241","2019-04-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  232",",,a","   86",",,a"
"ASN00012241","2019-04-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  255",",,a","   98",",,a"
"ASN00012241","2019-04-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  268",",,a","  110",",,a"
"ASN00012241","2019-04-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  272",",,a","  116",",,a"
"ASN00012241","2019-04-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  252",",,a","  119",",,a"
"ASN00012241","2019-04-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  253",",,a","  103",",,a"
"ASN00012241","2019-04-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  282",",,a","   98",",,a"
"ASN00012241","2019-04-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  284",",,a","  129",",,a"
"ASN00012241","2019-04-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  212",",,a","  120",",,a"
"ASN00012241","2019-05-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  175",",,a","   75",",,a"
"ASN00012241","2019-05-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  186",",,a","   58",",,a"
"ASN00012241","2019-05-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  242",",,a","   53",",,a"
"ASN00012241","2019-05-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  305",",,a","  120",",,a"
"ASN00012241","2019-05-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  324",",,a","  113",",,a"
"ASN00012241","2019-05-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  261",",,a","  138",",,a"
"ASN00012241","2019-05-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  219",",,a","   94",",,a"
"ASN00012241","2019-05-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  242",",,a","   58",",,a"
"ASN00012241","2019-05-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  196",",,a","   91",",,a"
"ASN00012241","2019-05-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  199",",,a","   68",",,a"
"ASN00012241","2019-05-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  225",",,a","   64",",,a"
"ASN00012241","2019-05-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  237",",,a","   51",",,a"
"ASN00012241","2019-05-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  251",",,a","   55",",,a"
"ASN00012241","2019-05-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  261",",,a","   60",",,a"
"ASN00012241","2019-05-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","   73",",,a"
"ASN00012241","2019-05-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  287",",,a","   47",",,a"
"ASN00012241","2019-05-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  144",",,a","  110",",,a"
"ASN00012241","2019-05-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  159",",,a","   17",",,a"
"ASN00012241","2019-05-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  217",",,a","   -3",",,a"
"ASN00012241","2019-05-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  284",",,a","   45",",,a"
"ASN00012241","2019-05-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  271",",,a","   79",",,a"
"ASN00012241","2019-05-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  309",",,a","  101",",,a"
"ASN00012241","2019-05-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  297",",,a","  113",",,a"
"ASN00012241","2019-05-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  237",",,a","  116",",,a"
"ASN00012241","2019-05-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  234",",,a","   90",",,a"
"ASN00012241","2019-05-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  233",",,a","   93",",,a"
"ASN00012241","2019-05-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  204",",,a","   77",",,a"
"ASN00012241","2019-05-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  181",",,a","  118",",,a"
"ASN00012241","2019-05-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  198",",,a","   53",",,a"
"ASN00012241","2019-05-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  195",",,a","   60",",,a"
"ASN00012241","2019-05-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  205",",,a","   42",",,a"
"ASN00012241","2019-06-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  221",",,a","   44",",,a"
"ASN00012241","2019-06-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  215",",,a","   48",",,a"
"ASN00012241","2019-06-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  203",",,a","   60",",,a"
"ASN00012241","2019-06-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  210",",,a","   49",",,a"
"ASN00012241","2019-06-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  209",",,a","   28",",,a"
"ASN00012241","2019-06-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  212",",,a","   27",",,a"
"ASN00012241","2019-06-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  197",",,a","  131",",,a"
"ASN00012241","2019-06-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","   14",",,a","  147",",,a","  100",",,a"
"ASN00012241","2019-06-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","   26",",,a","  163",",,a","  107",",,a"
"ASN00012241","2019-06-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  196",",,a","   71",",,a"
"ASN00012241","2019-06-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  146",",,a","   95",",,a"
"ASN00012241","2019-06-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  181",",,a","   40",",,a"
"ASN00012241","2019-06-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  176",",,a","   93",",,a"
"ASN00012241","2019-06-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  183",",,a","   21",",,a"
"ASN00012241","2019-06-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  195",",,a","   51",",,a"
"ASN00012241","2019-06-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  186",",,a","   23",",,a"
"ASN00012241","2019-06-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  187",",,a","   42",",,a"
"ASN00012241","2019-06-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  171",",,a","   50",",,a"
"ASN00012241","2019-06-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  179",",,a","   21",",,a"
"ASN00012241","2019-06-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  235",",,a","   52",",,a"
"ASN00012241","2019-06-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  244",",,a","  119",",,a"
"ASN00012241","2019-06-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","   16",",,a","  248",",,a","  130",",,a"
"ASN00012241","2019-06-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  196",",,a","  159",",,a"
"ASN00012241","2019-06-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","   78",",,a","  190",",,a","  106",",,a"
"ASN00012241","2019-06-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  218",",,a","   62",",,a"
"ASN00012241","2019-06-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  276",",,a","  135",",,a"
"ASN00012241","2019-06-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  197",",,a","  160",",,a"
"ASN00012241","2019-06-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","   26",",,a","  150",",,a","  106",",,a"
"ASN00012241","2019-06-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  159",",,a","   -2",",,a"
"ASN00012241","2019-06-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  175",",,a","   -3",",,a"
"ASN00012241","2019-07-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  192",",,a","   -1",",,a"
"ASN00012241","2019-07-02","-28.8789","121.3186","370.0","LEONORA AERO, AS",,,"  192",",,a","   29",",,a"
"ASN00012241","2019-07-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  203",",,a","   30",",,a"
"ASN00012241","2019-07-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  263",",,a","   50",",,a"
"ASN00012241","2019-07-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    8",",,a",,,"  110",",,a"
"ASN00012241","2019-07-06","-28.8789","121.3186","370.0","LEONORA AERO, AS",,,"  163",",,a","   36",",,a"
"ASN00012241","2019-07-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  199",",,a","   11",",,a"
"ASN00012241","2019-07-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  217",",,a","   30",",,a"
"ASN00012241","2019-07-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  233",",,a","   46",",,a"
"ASN00012241","2019-07-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  204",",,a","   36",",,a"
"ASN00012241","2019-07-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  212",",,a","   31",",,a"
"ASN00012241","2019-07-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  194",",,a","   75",",,a"
"ASN00012241","2019-07-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  175",",,a","   57",",,a"
"ASN00012241","2019-07-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  179",",,a","   38",",,a"
"ASN00012241","2019-07-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  181",",,a","   46",",,a"
"ASN00012241","2019-07-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  208",",,a","   33",",,a"
"ASN00012241","2019-07-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  221",",,a","   10",",,a"
"ASN00012241","2019-07-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  235",",,a","    8",",,a"
"ASN00012241","2019-07-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  259",",,a","   19",",,a"
"ASN00012241","2019-07-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  182",",,a","  117",",,a"
"ASN00012241","2019-07-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  191",",,a","   42",",,a"
"ASN00012241","2019-07-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  185",",,a","   49",",,a"
"ASN00012241","2019-07-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  191",",,a","   32",",,a"
"ASN00012241","2019-07-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  204",",,a","   29",",,a"
"ASN00012241","2019-07-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  214",",,a","   92",",,a"
"ASN00012241","2019-07-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  201",",,a","   93",",,a"
"ASN00012241","2019-07-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  209",",,a","   85",",,a"
"ASN00012241","2019-07-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  234",",,a","   73",",,a"
"ASN00012241","2019-07-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  210",",,a","  104",",,a"
"ASN00012241","2019-07-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  193",",,a","   72",",,a"
"ASN00012241","2019-07-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  195",",,a","   34",",,a"
"ASN00012241","2019-08-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  217",",,a","   57",",,a"
"ASN00012241","2019-08-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  227",",,a","   70",",,a"
"ASN00012241","2019-08-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  248",",,a","   92",",,a"
"ASN00012241","2019-08-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  265",",,a","   77",",,a"
"ASN00012241","2019-08-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  249",",,a","   79",",,a"
"ASN00012241","2019-08-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  216",",,a","   80",",,a"
"ASN00012241","2019-08-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  182",",,a","   56",",,a"
"ASN00012241","2019-08-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  185",",,a","   17",",,a"
"ASN00012241","2019-08-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  189",",,a","   34",",,a"
"ASN00012241","2019-08-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  198",",,a","   42",",,a"
"ASN00012241","2019-08-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  199",",,a","   63",",,a"
"ASN00012241","2019-08-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  217",",,a","   58",",,a"
"ASN00012241","2019-08-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","  114",",,a"
"ASN00012241","2019-08-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  212",",,a","  139",",,a"
