"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020D02S","2018-11-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  178",",,T","   30",",,T","  -26",",,T","   -1",",,T","   15",",,T","  483",",,T"
"USS0020D02S","2018-11-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  152",",,T","   39",",,T","    9",",,T","   23",",,T","   33",",,T","  508",",,T"
"USS0020D02S","2018-11-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","  102",",,T","   38",",,T","   11",",,T","   25",",,T","   13",",,T","  483",",,T"
"USS0020D02S","2018-11-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","  152",",,T","   13",",,T","    0",",,T","    8",",,T","    4",",,T","  559",",,T"
"USS0020D02S","2018-11-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  127",",,T","   10",",,T","  -13",",,T","   -4",",,T","   -9",",,T","  559",",,T"
"USS0020D02S","2018-11-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","  229",",,T","   -9",",,T","  -34",",,T","  -17",",,T","  -29",",,T","  660",",,T"
"USS0020D02S","2018-12-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  229",",,T","    1",",,T","  -47",",,T","  -28",",,T","  -32",",,T","  660",",,T"
"USS0020D02S","2018-12-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  229",",,T","  -19",",,T","  -55",",,T","  -36",",,T","  -50",",,T","  660",",,T"
"USS0020D02S","2018-12-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  203",",,T","  -21",",,T","  -59",",,T","  -46",",,T","  -59",",,T","  660",",,T"
"USS0020D02S","2018-12-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  178",",,T","  -24",",,T","  -78",",,T","  -59",",,T","  -71",",,T","  660",",,T"
"USS0020D02S","2018-12-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  178",",,T","  -61",",,T"," -100",",,T","  -81",",,T","  -89",",,T","  660",",,T"
"USS0020D02S","2018-12-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  203",",,T","  -41",",,T"," -110",",,T","  -86",",,T","  -95",",,T","  660",",,T"
"USS0020D02S","2018-12-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  229",",,T","  -38",",,T"," -101",",,T","  -69",",,T","  -40",",,T","  660",",,T"
"USS0020D02S","2018-12-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  254",",,T","  -10",",,T","  -46",",,T","  -27",",,T","  -16",",,T","  711",",,T"
"USS0020D02S","2018-12-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","  279",",,T",,,,,,,"   -6",",,T","  813",",,T"
"USS0020D02S","2018-12-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  279",",,T",,,,,,,"  -14",",,T","  813",",,T"
"USS0020D02S","2018-12-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  279",",,T","  356",",,T",,,,,,,"  -17",",,T"," 1143",",,T"
"USS0020D02S","2018-12-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  356",",,T",,,,,,,"  -19",",,T"," 1168",",,T"
"USS0020D02S","2018-12-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  330",",,T",,,,,,,"    5",",,T"," 1194",",,T"
"USS0020D02S","2018-12-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  330",",,T",,,,,,,"  -32",",,T"," 1118",",,T"
"USS0020D02S","2018-12-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  330",",,T",,,,,,,"   -1",",,T"," 1067",",,T"
"USS0020D02S","2018-12-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  356",",,T",,,,,,,"    8",",,T"," 1143",",,T"
"USS0020D02S","2018-12-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","  406",",,T",,,,,,,"    6",",,T"," 1397",",,T"
"USS0020D02S","2018-12-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  533",",,T","  508",",,T",,,,,,,"   -9",",,T"," 2007",",,T"
"USS0020D02S","2018-12-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  559",",,T",,,,,,,"   12",",,T"," 1956",",,T"
"USS0020D02S","2018-12-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  533",",,T",,,,,,,"  -45",",,T"," 2032",",,T"
"USS0020D02S","2018-12-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  508",",,T",,,,,,,"  -44",",,T"," 2007",",,T"
"USS0020D02S","2018-12-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  559",",,T",,,,,,,"  -27",",,T"," 2083",",,T"
"USS0020D02S","2018-12-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  203",",,T","  660",",,T",,,,,,,"  -13",",,T"," 2438",",,T"
"USS0020D02S","2018-12-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  686",",,T",,,,,,,"  -27",",,T"," 2464",",,T"
"USS0020D02S","2018-12-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  686",",,T",,,,,,,"  -50",",,T"," 2464",",,T"
"USS0020D02S","2018-12-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,"  -38",",,T"," 2489",",,T"
"USS0020D02S","2018-12-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,"  -51",",,T"," 2489",",,T"
"USS0020D02S","2018-12-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  660",",,T",,,,,,,"   -5",",,T"," 2464",",,T"
"USS0020D02S","2018-12-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  254",",,T","  635",",,T",,,,,,,"   -5",",,T"," 2565",",,T"
"USS0020D02S","2018-12-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  635",",,T",,,,,,,"  -53",",,T"," 2438",",,T"
"USS0020D02S","2018-12-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  610",",,T",,,,,,,"  -53",",,T"," 2540",",,T"
"USS0020D02S","2019-01-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  686",",,T",,,,,,,"  -28",",,T"," 2692",",,T"
"USS0020D02S","2019-01-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  686",",,T",,,,,,,"   14",",,T"," 2667",",,T"
"USS0020D02S","2019-01-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  660",",,T",,,,,,,"   14",",,T"," 2464",",,T"
"USS0020D02S","2019-01-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  686",",,T",,,,,,,"   -8",",,T"," 2565",",,T"
"USS0020D02S","2019-01-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  686",",,T",,,,,,,"   -6",",,T"," 2540",",,T"
"USS0020D02S","2019-01-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","  762",",,T",,,,,,,"  -47",",,T"," 2692",",,T"
"USS0020D02S","2019-01-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  787",",,T",,,,,,,"  -46",",,T"," 2819",",,T"
"USS0020D02S","2019-01-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","  838",",,T",,,,,,,"   -1",",,T"," 2946",",,T"
"USS0020D02S","2019-01-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  762",",,T",,,,,,,,," 2946",",,T"
"USS0020D02S","2019-01-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  762",",,T",,,,,,,,," 2921",",,T"
"USS0020D02S","2019-01-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  737",",,T",,,,,,,,," 2870",",,T"
"USS0020D02S","2019-01-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  737",",,T",,,,,,,,," 2896",",,T"
"USS0020D02S","2019-01-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2921",",,T"
"USS0020D02S","2019-01-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2896",",,T"
"USS0020D02S","2019-01-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2845",",,T"
"USS0020D02S","2019-01-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  178",",,T","  737",",,T",,,,,,,,," 2946",",,T"
"USS0020D02S","2019-01-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2794",",,T"
"USS0020D02S","2019-01-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  229",",,T","  813",",,T",,,,,,,,," 3023",",,T"
"USS0020D02S","2019-01-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  864",",,T",,,,,,,,," 3150",",,T"
"USS0020D02S","2019-01-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  914",",,T",,,,,,,,," 3175",",,T"
"USS0020D02S","2019-01-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  914",",,T",,,,,,,,," 3175",",,T"
"USS0020D02S","2019-01-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","  813",",,T",,,,,,,,," 3226",",,T"
"USS0020D02S","2019-01-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  813",",,T",,,,,,,,," 3124",",,T"
"USS0020D02S","2019-01-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  838",",,T",,,,,,,,," 3099",",,T"
"USS0020D02S","2019-01-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  813",",,T",,,,,,,,," 3099",",,T"
"USS0020D02S","2019-01-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  762",",,T",,,,,,,,," 3048",",,T"
"USS0020D02S","2019-01-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2972",",,T"
"USS0020D02S","2019-01-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2972",",,T"
"USS0020D02S","2019-01-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  711",",,T",,,,,,,,," 2946",",,T"
"USS0020D02S","2019-01-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  686",",,T",,,,,,,,," 2870",",,T"
"USS0020D02S","2019-01-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  660",",,T",,,,,,,,," 2845",",,T"
"USS0020D02S","2019-02-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","  660",",,T",,,,,,,,," 2870",",,T"
"USS0020D02S","2019-02-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  686",",,T",,,,,,,,," 2870",",,T"
"USS0020D02S","2019-02-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  635",",,T",,,,,,,,," 2870",",,T"
"USS0020D02S","2019-02-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","  787",",,T",,,,,,,,," 2997",",,T"
"USS0020D02S","2019-02-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  762",",,T",,,,,,,,," 2997",",,T"
"USS0020D02S","2019-02-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  737",",,T",,,,,,,,," 2997",",,T"
"USS0020D02S","2019-02-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  787",",,T",,,,,,,,," 2997",",,T"
"USS0020D02S","2019-02-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  787",",,T",,,,,,,,," 3048",",,T"
"USS0020D02S","2019-02-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  254",",,T"," 1092",",,T",,,,,,,,," 3302",",,T"
"USS0020D02S","2019-02-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T"," 1016",",,T",,,,,,,,," 3480",",,T"
"USS0020D02S","2019-02-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  457",",,T"," 1295",",,T",,,,,,,,," 3988",",,T"
"USS0020D02S","2019-02-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  279",",,T"," 1245",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-02-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1295",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-02-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1372",",,T",,,,,,,,," 4242",",,T"
"USS0020D02S","2019-02-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1321",",,T",,,,,,,,," 4191",",,T"
"USS0020D02S","2019-02-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T"," 1346",",,T",,,,,,,,," 4216",",,T"
"USS0020D02S","2019-02-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T"," 1397",",,T",,,,,,,,," 4318",",,T"
"USS0020D02S","2019-02-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T"," 1422",",,T",,,,,,,,," 4343",",,T"
"USS0020D02S","2019-02-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1372",",,T",,,,,,,,," 4343",",,T"
"USS0020D02S","2019-02-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1397",",,T",,,,,,,,," 4343",",,T"
"USS0020D02S","2019-02-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1397",",,T",,,,,,,,," 4293",",,T"
"USS0020D02S","2019-02-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1321",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-02-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1346",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-02-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T"," 1346",",,T",,,,,,,,," 4343",",,T"
"USS0020D02S","2019-02-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  152",",,T"," 1575",",,T",,,,,,,,," 4445",",,T"
"USS0020D02S","2019-02-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1575",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-02-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1473",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-02-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1473",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-03-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1448",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-03-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1397",",,T",,,,,,,,," 4470",",,T"
"USS0020D02S","2019-03-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1397",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-03-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1397",",,T",,,,,,,,," 4496",",,T"
"USS0020D02S","2019-03-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T"," 1397",",,T",,,,,,,,," 4521",",,T"
"USS0020D02S","2019-03-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T"," 1372",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T"," 1346",",,T",,,,,,,,," 4597",",,T"
"USS0020D02S","2019-03-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1346",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-03-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1321",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-03-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1372",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-03-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1372",",,T",,,,,,,,," 4674",",,T"
"USS0020D02S","2019-03-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T"," 1346",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-03-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1346",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1346",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1295",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1270",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1245",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1194",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1143",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1118",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1092",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1041",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  965",",,T",,,,,,,,," 4572",",,T"
"USS0020D02S","2019-03-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T"," 1041",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-03-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T"," 1041",",,T",,,,,,,,," 4699",",,T"
"USS0020D02S","2019-03-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1041",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-03-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1016",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-03-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T"," 1041",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-03-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T"," 1041",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-03-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T"," 1016",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-03-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  991",",,T",,,,,,,,," 4648",",,T"
"USS0020D02S","2019-04-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  965",",,T",,,,,,,,," 4623",",,T"
"USS0020D02S","2019-04-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  940",",,T",,,,,,,,," 4521",",,T"
"USS0020D02S","2019-04-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  914",",,T",,,,,,,,," 4369",",,T"
"USS0020D02S","2019-04-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  889",",,T",,,,,,,,," 4191",",,T"
"USS0020D02S","2019-04-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  864",",,T",,,,,,,,," 4140",",,T"
"USS0020D02S","2019-04-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","  914",",,T",,,,,,,,," 4216",",,T"
"USS0020D02S","2019-04-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  254",",,T","  940",",,T",,,,,,,,," 4369",",,T"
"USS0020D02S","2019-04-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  279",",,T","  889",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-04-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  889",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-04-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  864",",,T",,,,,,,,," 4242",",,T"
"USS0020D02S","2019-04-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  889",",,T",,,,,,,,," 4267",",,T"
"USS0020D02S","2019-04-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  889",",,T",,,,,,,,," 4242",",,T"
"USS0020D02S","2019-04-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  864",",,T",,,,,,,,," 4216",",,T"
"USS0020D02S","2019-04-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  864",",,T",,,,,,,,," 4166",",,T"
"USS0020D02S","2019-04-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  813",",,T",,,,,,,,," 4140",",,T"
"USS0020D02S","2019-04-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","  864",",,T",,,,,,,,," 4166",",,T"
"USS0020D02S","2019-04-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  787",",,T",,,,,,,,," 3937",",,T"
"USS0020D02S","2019-04-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  635",",,T",,,,,,,,," 3175",",,T"
"USS0020D02S","2019-04-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  508",",,T",,,,,,,,," 2565",",,T"
"USS0020D02S","2019-04-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","  483",",,T",,,,,,,,," 2235",",,T"
"USS0020D02S","2019-04-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  381",",,T",,,,,,,,," 1778",",,T"
"USS0020D02S","2019-04-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  254",",,T",,,,,,,,," 1245",",,T"
"USS0020D02S","2019-04-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  127",",,T",,,,,,,,,"  559",",,T"
"USS0020D02S","2019-04-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","   51",",,T",,,,,,,,,"  254",",,T"
"USS0020D02S","2019-04-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0020D02S","2019-04-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-04-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-04-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-04-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-04-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0020D02S","2019-05-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
