"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00110356","2020-02-29","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-01","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-05","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-06","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-08","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-09","40.6632","-90.4447","195.1","AVON, IL US","   20",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-10","40.6632","-90.4447","195.1","AVON, IL US","  178",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-11","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-12","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-13","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-14","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-15","40.6632","-90.4447","195.1","AVON, IL US","   56",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-16","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-17","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-18","40.6632","-90.4447","195.1","AVON, IL US","  157",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-20","40.6632","-90.4447","195.1","AVON, IL US","   66",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-22","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700",,,"   22",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-23","40.6632","-90.4447","195.1","AVON, IL US","   30",",,7,0700","   13",",,7,0700","   25",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-24","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-25","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-26","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-27","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-28","40.6632","-90.4447","195.1","AVON, IL US","    8",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-29","40.6632","-90.4447","195.1","AVON, IL US","   71",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-30","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-03-31","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-01","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-05","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-06","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-08","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-09","40.6632","-90.4447","195.1","AVON, IL US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-10","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-11","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-12","40.6632","-90.4447","195.1","AVON, IL US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-13","40.6632","-90.4447","195.1","AVON, IL US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-14","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-15","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-16","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-17","40.6632","-90.4447","195.1","AVON, IL US","  163",",,7,0700","   51",",,7,0700","   51",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-18","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-19","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-20","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-23","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-24","40.6632","-90.4447","195.1","AVON, IL US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-25","40.6632","-90.4447","195.1","AVON, IL US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-26","40.6632","-90.4447","195.1","AVON, IL US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-27","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-28","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-29","40.6632","-90.4447","195.1","AVON, IL US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-04-30","40.6632","-90.4447","195.1","AVON, IL US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-01","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-03","40.6632","-90.4447","195.1","AVON, IL US","    5",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-05","40.6632","-90.4447","195.1","AVON, IL US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-06","40.6632","-90.4447","195.1","AVON, IL US","   51",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   67",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-08","40.6632","-90.4447","195.1","AVON, IL US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-09","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  117",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-10","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   22",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-11","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-12","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   -6",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-13","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-14","40.6632","-90.4447","195.1","AVON, IL US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   61",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-15","40.6632","-90.4447","195.1","AVON, IL US","  500",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  144",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-16","40.6632","-90.4447","195.1","AVON, IL US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-17","40.6632","-90.4447","195.1","AVON, IL US","  157",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  128",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-18","40.6632","-90.4447","195.1","AVON, IL US","  216",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-19","40.6632","-90.4447","195.1","AVON, IL US","   66",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-20","40.6632","-90.4447","195.1","AVON, IL US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  111",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-23","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  228",",,H","  139",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-24","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-25","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-26","40.6632","-90.4447","195.1","AVON, IL US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  178",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-27","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-28","40.6632","-90.4447","195.1","AVON, IL US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  194",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-29","40.6632","-90.4447","195.1","AVON, IL US","  208",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-30","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-05-31","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-06-01","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  233",",,H","  117",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-06-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  267",",,H","  161",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-06-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,H,0700",,,,,"  328",",,H","  189",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-06-04","40.6632","-90.4447","195.1","AVON, IL US","   13",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
