"USC00224939","2019-01-23","31.6755","-89.1236","68.6","LAUREL, MS US","  165",",,H,0700",,,,,"  156",",,H","   61",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  111",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  139",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-29","31.6755","-89.1236","68.6","LAUREL, MS US","   56",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   67",",,H","  -39",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  100",",,H","  -39",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  167",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-06","31.6755","-89.1236","68.6","LAUREL, MS US","  145",",,H,0700",,,,,"  217",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  283",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  139",",,H","   33",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-12","31.6755","-89.1236","68.6","LAUREL, MS US","  102",",,H,0700",,,,,"  206",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-13","31.6755","-89.1236","68.6","LAUREL, MS US","   81",",,H,0700",,,,,"  194",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","    6",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-16","31.6755","-89.1236","68.6","LAUREL, MS US","   20",",,H,0700",,,,,"  194",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","  111",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-19","31.6755","-89.1236","68.6","LAUREL, MS US","   38",",,H,0700",,,,,"  133",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-21","31.6755","-89.1236","68.6","LAUREL, MS US","  330",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-22","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  167",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","  133",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-24","31.6755","-89.1236","68.6","LAUREL, MS US","  117",",,H,0700",,,,,"  283",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  167",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-27","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  200",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-02-28","31.6755","-89.1236","68.6","LAUREL, MS US","  211",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-01","31.6755","-89.1236","68.6","LAUREL, MS US","  351",",,H,0700",,,,,"  233",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","  122",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-04","31.6755","-89.1236","68.6","LAUREL, MS US","  185",",,H,0700",,,,,"  211",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-05","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"   56",",,H","  -28",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  100",",,H","  -39",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  233",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-11","31.6755","-89.1236","68.6","LAUREL, MS US","   20",",,H,0700",,,,,"  239",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-12","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  222",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  133",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","    6",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-26","31.6755","-89.1236","68.6","LAUREL, MS US","   53",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","   72",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-03-31","31.6755","-89.1236","68.6","LAUREL, MS US","  160",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  189",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  206",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","   39",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-05","31.6755","-89.1236","68.6","LAUREL, MS US"," 2540",",S,H,0700",,,,,"  156",",,H","  117",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-08","31.6755","-89.1236","68.6","LAUREL, MS US","  249",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-09","31.6755","-89.1236","68.6","LAUREL, MS US","  165",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-13","31.6755","-89.1236","68.6","LAUREL, MS US","   43",",,H,0700",,,,,"  222",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-14","31.6755","-89.1236","68.6","LAUREL, MS US","  508",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  150",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  233",",,H","   50",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-19","31.6755","-89.1236","68.6","LAUREL, MS US","  737",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-20","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"  167",",,H","   78",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-26","31.6755","-89.1236","68.6","LAUREL, MS US","   97",",,H,0700",,,,,"  211",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-29","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"  289",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-04-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-02","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-05","31.6755","-89.1236","68.6","LAUREL, MS US","  165",",,H,0700",,,,,"  239",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-09","31.6755","-89.1236","68.6","LAUREL, MS US","  112",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-10","31.6755","-89.1236","68.6","LAUREL, MS US","  424",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-11","31.6755","-89.1236","68.6","LAUREL, MS US","  241",",,H,0700",,,,,"  239",",,H","  172",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-12","31.6755","-89.1236","68.6","LAUREL, MS US","  356",",,H,0700",,,,,"  272",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-13","31.6755","-89.1236","68.6","LAUREL, MS US","   18",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  172",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  172",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-20","31.6755","-89.1236","68.6","LAUREL, MS US","  124",",,H,0700",,,,,"  250",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-05-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  344",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-01","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-06","31.6755","-89.1236","68.6","LAUREL, MS US","   74",",,H,0700",,,,,"  306",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-07","31.6755","-89.1236","68.6","LAUREL, MS US","   36",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-08","31.6755","-89.1236","68.6","LAUREL, MS US","  470",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-06-09","31.6755","-89.1236","68.6","LAUREL, MS US","   13",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
