"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131902","2018-10-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   78",",,E","  -18",",,E"
"GME00131902","2018-10-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","   67",",,E","  -26",",,E"
"GME00131902","2018-10-29","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00131902","2018-10-30","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","  104",",,E","   54",",,E"
"GME00131902","2018-10-31","54.5281","9.0439","5.0","HATTSTEDT, GM","   30",",,E","    0",",,E","  102",",,E","   48",",,E"
"GME00131902","2018-11-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","  132",",,E","   68",",,E"
"GME00131902","2018-11-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","  123",",,E","   57",",,E"
"GME00131902","2018-11-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  101",",,E","   35",",,E"
"GME00131902","2018-11-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   89",",,E","   10",",,E"
"GME00131902","2018-11-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  110",",,E","   87",",,E"
"GME00131902","2018-11-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  104",",,E","   70",",,E"
"GME00131902","2018-11-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  141",",,E","   68",",,E"
"GME00131902","2018-11-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  117",",,E","   61",",,E"
"GME00131902","2018-11-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   38",",,E","    0",",,E","  102",",,E","   14",",,E"
"GME00131902","2018-11-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   31",",,E","    0",",,E","  126",",,E","   82",",,E"
"GME00131902","2018-11-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E","    0",",,E","  128",",,E","   94",",,E"
"GME00131902","2018-11-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   41",",,E","    0",",,E","  107",",,E","   75",",,E"
"GME00131902","2018-11-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","  108",",,E","   67",",,E"
"GME00131902","2018-11-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  108",",,E","   83",",,E"
"GME00131902","2018-11-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  104",",,E","   45",",,E"
"GME00131902","2018-11-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00131902","2018-11-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00131902","2018-11-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   67",",,E","  -14",",,E"
"GME00131902","2018-11-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","   61",",,E","   39",",,E"
"GME00131902","2018-11-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   59",",,E","   33",",,E"
"GME00131902","2018-11-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   49",",,E","   18",",,E"
"GME00131902","2018-11-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   28",",,E","    9",",,E"
"GME00131902","2018-11-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   18",",,E","    9",",,E"
"GME00131902","2018-11-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   32",",,E","    9",",,E"
"GME00131902","2018-11-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   48",",,E","   28",",,E"
"GME00131902","2018-11-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   54",",,E","    0",",,E"
"GME00131902","2018-11-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   31",",,E","   -7",",,E"
"GME00131902","2018-11-28","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E","    0",",,E","   23",",,E","  -13",",,E"
"GME00131902","2018-11-29","54.5281","9.0439","5.0","HATTSTEDT, GM","   42",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00131902","2018-11-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   99",",,E","   65",",,E"
"GME00131902","2018-12-01","54.5281","9.0439","5.0","HATTSTEDT, GM","   18",",,E","    0",",,E","   74",",,E","   50",",,E"
"GME00131902","2018-12-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   51",",,E","    0",",,E","   95",",,E","   66",",,E"
"GME00131902","2018-12-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","  102",",,E","   69",",,E"
"GME00131902","2018-12-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   74",",,E","   33",",,E"
"GME00131902","2018-12-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","   51",",,E","   20",",,E"
"GME00131902","2018-12-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   54",",,E","    0",",,E","   93",",,E","   33",",,E"
"GME00131902","2018-12-07","54.5281","9.0439","5.0","HATTSTEDT, GM","  123",",,E","    0",",,E","  106",",,E","   68",",,E"
"GME00131902","2018-12-08","54.5281","9.0439","5.0","HATTSTEDT, GM","  100",",,E","    0",",,E","   86",",,E","   62",",,E"
"GME00131902","2018-12-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   50",",,E","    0",",,E","   81",",,E","   50",",,E"
"GME00131902","2018-12-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","   63",",,E","   39",",,E"
"GME00131902","2018-12-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   57",",,E","    6",",,E"
"GME00131902","2018-12-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   45",",,E","   10",",,E"
"GME00131902","2018-12-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E","    0",",,E","   34",",,E","    6",",,E"
"GME00131902","2018-12-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   21",",,E","   -5",",,E"
"GME00131902","2018-12-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","    8",",,E","  -19",",,E"
"GME00131902","2018-12-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","    1",",,E","  -19",",,E"
"GME00131902","2018-12-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   13",",,E","    0",",,E","   22",",,E","  -17",",,E"
"GME00131902","2018-12-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00131902","2018-12-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   51",",,E","   22",",,E"
"GME00131902","2018-12-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","   61",",,E","   31",",,E"
"GME00131902","2018-12-21","54.5281","9.0439","5.0","HATTSTEDT, GM","  123",",,E","    0",",,E","   66",",,E","   47",",,E"
"GME00131902","2018-12-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   66",",,E","    0",",,E","   64",",,E","   24",",,E"
"GME00131902","2018-12-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   19",",,E","    0",",,E","   71",",,E","   17",",,E"
"GME00131902","2018-12-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   56",",,E","   -8",",,E"
"GME00131902","2018-12-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   67",",,E","   48",",,E"
"GME00131902","2018-12-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   87",",,E","   61",",,E"
"GME00131902","2018-12-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   75",",,E","   63",",,E"
"GME00131902","2018-12-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   79",",,E","   61",",,E"
"GME00131902","2018-12-29","54.5281","9.0439","5.0","HATTSTEDT, GM","   84",",,E","    0",",,E","   82",",,E","   65",",,E"
"GME00131902","2018-12-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   73",",,E","   46",",,E"
"GME00131902","2018-12-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   85",",,E","   48",",,E"
"GME00131902","2019-01-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   79",",,E","   38",",,E"
"GME00131902","2019-01-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   48",",,E","  -44",",,E"
"GME00131902","2019-01-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   32",",,E","  -52",",,E"
"GME00131902","2019-01-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00131902","2019-01-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   80",",,E","   43",",,E"
"GME00131902","2019-01-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   70",",,E","   43",",,E"
"GME00131902","2019-01-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   93",",,E","    0",",,E","   78",",,E","   49",",,E"
"GME00131902","2019-01-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00131902","2019-01-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   34",",,E","  -18",",,E"
"GME00131902","2019-01-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   15",",,E","    0",",,E","   49",",,E","  -23",",,E"
"GME00131902","2019-01-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E","    0",",,E","   72",",,E","   49",",,E"
"GME00131902","2019-01-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   52",",,E","    0",",,E","   69",",,E","   50",",,E"
"GME00131902","2019-01-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","   82",",,E","   38",",,E"
"GME00131902","2019-01-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E","    0",",,E","   41",",,E","   -3",",,E"
"GME00131902","2019-01-15","54.5281","9.0439","5.0","HATTSTEDT, GM","   18",",,E","    0",",,E","   72",",,E","   33",",,E"
"GME00131902","2019-01-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   27",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00131902","2019-01-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   28",",,E","    0",",,E","   53",",,E","  -25",",,E"
"GME00131902","2019-01-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","   10",",,E","   36",",,E","  -61",",,E"
"GME00131902","2019-01-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   19",",,E","  -42",",,E"
"GME00131902","2019-01-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   28",",,E","  -32",",,E"
"GME00131902","2019-01-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","   54",",,E","  -30",",,E"
"GME00131902","2019-01-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   11",",,E","  -35",",,E"
"GME00131902","2019-01-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  -31",",,E","  -63",",,E"
"GME00131902","2019-01-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  -38",",,E","  -73",",,E"
"GME00131902","2019-01-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","  -15",",,E","  -44",",,E"
"GME00131902","2019-01-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   79",",,E","    0",",,E","   45",",,E","  -15",",,E"
"GME00131902","2019-01-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   51",",,E","    0",",,E","   56",",,E","   15",",,E"
"GME00131902","2019-01-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   42",",,E","  -25",",,E"
"GME00131902","2019-01-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   33",",,E","  -29",",,E"
"GME00131902","2019-01-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   23",",,E","  -18",",,E"
"GME00131902","2019-01-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   16",",,E","  -18",",,E"
"GME00131902","2019-02-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   22",",,E","  -30",",,E"
"GME00131902","2019-02-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   22",",,E","  -23",",,E"
"GME00131902","2019-02-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   45",",,E","   -3",",,E"
"GME00131902","2019-02-04","54.5281","9.0439","5.0","HATTSTEDT, GM","   19",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00131902","2019-02-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   60",",,E","   12",",,E"
"GME00131902","2019-02-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   99",",,E","    0",",,E","   44",",,E","   18",",,E"
"GME00131902","2019-02-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   53",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00131902","2019-02-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   99",",,E","    0",",,E","   80",",,E","   46",",,E"
"GME00131902","2019-02-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E","    0",",,E","   76",",,E","   56",",,E"
"GME00131902","2019-02-10","54.5281","9.0439","5.0","HATTSTEDT, GM","  111",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00131902","2019-02-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   64",",,E","   26",",,E"
"GME00131902","2019-02-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   67",",,E","   26",",,E"
"GME00131902","2019-02-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   71",",,E","   53",",,E"
"GME00131902","2019-02-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00131902","2019-02-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  122",",,E","    9",",,E"
"GME00131902","2019-02-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   91",",,E","   40",",,E"
"GME00131902","2019-02-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  130",",,E","   53",",,E"
"GME00131902","2019-02-18","54.5281","9.0439","5.0","HATTSTEDT, GM","   17",",,E","    0",",,E","  125",",,E","   45",",,E"
"GME00131902","2019-02-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   81",",,E","   51",",,E"
"GME00131902","2019-02-20","54.5281","9.0439","5.0","HATTSTEDT, GM","   14",",,E","    0",",,E","   72",",,E","   52",",,E"
"GME00131902","2019-02-21","54.5281","9.0439","5.0","HATTSTEDT, GM","   30",",,E","    0",",,E","   71",",,E","   60",",,E"
"GME00131902","2019-02-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   64",",,E","    6",",,E"
"GME00131902","2019-02-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   86",",,E","  -11",",,E"
"GME00131902","2019-02-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  104",",,E","  -26",",,E"
"GME00131902","2019-02-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  107",",,E","  -33",",,E"
"GME00131902","2019-02-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  122",",,E","  -16",",,E"
"GME00131902","2019-02-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  137",",,E","   -2",",,E"
"GME00131902","2019-02-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00131902","2019-03-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   77",",,E","   31",",,E"
"GME00131902","2019-03-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","   79",",,E","   39",",,E"
"GME00131902","2019-03-03","54.5281","9.0439","5.0","HATTSTEDT, GM","   78",",,E","    0",",,E","   96",",,E","   67",",,E"
"GME00131902","2019-03-04","54.5281","9.0439","5.0","HATTSTEDT, GM","   93",",,E","    0",",,E","  105",",,E","   55",",,E"
"GME00131902","2019-03-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00131902","2019-03-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   79",",,E","    0",",,E","   93",",,E","   30",",,E"
"GME00131902","2019-03-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   47",",,E","    0",",,E","  106",",,E","   57",",,E"
"GME00131902","2019-03-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   33",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00131902","2019-03-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   83",",,E","    0",",,E","   78",",,E","    3",",,E"
"GME00131902","2019-03-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   11",",,E","    0",",,E","   70",",,E","   30",",,E"
"GME00131902","2019-03-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E","    0",",,E","   80",",,E","   13",",,E"
"GME00131902","2019-03-12","54.5281","9.0439","5.0","HATTSTEDT, GM","  108",",,E","    0",",,E","   64",",,E","   27",",,E"
"GME00131902","2019-03-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   95",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00131902","2019-03-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   61",",,E","    0",",,E","   66",",,E","   49",",,E"
"GME00131902","2019-03-15","54.5281","9.0439","5.0","HATTSTEDT, GM","   51",",,E","    0",",,E","   89",",,E","   49",",,E"
"GME00131902","2019-03-16","54.5281","9.0439","5.0","HATTSTEDT, GM","  220",",,E","    0",",,E","   94",",,E","   40",",,E"
"GME00131902","2019-03-17","54.5281","9.0439","5.0","HATTSTEDT, GM","   20",",,E","    0",",,E","   92",",,E","   41",",,E"
"GME00131902","2019-03-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00131902","2019-03-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   81",",,E","   23",",,E"
"GME00131902","2019-03-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","   96",",,E","   26",",,E"
"GME00131902","2019-03-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00131902","2019-03-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  125",",,E","   57",",,E"
"GME00131902","2019-03-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  107",",,E","   34",",,E"
"GME00131902","2019-03-24","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","   89",",,E","   27",",,E"
"GME00131902","2019-03-25","54.5281","9.0439","5.0","HATTSTEDT, GM","   13",",,E","    0",",,E","  103",",,E","   27",",,E"
"GME00131902","2019-03-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   15",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00131902","2019-03-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","   90",",,E","   61",",,E"
"GME00131902","2019-03-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  127",",,E","   49",",,E"
"GME00131902","2019-03-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  120",",,E","   50",",,E"
"GME00131902","2019-03-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  152",",,E","   36",",,E"
"GME00131902","2019-03-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   88",",,E","   -7",",,E"
"GME00131902","2019-04-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   97",",,E","  -38",",,E"
"GME00131902","2019-04-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","  147",",,E","   20",",,E"
"GME00131902","2019-04-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E","    0",",,E","  125",",,E","   52",",,E"
"GME00131902","2019-04-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  106",",,E","   34",",,E"
"GME00131902","2019-04-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  150",",,E","   24",",,E"
"GME00131902","2019-04-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  181",",,E","   45",",,E"
"GME00131902","2019-04-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  192",",,E","   43",",,E"
"GME00131902","2019-04-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  119",",,E","    7",",,E"
"GME00131902","2019-04-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   98",",,E","  -18",",,E"
"GME00131902","2019-04-10","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   77",",,E","  -37",",,E"
"GME00131902","2019-04-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E","    0",",,E","   57",",,E","  -30",",,E"
"GME00131902","2019-04-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E","    0",",,E","   78",",,E","   -9",",,E"
"GME00131902","2019-04-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","   60",",,E","  -16",",,E"
"GME00131902","2019-04-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00131902","2019-04-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","   96",",,E","   20",",,E"
"GME00131902","2019-04-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  107",",,E","   -6",",,E"
"GME00131902","2019-04-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  148",",,E","   23",",,E"
"GME00131902","2019-04-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  161",",,E","   41",",,E"
"GME00131902","2019-04-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  182",",,E","   33",",,E"
"GME00131902","2019-04-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  182",",,E","   27",",,E"
"GME00131902","2019-04-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  206",",,E","   14",",,E"
"GME00131902","2019-04-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  196",",,E","   71",",,E"
"GME00131902","2019-04-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  166",",,E","   78",",,E"
"GME00131902","2019-04-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E","    0",",,E","  214",",,E","   94",",,E"
"GME00131902","2019-04-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  207",",,E","  112",",,E"
"GME00131902","2019-04-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   55",",,E","    0",",,E","  157",",,E","   93",",,E"
"GME00131902","2019-04-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   35",",,E","    0",",,E","  158",",,E","   75",",,E"
"GME00131902","2019-04-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","  105",",,E","   79",",,E"
"GME00131902","2019-04-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  182",",,E","   27",",,E"
"GME00131902","2019-04-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  177",",,E","   12",",,E"
"GME00131902","2019-05-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"   99",",,E","   81",",,E"
"GME00131902","2019-05-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  103",",,E","   54",",,E"
"GME00131902","2019-05-03","54.5281","9.0439","5.0","HATTSTEDT, GM","   15",",,E",,,"  102",",,E","   22",",,E"
"GME00131902","2019-05-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  103",",,E","   -7",",,E"
"GME00131902","2019-05-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E",,,"  115",",,E","  -12",",,E"
"GME00131902","2019-05-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  103",",,E","   48",",,E"
"GME00131902","2019-05-07","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E",,,"  116",",,E","   43",",,E"
"GME00131902","2019-05-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   97",",,E",,,"  135",",,E","   37",",,E"
"GME00131902","2019-05-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E",,,"  181",",,E","   88",",,E"
"GME00131902","2019-05-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E",,,"  109",",,E","   22",",,E"
"GME00131902","2019-05-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  138",",,E","  -21",",,E"
"GME00131902","2019-05-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  132",",,E","   25",",,E"
"GME00131902","2019-05-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  134",",,E","   25",",,E"
"GME00131902","2019-05-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  156",",,E","    6",",,E"
"GME00131902","2019-05-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  168",",,E","   -3",",,E"
