"JA000047741","2018-08-15","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  327",",,S",,,"  290","H,,S"
"JA000047741","2018-08-16","35.45","133.067","23.0","MATSUE, JA","   51",",,S",,,"  286",",,S",,,"  256","H,,S"
"JA000047741","2018-08-17","35.45","133.067","23.0","MATSUE, JA","   25",",,S",,,"  280",",,S",,,"  237","H,,S"
"JA000047741","2018-08-18","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  285",",,S","  186",",,S","  238","H,,S"
"JA000047741","2018-08-19","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  333",",,S","  190",",,S","  267","H,,S"
"JA000047741","2018-08-20","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  332",",,S","  209",",,S","  278","H,,S"
"JA000047741","2018-08-21","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  362",",,S","  247",",,S","  317","H,,S"
"JA000047741","2018-08-22","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  379",",,S","  285",",,S","  326","H,,S"
"JA000047741","2018-08-23","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  346",",,S",,,"  298","H,,S"
"JA000047741","2018-08-24","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  372",",,S","  261",",,S","  309","H,,S"
"JA000047741","2018-08-25","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  355",",,S",,,"  293","H,,S"
"JA000047741","2018-08-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  357",",,S",,,"  289","H,,S"
"JA000047741","2018-08-27","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  351",",,S","  246",",,S","  297","H,,S"
"JA000047741","2018-08-28","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  292",",,S",,,"  264","H,,S"
"JA000047741","2018-08-29","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  344",",,S","  234",",,S","  286","H,,S"
"JA000047741","2018-08-30","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  334",",,S","  248",",,S","  292","H,,S"
"JA000047741","2018-08-31","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  333",",,S",,,"  264","H,,S"
"JA000047741","2018-09-01","35.45","133.067","23.0","MATSUE, JA","  955",",,S",,,"  263",",,S","  202",",,S","  229","H,,S"
"JA000047741","2018-09-02","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  302",",,S","  205",",,S","  257","H,,S"
"JA000047741","2018-09-03","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  341",",,S","  220",",,S","  294","H,,S"
"JA000047741","2018-09-04","35.45","133.067","23.0","MATSUE, JA","   15",",,S",,,"  269",",,S",,,"  238","H,,S"
"JA000047741","2018-09-05","35.45","133.067","23.0","MATSUE, JA","  470",",,S",,,"  287",",,S","  210",",,S","  253","H,,S"
"JA000047741","2018-09-06","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  284",",,S","  214",",,S","  246","H,,S"
"JA000047741","2018-09-07","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  269",",,S",,,"  218","H,,S"
"JA000047741","2018-09-08","35.45","133.067","23.0","MATSUE, JA","  295",",,S",,,"  245",",,S",,,"  216","H,,S"
"JA000047741","2018-09-09","35.45","133.067","23.0","MATSUE, JA","  191",",,S",,,"  220",",,S",,,"  204","H,,S"
"JA000047741","2018-09-10","35.45","133.067","23.0","MATSUE, JA","  655",",,S",,,,,"  181",",,S","  202","H,,S"
"JA000047741","2018-09-11","35.45","133.067","23.0","MATSUE, JA","   20",",,S",,,"  260",",,S","  189",",,S","  224","H,,S"
"JA000047741","2018-09-12","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  279",",,S","  200",",,S","  236","H,,S"
"JA000047741","2018-09-13","35.45","133.067","23.0","MATSUE, JA","   36",",,S",,,"  266",",,S","  212",",,S","  232","H,,S"
"JA000047741","2018-09-14","35.45","133.067","23.0","MATSUE, JA","  160",",,S",,,"  260",",,S","  212",",,S","  233","H,,S"
"JA000047741","2018-09-15","35.45","133.067","23.0","MATSUE, JA","  274",",,S",,,"  296",",,S","  224",",,S","  262","H,,S"
"JA000047741","2018-09-16","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  289",",,S",,,"  251","H,,S"
"JA000047741","2018-09-18","35.45","133.067","23.0","MATSUE, JA",,,,,"  293",",,S",,,"  217","H,,S"
"JA000047741","2018-09-19","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  277",",,S","  199",",,S","  234","H,,S"
"JA000047741","2018-09-20","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,,,,,"  199","H,,S"
"JA000047741","2018-09-21","35.45","133.067","23.0","MATSUE, JA","  165",",,S",,,"  274",",,S","  192",",,S","  233","H,,S"
"JA000047741","2018-09-22","35.45","133.067","23.0","MATSUE, JA","  216",",,S",,,"  275",",,S",,,"  225","H,,S"
"JA000047741","2018-09-23","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  283",",,S","  186",",,S","  231","H,,S"
"JA000047741","2018-09-24","35.45","133.067","23.0","MATSUE, JA",,,,,,,,,"  202","H,,S"
"JA000047741","2018-09-25","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  239",",,S","  194",",,S","  213","H,,S"
"JA000047741","2018-09-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  231",",,S",,,"  213","H,,S"
"JA000047741","2018-09-27","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  253",",,S",,,"  196","H,,S"
"JA000047741","2018-09-28","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  247",",,S","  158",",,S","  205","H,,S"
"JA000047741","2018-09-29","35.45","133.067","23.0","MATSUE, JA","   79",",,S",,,,,"  167",",,S","  181","H,,S"
"JA000047741","2018-09-30","35.45","133.067","23.0","MATSUE, JA","  861",",,S",,,,,,,"  197","H,,S"
"JA000047741","2018-10-01","35.45","133.067","23.0","MATSUE, JA","  846",",,S",,,"  229",",,S",,,"  193","H,,S"
"JA000047741","2018-10-02","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  240",",,S",,,"  186","H,,S"
"JA000047741","2018-10-03","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  257",",,S","  140",",,S","  198","H,,S"
"JA000047741","2018-10-04","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  223",",,S","  169",",,S","  206","H,,S"
"JA000047741","2018-10-05","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,,,"  187",",,S","  253","H,,S"
"JA000047741","2018-10-06","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  319",",,S",,,"  251","H,,S"
"JA000047741","2018-10-07","35.45","133.067","23.0","MATSUE, JA","   66",",,S",,,"  240",",,S",,,"  203","H,,S"
"JA000047741","2018-10-08","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  258",",,S",,,"  198","H,,S"
"JA000047741","2018-10-09","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  237",",,S","  154",",,S","  201","H,,S"
"JA000047741","2018-10-10","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  200",",,S",,,"  184","H,,S"
"JA000047741","2018-10-11","35.45","133.067","23.0","MATSUE, JA","   71",",,S",,,"  190",",,S",,,"  154","H,,S"
"JA000047741","2018-10-12","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  201",",,S","  121",",,S","  161","H,,S"
"JA000047741","2018-10-13","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  209",",,S","  133",",,S","  167","H,,S"
"JA000047741","2018-10-14","35.45","133.067","23.0","MATSUE, JA","   20",",,S",,,"  207",",,S",,,"  164","H,,S"
"JA000047741","2018-10-15","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  226",",,S",,,"  164","H,,S"
"JA000047741","2018-10-16","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  225",",,S","  128",",,S","  174","H,,S"
"JA000047741","2018-10-17","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  212",",,S",,,"  166","H,,S"
"JA000047741","2018-10-18","35.45","133.067","23.0","MATSUE, JA","   66",",,S",,,"  227",",,S",,,"  169","H,,S"
"JA000047741","2018-10-19","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  224",",,S",,,"  169","H,,S"
"JA000047741","2018-10-20","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  207",",,S",,,"  147","H,,S"
"JA000047741","2018-10-21","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  211",",,S","   99",",,S","  150","H,,S"
"JA000047741","2018-10-22","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  225",",,S","  100",",,S","  167","H,,S"
"JA000047741","2018-10-23","35.45","133.067","23.0","MATSUE, JA",,,,,,,,,"  164","H,,S"
"JA000047741","2018-10-24","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"  220",",,S",,,"  157","H,,S"
"JA000047741","2018-10-25","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  206",",,S","  103",",,S","  150","H,,S"
"JA000047741","2018-10-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  218",",,S","   97",",,S","  183","H,,S"
"JA000047741","2018-10-27","35.45","133.067","23.0","MATSUE, JA","   51",",,S",,,"  174",",,S",,,"  150","H,,S"
"JA000047741","2018-10-28","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  182",",,S",,,"  146","H,,S"
"JA000047741","2018-10-29","35.45","133.067","23.0","MATSUE, JA","   61",",,S",,,"  196",",,S","  117",",,S","  148","H,,S"
"JA000047741","2018-10-30","35.45","133.067","23.0","MATSUE, JA","  145",",,S",,,"  177",",,S",,,"  120","H,,S"
"JA000047741","2018-10-31","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  171",",,S","   74",",,S","  120","H,,S"
"JA000047741","2018-11-01","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  175",",,S",,,"  114","H,,S"
"JA000047741","2018-11-02","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  164",",,S",,,"  102","H,,S"
"JA000047741","2018-11-03","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  195",",,S","   62",",,S","  119","H,,S"
"JA000047741","2018-11-04","35.45","133.067","23.0","MATSUE, JA",,,,,,,"   68",",,S","  124","H,,S"
"JA000047741","2018-11-05","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,,,"   76",",,S","  155","H,,S"
"JA000047741","2018-11-06","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  201",",,S","  119",",,S","  152","H,,S"
"JA000047741","2018-11-07","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  196",",,S","  118",",,S","  158","H,,S"
"JA000047741","2018-11-08","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  212",",,S","  121",",,S","  181","H,,S"
"JA000047741","2018-11-09","35.45","133.067","23.0","MATSUE, JA","   25",",,S",,,"  207",",,S",,,"  165","H,,S"
"JA000047741","2018-11-10","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  203",",,S",,,"  133","H,,S"
"JA000047741","2018-11-11","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  196",",,S","   78",",,S","  147","H,,S"
"JA000047741","2018-11-12","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  147",",,S","  117",",,S","  134","H,,S"
"JA000047741","2018-11-13","35.45","133.067","23.0","MATSUE, JA","   79",",,S",,,"  143",",,S",,,"  127","H,,S"
"JA000047741","2018-11-14","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  161",",,S",,,"  109","H,,S"
"JA000047741","2018-11-15","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  170",",,S",,,"   97","H,,S"
"JA000047741","2018-11-16","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  173",",,S","   47",",,S","  127","H,,S"
"JA000047741","2018-11-23","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"  128",",,S",,,"   66","H,,S"
"JA000047741","2018-11-24","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  141",",,S","   30",",,S","   98","H,,S"
"JA000047741","2018-11-25","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  163",",,S",,,"  108","H,,S"
"JA000047741","2018-11-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  161",",,S",,,"   98","H,,S"
"JA000047741","2018-11-27","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  194",",,S","   55",",,S","  138","H,,S"
"JA000047741","2018-11-28","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  157",",,S",,,"  113","H,,S"
"JA000047741","2018-11-29","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  150",",,S",,,"   96","H,,S"
"JA000047741","2018-11-30","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  147",",,S","   60",",,S","  101","H,,S"
"JA000047741","2018-12-01","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  151",",,S","   71",",,S","  112","H,,S"
"JA000047741","2018-12-02","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  163",",,S","   71",",,S","  132","H,,S"
"JA000047741","2018-12-03","35.45","133.067","23.0","MATSUE, JA","  279",",,S",,,"  208",",,S","  116",",,S","  171","H,,S"
"JA000047741","2018-12-04","35.45","133.067","23.0","MATSUE, JA","  119",",,S",,,"  232",",,S",,,"  151","H,,S"
"JA000047741","2018-12-05","35.45","133.067","23.0","MATSUE, JA","  180",",,S",,,"  137",",,S",,,"  116","H,,S"
"JA000047741","2018-12-06","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  126",",,S","   92",",,S","  118","H,,S"
"JA000047741","2018-12-07","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"   98",",,S",,,"   63","H,,S"
"JA000047741","2018-12-08","35.45","133.067","23.0","MATSUE, JA","   15",",,S",,,"   76",",,S",,,"   46","H,,S"
"JA000047741","2018-12-09","35.45","133.067","23.0","MATSUE, JA","   15",",,S",,,"   66",",,S","   23",",,S","   36","H,,S"
"JA000047741","2018-12-10","35.45","133.067","23.0","MATSUE, JA","   41",",,S",,,"  107",",,S",,,"   43","H,,S"
"JA000047741","2018-12-11","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,,,"    3",",,S","   65","H,,S"
"JA000047741","2018-12-12","35.45","133.067","23.0","MATSUE, JA","  145",",,S",,,"  101",",,S","   53",",,S","   68","H,,S"
"JA000047741","2018-12-13","35.45","133.067","23.0","MATSUE, JA","   76",",,S",,,"   92",",,S",,,"   66","H,,S"
"JA000047741","2018-12-14","35.45","133.067","23.0","MATSUE, JA","   76",",,S",,,"   54",",,S","   30",",,S","   42","H,,S"
"JA000047741","2018-12-15","35.45","133.067","23.0","MATSUE, JA","   66",",,S",,,"   99",",,S",,,"   45","H,,S"
"JA000047741","2018-12-16","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  119",",,S","    5",",,S","   81","H,,S"
"JA000047741","2018-12-17","35.45","133.067","23.0","MATSUE, JA","   61",",,S",,,"  112",",,S","   61",",,S","   82","H,,S"
"JA000047741","2018-12-18","35.45","133.067","23.0","MATSUE, JA","   20",",,S",,,"  106",",,S",,,"   78","H,,S"
"JA000047741","2018-12-19","35.45","133.067","23.0","MATSUE, JA","   25",",,S",,,"  137",",,S","   47",",,S","   96","H,,S"
"JA000047741","2018-12-20","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  122",",,S",,,"   74","H,,S"
"JA000047741","2018-12-21","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  152",",,S","   21",",,S","  107","H,,S"
"JA000047741","2018-12-22","35.45","133.067","23.0","MATSUE, JA","   56",",,S",,,"  146",",,S","   81",",,S","  113","H,,S"
"JA000047741","2018-12-23","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  114",",,S",,,"   96","H,,S"
"JA000047741","2018-12-24","35.45","133.067","23.0","MATSUE, JA","   94",",,S",,,"   97",",,S",,,"   51","H,,S"
"JA000047741","2018-12-25","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  125",",,S","   12",",,S","   83","H,,S"
"JA000047741","2018-12-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"   97",",,S",,,"   67","H,,S"
"JA000047741","2018-12-27","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"   94",",,S",,,"   43","H,,S"
"JA000047741","2018-12-28","35.45","133.067","23.0","MATSUE, JA","   76",",,S","   10",",,S",,,"    2",",,S","   20","H,,S"
"JA000047741","2018-12-29","35.45","133.067","23.0","MATSUE, JA","  180",",,S","   30",",,S","   48",",,S","    5",",,S","   23","H,,S"
"JA000047741","2018-12-30","35.45","133.067","23.0","MATSUE, JA","  109",",,S","   20",",,S","   47",",,S","   13",",,S","   30","H,,S"
"JA000047741","2018-12-31","35.45","133.067","23.0","MATSUE, JA","   46",",,S","   10",",,S","   72",",,S",,,"   26","H,,S"
"JA000047741","2019-01-01","35.45","133.067","23.0","MATSUE, JA","    0",",,S","   10",",,S","   94",",,S","   -8",",,S","   52","H,,S"
"JA000047741","2019-01-02","35.45","133.067","23.0","MATSUE, JA","   36",",,S",,,"   85",",,S","   31",",,S","   56","H,,S"
"JA000047741","2019-01-03","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  104",",,S",,,"   46","H,,S"
"JA000047741","2019-01-04","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  121",",,S","    4",",,S","   82","H,,S"
"JA000047741","2019-01-05","35.45","133.067","23.0","MATSUE, JA","   51",",,S",,,"  117",",,S",,,"   74","H,,S"
"JA000047741","2019-01-06","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"   81",",,S",,,"   51","H,,S"
"JA000047741","2019-01-07","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  108",",,S",,,"   62","H,,S"
"JA000047741","2019-01-08","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  118",",,S","   20",",,S","   70","H,,S"
"JA000047741","2019-01-09","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"   57",",,S",,,"   12","H,,S"
"JA000047741","2019-01-10","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,,,"  -23",",,S","   58","H,,S"
"JA000047741","2019-01-11","35.45","133.067","23.0","MATSUE, JA","   15",",,S",,,"  111",",,S",,,"   66","H,,S"
"JA000047741","2019-01-12","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"   98",",,S",,,"   54","H,,S"
"JA000047741","2019-01-13","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  112",",,S",,,"   52","H,,S"
"JA000047741","2019-01-14","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  120",",,S","    3",",,S","   59","H,,S"
"JA000047741","2019-01-15","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  114",",,S","   18",",,S","   76","H,,S"
"JA000047741","2019-01-16","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"   67",",,S",,,"   45","H,,S"
"JA000047741","2019-01-17","35.45","133.067","23.0","MATSUE, JA","   20",",,S",,,"   89",",,S","   14",",,S","   67","H,,S"
"JA000047741","2019-01-18","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  110",",,S",,,"   51","H,,S"
"JA000047741","2019-01-19","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  138",",,S","   11",",,S","   83","H,,S"
"JA000047741","2019-01-20","35.45","133.067","23.0","MATSUE, JA","  130",",,S",,,"  111",",,S",,,"   73","H,,S"
"JA000047741","2019-01-21","35.45","133.067","23.0","MATSUE, JA","   25",",,S",,,"   93",",,S","   40",",,S","   72","H,,S"
"JA000047741","2019-01-22","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  109",",,S",,,"   67","H,,S"
"JA000047741","2019-01-23","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  114",",,S","   24",",,S","   86","H,,S"
"JA000047741","2019-01-24","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"   90",",,S",,,"   46","H,,S"
"JA000047741","2019-01-25","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  102",",,S","   11",",,S","   53","H,,S"
"JA000047741","2019-01-26","35.45","133.067","23.0","MATSUE, JA","   51",",,S","   10",",,S",,,"   10",",,S","   34","H,,S"
"JA000047741","2019-01-27","35.45","133.067","23.0","MATSUE, JA","   46",",,S",,,"  104",",,S","   18",",,S","   59","H,,S"
"JA000047741","2019-01-28","35.45","133.067","23.0","MATSUE, JA","   15",",,S",,,"   89",",,S","   20",",,S","   59","H,,S"
"JA000047741","2019-01-29","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"   88",",,S",,,"   33","H,,S"
"JA000047741","2019-01-30","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  123",",,S","  -10",",,S","   77","H,,S"
"JA000047741","2019-01-31","35.45","133.067","23.0","MATSUE, JA","   20",",,S",,,"   75",",,S",,,"   41","H,,S"
"JA000047741","2019-02-01","35.45","133.067","23.0","MATSUE, JA","  239",",,S",,,"   74",",,S",,,"   39","H,,S"
"JA000047741","2019-02-02","35.45","133.067","23.0","MATSUE, JA","    5",",,S",,,"  118",",,S","    9",",,S","   67","H,,S"
