"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F21S","2018-11-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  305",",,T","  -18",",,T"," -165",",,T","  -97",",,T","  -94",",,T","  533",",,T"
"USS0009F21S","2018-11-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  305",",,T","   28",",,T"," -132",",,T","  -63",",,T","  -78",",,T","  508",",,T"
"USS0009F21S","2018-11-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  279",",,T","   33",",,T","  -91",",,T","  -19",",,T","  -24",",,T","  533",",,T"
"USS0009F21S","2018-11-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  279",",,T","   12",",,T"," -100",",,T","  -34",",,T","  -84",",,T","  533",",,T"
"USS0009F21S","2018-11-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  305",",,T","   11",",,T","  -84",",,T","  -52",",,T","  -70",",,T","  559",",,T"
"USS0009F21S","2018-11-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  356",",,T","    7",",,T","  -93",",,T","  -39",",,T","  -82",",,T","  635",",,T"
"USS0009F21S","2018-12-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","  -25",",,T"," -182",",,T"," -105",",,T"," -182",",,T","  635",",,T"
"USS0009F21S","2018-12-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   76",",,T","  406",",,T","  -14",",,T"," -200",",,T"," -115",",,T","  -86",",,T","  635",",,T"
"USS0009F21S","2018-12-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","  -53",",,T"," -192",",,T"," -107",",,T"," -192",",,T","  635",",,T"
"USS0009F21S","2018-12-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  406",",,T","  -54",",,T"," -231",",,T"," -165",",,T"," -226",",,T","  635",",,T"
"USS0009F21S","2018-12-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  406",",,T","  -53",",,T"," -227",",,T"," -135",",,T"," -114",",,T","  660",",,T"
"USS0009F21S","2018-12-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","  -13",",,T"," -188",",,T"," -117",",,T"," -180",",,T","  635",",,T"
"USS0009F21S","2018-12-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","    0",",,T"," -192",",,T","  -95",",,T","  -59",",,T","  686",",,T"
"USS0009F21S","2018-12-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","  -17",",,T"," -133",",,T","  -71",",,T"," -101",",,T","  660",",,T"
"USS0009F21S","2018-12-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","   -9",",,T"," -165",",,T"," -102",",,T"," -149",",,T","  660",",,T"
"USS0009F21S","2018-12-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  356",",,T","   19",",,T"," -155",",,T","  -74",",,T","  -63",",,T","  686",",,T"
"USS0009F21S","2018-12-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  381",",,T","  -13",",,T"," -134",",,T","  -80",",,T","  -71",",,T","  686",",,T"
"USS0009F21S","2018-12-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  432",",,T","  -36",",,T"," -174",",,T","  -80",",,T"," -174",",,T","  711",",,T"
"USS0009F21S","2018-12-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  432",",,T","  -30",",,T"," -179",",,T"," -115",",,T"," -124",",,T","  711",",,T"
"USS0009F21S","2018-12-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","   40",",,T"," -155",",,T","  -77",",,T","  -55",",,T","  737",",,T"
"USS0009F21S","2018-12-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","   24",",,T"," -100",",,T","  -48",",,T","  -98",",,T","  711",",,T"
"USS0009F21S","2018-12-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","   30",",,T"," -117",",,T","  -57",",,T","  -64",",,T","  737",",,T"
"USS0009F21S","2018-12-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","   44",",,T","  -65",",,T","  -22",",,T","  -26",",,T","  762",",,T"
"USS0009F21S","2018-12-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  406",",,T","   18",",,T","  -34",",,T","  -13",",,T","  -19",",,T","  787",",,T"
"USS0009F21S","2018-12-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  432",",,T","  -18",",,T"," -116",",,T","  -46",",,T"," -116",",,T","  787",",,T"
"USS0009F21S","2018-12-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","    9",",,T"," -136",",,T","  -78",",,T","  -80",",,T","  787",",,T"
"USS0009F21S","2018-12-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  406",",,T","   -2",",,T"," -141",",,T","  -62",",,T"," -120",",,T","  813",",,T"
"USS0009F21S","2018-12-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  432",",,T","  -51",",,T"," -205",",,T"," -130",",,T"," -177",",,T","  813",",,T"
"USS0009F21S","2018-12-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  432",",,T","  -11",",,T"," -177",",,T","  -85",",,T","  -65",",,T","  813",",,T"
"USS0009F21S","2018-12-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  381",",,T","  -12",",,T"," -117",",,T","  -58",",,T"," -117",",,T","  813",",,T"
"USS0009F21S","2018-12-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  483",",,T","  -21",",,T"," -117",",,T","  -55",",,T","  -46",",,T","  864",",,T"
"USS0009F21S","2018-12-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  483",",,T","  -45",",,T"," -179",",,T","  -95",",,T"," -179",",,T","  864",",,T"
"USS0009F21S","2018-12-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  483",",,T","  -67",",,T"," -183",",,T"," -118",",,T"," -124",",,T","  864",",,T"
"USS0009F21S","2018-12-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  457",",,T","  -88",",,T"," -229",",,T"," -156",",,T"," -157",",,T","  864",",,T"
"USS0009F21S","2018-12-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  457",",,T","  -44",",,T"," -160",",,T"," -104",",,T","  -85",",,T","  864",",,T"
"USS0009F21S","2018-12-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  610",",,T","  -46",",,T"," -107",",,T","  -79",",,T"," -107",",,T","  940",",,T"
"USS0009F21S","2018-12-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  584",",,T","  -86",",,T"," -263",",,T"," -152",",,T"," -263",",,T","  940",",,T"
"USS0009F21S","2019-01-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  508",",,T","  -86",",,T"," -275",",,T"," -186",",,T"," -210",",,T","  940",",,T"
"USS0009F21S","2019-01-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  533",",,T","  -10",",,T"," -212",",,T","  -93",",,T","  -92",",,T","  940",",,T"
"USS0009F21S","2019-01-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  533",",,T","   35",",,T","  -97",",,T","  -57",",,T","  -85",",,T","  940",",,T"
"USS0009F21S","2019-01-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  508",",,T","   42",",,T"," -102",",,T","  -50",",,T","  -72",",,T","  965",",,T"
"USS0009F21S","2019-01-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  508",",,T","    9",",,T"," -105",",,T","  -42",",,T","  -23",",,T","  991",",,T"
"USS0009F21S","2019-01-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  483",",,T","  -22",",,T"," -134",",,T","  -58",",,T","  -87",",,T"," 1016",",,T"
"USS0009F21S","2019-01-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  584",",,T","  -35",",,T"," -176",",,T","  -98",",,T"," -171",",,T"," 1041",",,T"
"USS0009F21S","2019-01-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  559",",,T","    7",",,T"," -192",",,T"," -106",",,T","  -75",",,T"," 1041",",,T"
"USS0009F21S","2019-01-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  559",",,T","   33",",,T","  -84",",,T","  -43",",,T","  -76",",,T"," 1067",",,T"
"USS0009F21S","2019-01-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  483",",,T","   20",",,T","  -94",",,T","  -41",",,T","  -53",",,T"," 1067",",,T"
"USS0009F21S","2019-01-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  559",",,T","   18",",,T"," -159",",,T","  -83",",,T"," -159",",,T"," 1067",",,T"
"USS0009F21S","2019-01-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  533",",,T","  -17",",,T"," -174",",,T"," -117",",,T"," -157",",,T"," 1067",",,T"
"USS0009F21S","2019-01-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  533",",,T","   26",",,T"," -166",",,T","  -95",",,T"," -124",",,T"," 1067",",,T"
"USS0009F21S","2019-01-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  559",",,T","   28",",,T"," -151",",,T","  -95",",,T"," -150",",,T"," 1067",",,T"
"USS0009F21S","2019-01-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  533",",,T","   -9",",,T"," -171",",,T","  -89",",,T","  -59",",,T"," 1067",",,T"
"USS0009F21S","2019-01-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  533",",,T","   -8",",,T","  -61",",,T","  -40",",,T","  -35",",,T"," 1092",",,T"
"USS0009F21S","2019-01-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  635",",,T","   -9",",,T","  -46",",,T","  -27",",,T","  -46",",,T"," 1194",",,T"
"USS0009F21S","2019-01-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  610",",,T","   -4",",,T"," -132",",,T","  -55",",,T"," -125",",,T"," 1194",",,T"
"USS0009F21S","2019-01-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  635",",,T","    3",",,T"," -125",",,T","  -43",",,T","  -23",",,T"," 1219",",,T"
"USS0009F21S","2019-01-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  610",",,T","   24",",,T","  -43",",,T","  -11",",,T","  -23",",,T"," 1219",",,T"
"USS0009F21S","2019-01-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  711",",,T","  -14",",,T"," -109",",,T","  -48",",,T"," -109",",,T"," 1270",",,T"
"USS0009F21S","2019-01-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  686",",,T","  -41",",,T"," -174",",,T"," -115",",,T"," -142",",,T"," 1270",",,T"
"USS0009F21S","2019-01-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  686",",,T","  -44",",,T"," -149",",,T","  -82",",,T","  -93",",,T"," 1270",",,T"
"USS0009F21S","2019-01-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  660",",,T","  -15",",,T"," -117",",,T","  -70",",,T"," -115",",,T"," 1270",",,T"
"USS0009F21S","2019-01-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  610",",,T","    3",",,T"," -155",",,T","  -83",",,T"," -117",",,T"," 1295",",,T"
"USS0009F21S","2019-01-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  660",",,T","    5",",,T"," -127",",,T","  -49",",,T","  -34",",,T"," 1295",",,T"
"USS0009F21S","2019-01-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  660",",,T","   47",",,T","  -98",",,T","  -35",",,T","  -98",",,T"," 1295",",,T"
"USS0009F21S","2019-01-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  660",",,T","  -34",",,T"," -183",",,T"," -100",",,T"," -165",",,T"," 1295",",,T"
"USS0009F21S","2019-01-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  660",",,T","   -3",",,T"," -168",",,T","  -86",",,T"," -144",",,T"," 1295",",,T"
"USS0009F21S","2019-01-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  660",",,T","   15",",,T"," -180",",,T","  -99",",,T"," -139",",,T"," 1295",",,T"
"USS0009F21S","2019-01-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  635",",,T","   51",",,T"," -143",",,T","  -61",",,T","  -89",",,T"," 1295",",,T"
"USS0009F21S","2019-02-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  635",",,T","   70",",,T"," -111",",,T","  -46",",,T","  -46",",,T"," 1295",",,T"
"USS0009F21S","2019-02-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  686",",,T","   16",",,T","  -53",",,T","  -12",",,T","   -7",",,T"," 1372",",,T"
"USS0009F21S","2019-02-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  787",",,T","    5",",,T","  -48",",,T","  -20",",,T","  -40",",,T"," 1448",",,T"
"USS0009F21S","2019-02-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   76",",,T","  864",",,T","  -10",",,T","  -40",",,T","  -32",",,T","  -31",",,T"," 1549",",,T"
"USS0009F21S","2019-02-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  787",",,T","  -24",",,T"," -162",",,T","  -67",",,T"," -155",",,T"," 1549",",,T"
"USS0009F21S","2019-02-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  813",",,T","  -72",",,T"," -176",",,T"," -123",",,T"," -155",",,T"," 1549",",,T"
"USS0009F21S","2019-02-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  813",",,T"," -102",",,T"," -268",",,T"," -178",",,T"," -268",",,T"," 1499",",,T"
"USS0009F21S","2019-02-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  813",",,T","  -82",",,T"," -271",",,T"," -179",",,T"," -175",",,T"," 1524",",,T"
"USS0009F21S","2019-02-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  787",",,T","  -62",",,T"," -216",",,T"," -125",",,T"," -102",",,T"," 1549",",,T"
"USS0009F21S","2019-02-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  813",",,T","  -49",",,T"," -133",",,T","  -89",",,T"," -122",",,T"," 1600",",,T"
"USS0009F21S","2019-02-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  838",",,T","  -71",",,T"," -211",",,T"," -133",",,T"," -174",",,T"," 1600",",,T"
"USS0009F21S","2019-02-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  813",",,T","  -39",",,T"," -174",",,T","  -99",",,T","  -77",",,T"," 1626",",,T"
"USS0009F21S","2019-02-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  864",",,T","  -29",",,T","  -78",",,T","  -51",",,T","  -39",",,T"," 1702",",,T"
"USS0009F21S","2019-02-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   76",",,T","  940",",,T","    8",",,T","  -39",",,T","  -13",",,T","   -7",",,T"," 1854",",,T"
"USS0009F21S","2019-02-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   76",",,T","  991",",,T","    2",",,T"," -100",",,T","  -42",",,T"," -100",",,T"," 1880",",,T"
"USS0009F21S","2019-02-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  940",",,T","  -27",",,T"," -191",",,T"," -105",",,T"," -189",",,T"," 1880",",,T"
"USS0009F21S","2019-02-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  965",",,T","  -35",",,T"," -232",",,T"," -147",",,T"," -232",",,T"," 1880",",,T"
"USS0009F21S","2019-02-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  940",",,T","  -51",",,T"," -259",",,T"," -182",",,T"," -238",",,T"," 1880",",,T"
"USS0009F21S","2019-02-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  940",",,T","  -77",",,T"," -249",",,T"," -183",",,T"," -226",",,T"," 1854",",,T"
"USS0009F21S","2019-02-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  914",",,T","  -96",",,T"," -226",",,T"," -159",",,T"," -224",",,T"," 1854",",,T"
"USS0009F21S","2019-02-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  914",",,T","  -40",",,T"," -248",",,T"," -164",",,T"," -185",",,T"," 1854",",,T"
"USS0009F21S","2019-02-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  914",",,T","  -37",",,T"," -214",",,T"," -137",",,T"," -212",",,T"," 1854",",,T"
"USS0009F21S","2019-02-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  914",",,T","  -41",",,T"," -225",",,T"," -127",",,T"," -111",",,T"," 1930",",,T"
"USS0009F21S","2019-02-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  940",",,T","  -56",",,T"," -112",",,T","  -77",",,T","  -57",",,T"," 1956",",,T"
"USS0009F21S","2019-02-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  991",",,T","  -22",",,T","  -58",",,T","  -37",",,T","  -26",",,T"," 2007",",,T"
"USS0009F21S","2019-02-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  914",",,T","   20",",,T","  -29",",,T","  -11",",,T","  -14",",,T"," 2007",",,T"
"USS0009F21S","2019-02-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  965",",,T","   21",",,T","  -27",",,T","   -9",",,T","  -23",",,T"," 2057",",,T"
"USS0009F21S","2019-02-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T"," 1016",",,T","   25",",,T","  -56",",,T","  -23",",,T","  -55",",,T"," 2159",",,T"
"USS0009F21S","2019-03-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T"," 1067",",,T","   -2",",,T"," -144",",,T","  -81",",,T","  -82",",,T"," 2159",",,T"
"USS0009F21S","2019-03-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1067",",,T","   -7",",,T"," -201",",,T"," -110",",,T"," -201",",,T"," 2159",",,T"
"USS0009F21S","2019-03-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1016",",,T","  -23",",,T"," -222",",,T"," -155",",,T"," -213",",,T"," 2159",",,T"
"USS0009F21S","2019-03-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1016",",,T","  -19",",,T"," -270",",,T"," -161",",,T"," -224",",,T"," 2159",",,T"
"USS0009F21S","2019-03-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  991",",,T","    5",",,T"," -231",",,T"," -105",",,T","  -64",",,T"," 2184",",,T"
"USS0009F21S","2019-03-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T"," 1092",",,T","   34",",,T","  -65",",,T","  -19",",,T","  -19",",,T"," 2311",",,T"
"USS0009F21S","2019-03-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T"," 1067",",,T","   60",",,T","  -81",",,T","  -13",",,T","  -81",",,T"," 2337",",,T"
"USS0009F21S","2019-03-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1067",",,T","   15",",,T","  -86",",,T","  -39",",,T","  -79",",,T"," 2337",",,T"
"USS0009F21S","2019-03-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1067",",,T","  -20",",,T"," -169",",,T"," -105",",,T"," -144",",,T"," 2337",",,T"
"USS0009F21S","2019-03-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1067",",,T","   21",",,T"," -169",",,T","  -89",",,T"," -169",",,T"," 2337",",,T"
"USS0009F21S","2019-03-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1041",",,T","   41",",,T"," -175",",,T","  -79",",,T"," -128",",,T"," 2337",",,T"
"USS0009F21S","2019-03-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T"," 1016",",,T","   61",",,T"," -155",",,T","  -60",",,T","  -62",",,T"," 2337",",,T"
"USS0009F21S","2019-03-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  991",",,T","   15",",,T"," -102",",,T","  -38",",,T","  -80",",,T"," 2337",",,T"
"USS0009F21S","2019-03-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T"," 1016",",,T","   10",",,T"," -161",",,T","  -84",",,T"," -154",",,T"," 2337",",,T"
"USS0009F21S","2019-03-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  991",",,T","   43",",,T"," -154",",,T","  -67",",,T"," -124",",,T"," 2337",",,T"
"USS0009F21S","2019-03-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  991",",,T","   67",",,T"," -146",",,T","  -56",",,T"," -114",",,T"," 2337",",,T"
"USS0009F21S","2019-03-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  991",",,T","   62",",,T"," -138",",,T","  -51",",,T"," -103",",,T"," 2337",",,T"
"USS0009F21S","2019-03-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  965",",,T","   61",",,T"," -138",",,T","  -53",",,T"," -118",",,T"," 2337",",,T"
"USS0009F21S","2019-03-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  965",",,T","   62",",,T"," -147",",,T","  -58",",,T"," -119",",,T"," 2311",",,T"
"USS0009F21S","2019-03-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  940",",,T","   90",",,T"," -137",",,T","  -36",",,T","  -77",",,T"," 2337",",,T"
"USS0009F21S","2019-03-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  940",",,T","  119",",,T"," -102",",,T","   -7",",,T","  -49",",,T"," 2337",",,T"
"USS0009F21S","2019-03-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  889",",,T","   72",",,T","  -70",",,T","  -10",",,T","  -70",",,T"," 2337",",,T"
"USS0009F21S","2019-03-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  889",",,T","   80",",,T","  -77",",,T","   -4",",,T","  -32",",,T"," 2337",",,T"
"USS0009F21S","2019-03-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  889",",,T","   31",",,T","  -36",",,T","   -8",",,T","  -34",",,T"," 2362",",,T"
"USS0009F21S","2019-03-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  889",",,T","   59",",,T","  -59",",,T","  -13",",,T","  -42",",,T"," 2388",",,T"
"USS0009F21S","2019-03-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  889",",,T","   79",",,T","  -76",",,T","    3",",,T","  -43",",,T"," 2362",",,T"
"USS0009F21S","2019-03-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  889",",,T","   88",",,T","  -43",",,T","   26",",,T","   22",",,T"," 2362",",,T"
"USS0009F21S","2019-03-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  864",",,T","   66",",,T","  -27",",,T","   15",",,T","  -13",",,T"," 2362",",,T"
"USS0009F21S","2019-03-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T"," 1092",",,T","    5",",,T","  -47",",,T","  -24",",,T","  -47",",,T"," 2565",",,T"
"USS0009F21S","2019-03-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T"," 1041",",,T","    6",",,T"," -128",",,T","  -52",",,T"," -128",",,T"," 2565",",,T"
"USS0009F21S","2019-03-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  991",",,T","   50",",,T"," -137",",,T","  -42",",,T","  -40",",,T"," 2565",",,T"
"USS0009F21S","2019-04-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  940",",,T","   58",",,T","  -77",",,T","  -19",",,T","  -64",",,T"," 2540",",,T"
"USS0009F21S","2019-04-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  965",",,T","   32",",,T","  -64",",,T","  -13",",,T","   -7",",,T"," 2616",",,T"
"USS0009F21S","2019-04-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  940",",,T","   55",",,T","  -12",",,T","   14",",,T","    4",",,T"," 2616",",,T"
"USS0009F21S","2019-04-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  914",",,T","   83",",,T","  -13",",,T","   26",",,T","   10",",,T"," 2591",",,T"
"USS0009F21S","2019-04-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  864",",,T","   97",",,T","    0",",,T","   38",",,T","    1",",,T"," 2565",",,T"
"USS0009F21S","2019-04-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  864",",,T","   79",",,T","  -21",",,T","   16",",,T","  -12",",,T"," 2565",",,T"
"USS0009F21S","2019-04-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  864",",,T","   60",",,T","  -18",",,T","   21",",,T","   24",",,T"," 2540",",,T"
"USS0009F21S","2019-04-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  838",",,T","   85",",,T","   17",",,T","   47",",,T","   48",",,T"," 2540",",,T"
"USS0009F21S","2019-04-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  838",",,T","   67",",,T","  -12",",,T","   21",",,T","  -12",",,T"," 2540",",,T"
"USS0009F21S","2019-04-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  787",",,T","    9",",,T","  -74",",,T","  -20",",,T","  -68",",,T"," 2540",",,T"
"USS0009F21S","2019-04-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  787",",,T","   32",",,T"," -104",",,T","  -43",",,T","  -78",",,T"," 2540",",,T"
