"KZ000038008","2019-01-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    2",",,S","  -26",",,S","  -13","H,,S"
"KZ000038008","2019-01-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  132",",,S","  -18",",,S","   52","H,,S"
"KZ000038008","2019-01-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"    6","H,,S"
"KZ000038008","2019-01-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -56","H,,S"
"KZ000038008","2019-01-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S","  -82",",,S","  -35","H,,S"
"KZ000038008","2019-01-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S","  -38",",,S","    6","H,,S"
"KZ000038008","2019-01-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   40",",,S","  -24",",,S","    5","H,,S"
"KZ000038008","2019-01-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   15",",,S","  -13",",,S","    2","H,,S"
"KZ000038008","2019-01-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -32","H,,S"
"KZ000038008","2019-01-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   -8",",,S","  -72",",,S","  -33","H,,S"
"KZ000038008","2019-01-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   55",",,S","  -27",",,S","   28","H,,S"
"KZ000038008","2019-01-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   34",",,S",,,"   14","H,,S"
"KZ000038008","2019-01-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   28",",,S",,,"    4","H,,S"
"KZ000038008","2019-01-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   62",",,S","    4",",,S","   19","H,,S"
"KZ000038008","2019-01-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -14","H,,S"
"KZ000038008","2019-01-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S","  -40",",,S","  -22","H,,S"
"KZ000038008","2019-01-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S","  -44",",,S","  -20","H,,S"
"KZ000038008","2019-02-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    1",",,S","  -45",",,S","  -17","H,,S"
"KZ000038008","2019-02-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   40",",,S","  -10",",,S","   16","H,,S"
"KZ000038008","2019-02-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S",,,"   -4","H,,S"
"KZ000038008","2019-02-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -12",",,S","  -40",",,S","  -27","H,,S"
"KZ000038008","2019-02-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   60",",,S","  -42",",,S","    9","H,,S"
"KZ000038008","2019-02-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   86",",,S","  -30",",,S","   -4","H,,S"
"KZ000038008","2019-02-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   96",",,S","  -22",",,S","   24","H,,S"
"KZ000038008","2019-02-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   44",",,S",,,"   16","H,,S"
"KZ000038008","2019-02-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -10",",,S","  -54",",,S","  -29","H,,S"
"KZ000038008","2019-02-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -19",",,S","  -42",",,S","  -34","H,,S"
"KZ000038008","2019-02-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -10",",,S","  -47",",,S","  -33","H,,S"
"KZ000038008","2019-02-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S","  -42",",,S","  -10","H,,S"
"KZ000038008","2019-02-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S","  -18",",,S","    8","H,,S"
"KZ000038008","2019-02-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   23","H,,S"
"KZ000038008","2019-02-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   74",",,S","  -50",",,S","   14","H,,S"
"KZ000038008","2019-02-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   40",",,S",,,"    0","H,,S"
"KZ000038008","2019-02-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    4",",,S","  -32",",,S","  -13","H,,S"
"KZ000038008","2019-02-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   39",",,S","  -17",",,S","   10","H,,S"
"KZ000038008","2019-02-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -47","H,,S"
"KZ000038008","2019-02-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   -2",",,S","  -90",",,S","  -58","H,,S"
"KZ000038008","2019-02-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   96",",,S",,,"   36","H,,S"
"KZ000038008","2019-02-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  -12",",,S","   20","H,,S"
"KZ000038008","2019-02-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   95",",,S","   -6",",,S","   34","H,,S"
"KZ000038008","2019-02-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    6",",,S",,,"  -23","H,,S"
"KZ000038008","2019-02-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   56",",,S",,,"   -1","H,,S"
"KZ000038008","2019-02-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   63",",,S","  -20",",,S","   17","H,,S"
"KZ000038008","2019-02-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   66",",,S","  -10",",,S","   25","H,,S"
"KZ000038008","2019-03-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   80",",,S","    1",",,S","   28","H,,S"
"KZ000038008","2019-03-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   64",",,S","  -12",",,S","   19","H,,S"
"KZ000038008","2019-03-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"    4","H,,S"
"KZ000038008","2019-03-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   47",",,S","  -61",",,S","    2","H,,S"
"KZ000038008","2019-03-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   96",",,S","  -16",",,S","   35","H,,S"
"KZ000038008","2019-03-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  143",",,S",,,"   53","H,,S"
"KZ000038008","2019-03-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  154",",,S","   21",",,S","   85","H,,S"
"KZ000038008","2019-03-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   80",",,S","   23",",,S","   48","H,,S"
"KZ000038008","2019-03-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  146",",,S",,,"   89","H,,S"
"KZ000038008","2019-03-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  131",",,S","   54",",,S","   83","H,,S"
"KZ000038008","2019-03-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  168",",,S","   35",",,S","   96","H,,S"
"KZ000038008","2019-03-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   66",",,S",,,"   45","H,,S"
"KZ000038008","2019-03-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  100",",,S","  -14",",,S","   47","H,,S"
"KZ000038008","2019-03-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  128",",,S","   59",",,S","   81","H,,S"
"KZ000038008","2019-03-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   37","H,,S"
"KZ000038008","2019-03-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   32",",,S","   -4",",,S","    6","H,,S"
"KZ000038008","2019-03-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  124",",,S","    3",",,S","   52","H,,S"
"KZ000038008","2019-03-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  144",",,S","   52",",,S","   66","H,,S"
"KZ000038008","2019-03-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  148",",,S","   10",",,S","  111","H,,S"
"KZ000038008","2019-03-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"   18",",,S","   79","H,,S"
"KZ000038008","2019-03-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  173",",,S","   40",",,S","  106","H,,S"
"KZ000038008","2019-03-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   83",",,S","   12",",,S","   35","H,,S"
"KZ000038008","2019-03-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"    4",",,S","   63","H,,S"
"KZ000038008","2019-03-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  110",",,S",,,"   62","H,,S"
"KZ000038008","2019-03-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  133",",,S","   30",",,S","   79","H,,S"
"KZ000038008","2019-03-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   61",",,S",,,"   48","H,,S"
"KZ000038008","2019-03-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   46",",,S",,,"   16","H,,S"
"KZ000038008","2019-03-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  107",",,S","  -24",",,S","   37","H,,S"
"KZ000038008","2019-04-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  111",",,S","    9",",,S","   68","H,,S"
"KZ000038008","2019-04-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   57","H,,S"
"KZ000038008","2019-04-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   60",",,S","   42",",,S","   51","H,,S"
"KZ000038008","2019-04-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  152",",,S","   40",",,S","   88","H,,S"
"KZ000038008","2019-04-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  165",",,S","   81",",,S","  119","H,,S"
"KZ000038008","2019-04-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"   73",",,S","  125","H,,S"
"KZ000038008","2019-04-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  127",",,S",,,"  107","H,,S"
"KZ000038008","2019-04-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  179",",,S","   93",",,S","  137","H,,S"
"KZ000038008","2019-04-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  210",",,S","  117",",,S","  133","H,,S"
"KZ000038008","2019-04-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  228",",,S","  112",",,S","  159","H,,S"
"KZ000038008","2019-04-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  242",",,S",,,"  192","H,,S"
"KZ000038008","2019-04-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  194",",,S","   94",",,S","  125","H,,S"
"KZ000038008","2019-04-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  214",",,S","  102",",,S","  156","H,,S"
"KZ000038008","2019-04-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  220",",,S","  120",",,S","  180","H,,S"
"KZ000038008","2019-04-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  250",",,S","  106",",,S","  173","H,,S"
"KZ000038008","2019-04-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  254",",,S","  130",",,S","  188","H,,S"
"KZ000038008","2019-04-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  226",",,S","  128",",,S","  173","H,,S"
"KZ000038008","2019-04-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   46","H,,S"
"KZ000038008","2019-04-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   15","H,,S"
"KZ000038008","2019-04-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   87",",,S","   10",",,S","   52","H,,S"
"KZ000038008","2019-04-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  124",",,S","   40",",,S","   84","H,,S"
"KZ000038008","2019-04-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  147",",,S","   51",",,S","  100","H,,S"
"KZ000038008","2019-04-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  144",",,S","   66",",,S","  105","H,,S"
"KZ000038008","2019-04-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   35",",,S","  117","H,,S"
"KZ000038008","2019-04-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  190",",,S","   54",",,S","  128","H,,S"
"KZ000038008","2019-04-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  216",",,S",,,"  149","H,,S"
"KZ000038008","2019-04-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  217",",,S","   70",",,S","  136","H,,S"
"KZ000038008","2019-04-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  242",",,S","   80",",,S","  158","H,,S"
"KZ000038008","2019-04-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  244",",,S","  110",",,S","  166","H,,S"
"KZ000038008","2019-04-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  147",",,S","   97",",,S","  117","H,,S"
"KZ000038008","2019-05-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  246",",,S","   87",",,S","  165","H,,S"
"KZ000038008","2019-05-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  282",",,S","  130",",,S","  209","H,,S"
"KZ000038008","2019-05-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  307",",,S","  163",",,S","  228","H,,S"
"KZ000038008","2019-05-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S","  135",",,S","  189","H,,S"
"KZ000038008","2019-05-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  247",",,S",,,"  178","H,,S"
"KZ000038008","2019-05-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  234",",,S","  116",",,S","  152","H,,S"
"KZ000038008","2019-05-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  312",",,S","  138",",,S","  226","H,,S"
"KZ000038008","2019-05-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  341",",,S","  200",",,S","  252","H,,S"
"KZ000038008","2019-05-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  307",",,S",,,"  214","H,,S"
"KZ000038008","2019-05-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  350",",,S","  178",",,S","  262","H,,S"
"KZ000038008","2019-05-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  273",",,S",,,"  230","H,,S"
"KZ000038008","2019-05-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  252",",,S","  135",",,S","  186","H,,S"
"KZ000038008","2019-05-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  276",",,S","  147",",,S","  201","H,,S"
"KZ000038008","2019-05-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  245",",,S","  145",",,S","  181","H,,S"
"KZ000038008","2019-05-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  216",",,S","  131",",,S","  170","H,,S"
"KZ000038008","2019-05-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  248",",,S","  145",",,S","  188","H,,S"
"KZ000038008","2019-05-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  297",",,S","  177",",,S","  216","H,,S"
"KZ000038008","2019-05-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  306",",,S","  190",",,S","  239","H,,S"
"KZ000038008","2019-05-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  302",",,S","  182",",,S","  238","H,,S"
"KZ000038008","2019-05-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S",,,"  188","H,,S"
"KZ000038008","2019-05-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  208",",,S","  126",",,S","  143","H,,S"
"KZ000038008","2019-05-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  236",",,S","  112",",,S","  173","H,,S"
"KZ000038008","2019-05-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  226",",,S","  122",",,S","  168","H,,S"
"KZ000038008","2019-05-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  130",",,S","  228","H,,S"
"KZ000038008","2019-05-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  330",",,S","  175",",,S","  244","H,,S"
"KZ000038008","2019-05-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  238",",,S","  178",",,S","  205","H,,S"
"KZ000038008","2019-05-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  264",",,S","  151",",,S","  206","H,,S"
"KZ000038008","2019-05-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  266",",,S","  163",",,S","  212","H,,S"
"KZ000038008","2019-05-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  296",",,S","  171",",,S","  242","H,,S"
"KZ000038008","2019-05-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  328",",,S","  180",",,S","  260","H,,S"
"KZ000038008","2019-06-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  334",",,S","  224",",,S","  304","H,,S"
"KZ000038008","2019-06-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  346",",,S","  242",",,S","  294","H,,S"
"KZ000038008","2019-06-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  366",",,S","  230",",,S","  300","H,,S"
"KZ000038008","2019-06-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  344",",,S","  244",",,S","  284","H,,S"
"KZ000038008","2019-06-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  297",",,S","  224",",,S","  247","H,,S"
"KZ000038008","2019-06-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  290",",,S","  194",",,S","  242","H,,S"
"KZ000038008","2019-06-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  326",",,S","  214",",,S","  266","H,,S"
"KZ000038008","2019-06-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  312",",,S","  235",",,S","  269","H,,S"
"KZ000038008","2019-06-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  314",",,S","  212",",,S","  264","H,,S"
"KZ000038008","2019-06-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  334",",,S","  238",",,S","  278","H,,S"
"KZ000038008","2019-06-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  344",",,S","  223",",,S","  280","H,,S"
"KZ000038008","2019-06-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  353",",,S","  242",",,S","  292","H,,S"
"KZ000038008","2019-06-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  367",",,S","  243",",,S","  308","H,,S"
"KZ000038008","2019-06-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  274",",,S",,,"  223","H,,S"
"KZ000038008","2019-06-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  297",",,S","  182",",,S","  240","H,,S"
"KZ000038008","2019-06-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  334",",,S","  194",",,S","  269","H,,S"
"KZ000038008","2019-06-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  357",",,S","  238",",,S","  294","H,,S"
"KZ000038008","2019-06-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  311",",,S",,,"  275","H,,S"
"KZ000038008","2019-06-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  352",",,S","  215",",,S","  290","H,,S"
"KZ000038008","2019-06-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  362",",,S","  234",",,S","  300","H,,S"
"KZ000038008","2019-06-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  357",",,S","  260",",,S","  303","H,,S"
"KZ000038008","2019-06-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  307","H,,S"
"KZ000038008","2019-06-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  366",",,S","  245",",,S","  314","H,,S"
"KZ000038008","2019-06-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  386",",,S","  292",",,S","  332","H,,S"
"KZ000038008","2019-06-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  384",",,S","  283",",,S","  316","H,,S"
"KZ000038008","2019-06-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  327",",,S",,,"  276","H,,S"
"KZ000038008","2019-06-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  324",",,S","  240",",,S","  276","H,,S"
"KZ000038008","2019-06-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  358",",,S","  199",",,S","  279","H,,S"
"KZ000038008","2019-06-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  346",",,S","  244",",,S","  303","H,,S"
"KZ000038008","2019-06-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  212","H,,S"
"KZ000038008","2019-07-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  226",",,S","  165",",,S","  189","H,,S"
"KZ000038008","2019-07-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  330",",,S","  170",",,S","  241","H,,S"
"KZ000038008","2019-07-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  343",",,S","  164",",,S","  248","H,,S"
"KZ000038008","2019-07-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  366",",,S","  241",",,S","  277","H,,S"
"KZ000038008","2019-07-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  304",",,S","  215",",,S","  261","H,,S"
"KZ000038008","2019-07-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  322",",,S","  231",",,S","  270","H,,S"
"KZ000038008","2019-07-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  356",",,S","  228",",,S","  291","H,,S"
"KZ000038008","2019-07-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  318",",,S",,,"  253","H,,S"
"KZ000038008","2019-07-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  287",",,S","  215",",,S","  247","H,,S"
"KZ000038008","2019-07-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  188",",,S","  273","H,,S"
"KZ000038008","2019-07-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  390",",,S","  220",",,S","  301","H,,S"
"KZ000038008","2019-07-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  303",",,S","  225",",,S","  252","H,,S"
"KZ000038008","2019-07-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  273",",,S",,,"  230","H,,S"
"KZ000038008","2019-07-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  310",",,S","  166",",,S","  243","H,,S"
"KZ000038008","2019-07-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  376",",,S","  223",",,S","  300","H,,S"
"KZ000038008","2019-07-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  354",",,S","  266",",,S","  307","H,,S"
"KZ000038008","2019-07-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  388",",,S","  260",",,S","  313","H,,S"
"KZ000038008","2019-07-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  374",",,S","  240",",,S","  293","H,,S"
"KZ000038008","2019-07-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  356",",,S","  254",",,S","  297","H,,S"
"KZ000038008","2019-07-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  372",",,S","  251",",,S","  313","H,,S"
"KZ000038008","2019-07-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  390",",,S","  284",",,S","  331","H,,S"
"KZ000038008","2019-07-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  348",",,S","  240",",,S","  289","H,,S"
"KZ000038008","2019-07-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  266",",,S","  321","H,,S"
"KZ000038008","2019-07-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  386",",,S",,,"  299","H,,S"
"KZ000038008","2019-07-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  326",",,S","  196",",,S","  279","H,,S"
"KZ000038008","2019-07-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  324",",,S",,,"  258","H,,S"
"KZ000038008","2019-07-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  280",",,S","  194",",,S","  234","H,,S"
"KZ000038008","2019-07-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  326",",,S","  171",",,S","  251","H,,S"
"KZ000038008","2019-07-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  352",",,S","  172",",,S","  264","H,,S"
"KZ000038008","2019-07-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  346",",,S","  222",",,S","  289","H,,S"
"KZ000038008","2019-08-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  314",",,S",,,"  241","H,,S"
"KZ000038008","2019-08-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  314",",,S","  141",",,S","  218","H,,S"
"KZ000038008","2019-08-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  254",",,S","  168",",,S","  213","H,,S"
"KZ000038008","2019-08-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  332",",,S","  169",",,S","  253","H,,S"
"KZ000038008","2019-08-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  332",",,S",,,"  263","H,,S"
"KZ000038008","2019-08-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  267",",,S","  185",",,S","  212","H,,S"
"KZ000038008","2019-08-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  290",",,S","  169",",,S","  236","H,,S"
"KZ000038008","2019-08-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  322",",,S","  219",",,S","  264","H,,S"
"KZ000038008","2019-08-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  342",",,S","  220",",,S","  267","H,,S"
"KZ000038008","2019-08-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  315",",,S","  233",",,S","  276","H,,S"
"KZ000038008","2019-08-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  264",",,S",,,"  222","H,,S"
