"NOE00156763","2018-09-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"   71",",,E","    0",",,E"
"NOE00156763","2018-09-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   58",",,E",,,"   89",",,E","   51",",,E"
"NOE00156763","2018-10-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"  106",",,E","   50",",,E"
"NOE00156763","2018-10-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   27",",,E",,,"   82",",,E","   29",",,E"
"NOE00156763","2018-10-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   81",",,E","   11",",,E"
"NOE00156763","2018-10-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"   56",",,E","   10",",,E"
"NOE00156763","2018-10-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   81",",,E","    6",",,E"
"NOE00156763","2018-10-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"   50",",,E","   -4",",,E"
"NOE00156763","2018-10-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   83",",,E",,,"   58",",,E","   13",",,E"
"NOE00156763","2018-10-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"   72",",,E","   14",",,E"
"NOE00156763","2018-10-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  112",",,E",,,"   84",",,E","   42",",,E"
"NOE00156763","2018-10-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  110",",,E",,,"   76",",,E","   29",",,E"
"NOE00156763","2018-10-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   29",",,E",,,"   85",",,E","   30",",,E"
"NOE00156763","2018-10-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   32",",,E",,,"  133",",,E","   62",",,E"
"NOE00156763","2018-10-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  142",",,E","   46",",,E"
"NOE00156763","2018-10-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   42",",,E",,,"  140",",,E","   86",",,E"
"NOE00156763","2018-10-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  257",",,E",,,"  125",",,E","   55",",,E"
"NOE00156763","2018-10-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  118",",,E",,,"   92",",,E","   61",",,E"
"NOE00156763","2018-10-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   78",",,E",,,"  111",",,E","   62",",,E"
"NOE00156763","2018-10-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   93",",,E",,,"   97",",,E","   60",",,E"
"NOE00156763","2018-10-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  220",",,E",,,"   88",",,E","   46",",,E"
"NOE00156763","2018-10-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   54",",,E",,,"   93",",,E","   53",",,E"
"NOE00156763","2018-10-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  141",",,E",,,"   99",",,E","   55",",,E"
"NOE00156763","2018-10-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  226",",,E",,,"   72",",,E","   23",",,E"
"NOE00156763","2018-10-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  184",",,E",,,"   41",",,E","    4",",,E"
"NOE00156763","2018-10-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"   57",",,E","   -7",",,E"
"NOE00156763","2018-10-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   36",",,E","  -20",",,E"
"NOE00156763","2018-10-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   33",",,E","  -33",",,E"
"NOE00156763","2018-10-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   29",",,E","  -19",",,E"
"NOE00156763","2018-10-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"   32",",,E","  -30",",,E"
"NOE00156763","2018-10-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   27",",,E",,,"   46",",,E","   24",",,E"
"NOE00156763","2018-10-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   20",",,E",,,"   29",",,E","  -26",",,E"
"NOE00156763","2018-10-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   29",",,E","   -9",",,E"
"NOE00156763","2018-11-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   97",",,E",,,"   79",",,E","   20",",,E"
"NOE00156763","2018-11-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   15",",,E",,,"   86",",,E","   42",",,E"
"NOE00156763","2018-11-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   32",",,E",,,"   77",",,E","   30",",,E"
"NOE00156763","2018-11-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  103",",,E","   43",",,E"
"NOE00156763","2018-11-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  116",",,E",,,"  103",",,E","   86",",,E"
"NOE00156763","2018-11-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  242",",,E",,,"   99",",,E","   67",",,E"
"NOE00156763","2018-11-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"   70",",,E","   22",",,E"
"NOE00156763","2018-11-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   47",",,E","   16",",,E"
"NOE00156763","2018-11-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   66",",,E","   19",",,E"
"NOE00156763","2018-11-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   19",",,E",,,"   97",",,E","   45",",,E"
"NOE00156763","2018-11-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   90",",,E","   51",",,E"
"NOE00156763","2018-11-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   26",",,E",,,"   82",",,E","   52",",,E"
"NOE00156763","2018-11-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   35",",,E",,,"   62",",,E","   43",",,E"
"NOE00156763","2018-11-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   44",",,E",,,"   86",",,E","   43",",,E"
"NOE00156763","2018-11-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   48",",,E",,,"  106",",,E","   69",",,E"
"NOE00156763","2018-11-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   48",",,E",,,"  120",",,E","   76",",,E"
"NOE00156763","2018-11-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  183",",,E",,,"   82",",,E","   20",",,E"
"NOE00156763","2018-11-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"   60",",,E","   11",",,E"
"NOE00156763","2018-11-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   79",",,E","   41",",,E"
"NOE00156763","2018-11-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"   80",",,E","    5",",,E"
"NOE00156763","2018-11-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   37",",,E","   -8",",,E"
"NOE00156763","2018-11-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   31",",,E",,,"   47",",,E","   24",",,E"
"NOE00156763","2018-11-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   93",",,E",,,"   52",",,E","   10",",,E"
"NOE00156763","2018-11-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  149",",,E",,,"   32",",,E","    3",",,E"
"NOE00156763","2018-11-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   79",",,E",,,"   13",",,E","  -15",",,E"
"NOE00156763","2018-11-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  118",",,E",,,"   -4",",,E","  -42",",,E"
"NOE00156763","2018-11-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"   38",",,E","  -39",",,E"
"NOE00156763","2018-11-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  113",",,E",,,"   28",",,E","    5",",,E"
"NOE00156763","2018-11-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   42",",,E",,,"   35",",,E","   10",",,E"
"NOE00156763","2018-11-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   55",",,E",,,"   75",",,E","   10",",,E"
"NOE00156763","2018-12-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   49",",,E",,,"   77",",,E","   30",",,E"
"NOE00156763","2018-12-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"   80",",,E","   47",",,E"
"NOE00156763","2018-12-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   66",",,E","   28",",,E"
"NOE00156763","2018-12-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"   63",",,E","   19",",,E"
"NOE00156763","2018-12-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   70",",,E",,,"   38",",,E","    2",",,E"
"NOE00156763","2018-12-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  133",",,E",,,"   15",",,E","   -5",",,E"
"NOE00156763","2018-12-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   -2",",,E","  -52",",,E"
"NOE00156763","2018-12-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -37",",,E","  -62",",,E"
"NOE00156763","2018-12-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    1",",,E","  -49",",,E"
"NOE00156763","2018-12-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   12",",,E","  -12",",,E"
"NOE00156763","2018-12-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   11",",,E","  -30",",,E"
"NOE00156763","2018-12-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   42",",,E","   -8",",,E"
"NOE00156763","2018-12-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   59",",,E","   36",",,E"
"NOE00156763","2018-12-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   58",",,E","   44",",,E"
"NOE00156763","2018-12-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"   51",",,E","    4",",,E"
"NOE00156763","2018-12-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    5",",,E","  -37",",,E"
"NOE00156763","2018-12-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    6",",,E","  -38",",,E"
"NOE00156763","2018-12-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -25",",,E","  -46",",,E"
"NOE00156763","2018-12-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   12",",,E","  -32",",,E"
"NOE00156763","2018-12-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   29",",,E","   -4",",,E"
"NOE00156763","2018-12-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   31",",,E","    7",",,E"
"NOE00156763","2018-12-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   11",",,E","  -30",",,E"
"NOE00156763","2019-01-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO",,,,,"   66",",,E","    0",",,E"
"NOE00156763","2019-01-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  279",",,E",,,"   47",",,E","   -9",",,E"
"NOE00156763","2019-01-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  111",",,E",,,"   15",",,E","  -49",",,E"
"NOE00156763","2019-01-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   44",",,E",,,"  -21",",,E","  -76",",,E"
"NOE00156763","2019-01-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  -27",",,E","  -95",",,E"
"NOE00156763","2019-01-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   52",",,E",,,"  -11",",,E","  -92",",,E"
"NOE00156763","2019-01-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -42",",,E","  -78",",,E"
"NOE00156763","2019-01-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"  -34",",,E","  -71",",,E"
"NOE00156763","2019-01-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   30",",,E",,,"  -23",",,E","  -55",",,E"
"NOE00156763","2019-01-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  117",",,E",,,"  -29",",,E","  -69",",,E"
"NOE00156763","2019-01-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   29",",,E",,,"  -29",",,E","  -74",",,E"
"NOE00156763","2019-01-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   33",",,E",,,"  -27",",,E","  -72",",,E"
"NOE00156763","2019-01-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   -7",",,E","  -58",",,E"
"NOE00156763","2019-01-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   11",",,E",,,"  -20",",,E","  -89",",,E"
"NOE00156763","2019-01-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -38",",,E"," -100",",,E"
"NOE00156763","2019-01-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -20",",,E","  -46",",,E"
"NOE00156763","2019-01-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -18",",,E","  -52",",,E"
"NOE00156763","2019-01-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -50",",,E","  -82",",,E"
"NOE00156763","2019-01-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"  -45",",,E","  -83",",,E"
"NOE00156763","2019-01-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   41",",,E",,,"  -29",",,E","  -83",",,E"
"NOE00156763","2019-01-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -27",",,E","  -90",",,E"
"NOE00156763","2019-01-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -25",",,E","  -71",",,E"
"NOE00156763","2019-02-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   15",",,E","  -47",",,E"
"NOE00156763","2019-02-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   11",",,E","  -45",",,E"
"NOE00156763","2019-02-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -13",",,E","  -55",",,E"
"NOE00156763","2019-02-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -31",",,E","  -87",",,E"
"NOE00156763","2019-02-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  -64",",,E"," -111",",,E"
"NOE00156763","2019-02-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"  -14",",,E"," -111",",,E"
"NOE00156763","2019-02-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   49",",,E",,,"  -16",",,E","  -75",",,E"
"NOE00156763","2019-02-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -16",",,E","  -66",",,E"
"NOE00156763","2019-02-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -15",",,E","  -64",",,E"
"NOE00156763","2019-02-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -17",",,E","  -53",",,E"
"NOE00156763","2019-02-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   44",",,E",,,"   24",",,E","  -26",",,E"
"NOE00156763","2019-02-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  137",",,E",,,"   13",",,E","  -30",",,E"
"NOE00156763","2019-02-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  105",",,E",,,"  -11",",,E","  -61",",,E"
"NOE00156763","2019-02-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   17",",,E",,,"   63",",,E","  -17",",,E"
"NOE00156763","2019-02-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  616",",,E",,,"   58",",,E","    8",",,E"
"NOE00156763","2019-02-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  128",",,E",,,"   64",",,E","    6",",,E"
"NOE00156763","2019-02-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  191",",,E",,,"   23",",,E","  -26",",,E"
"NOE00156763","2019-02-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"   12",",,E","  -18",",,E"
"NOE00156763","2019-02-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  208",",,E",,,"   20",",,E","  -44",",,E"
"NOE00156763","2019-02-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  122",",,E",,,"   -7",",,E","  -89",",,E"
"NOE00156763","2019-02-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  -11",",,E","  -81",",,E"
"NOE00156763","2019-02-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   51",",,E","  -56",",,E"
"NOE00156763","2019-02-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  527",",,E",,,"   82",",,E","   41",",,E"
"NOE00156763","2019-02-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  247",",,E",,,"   67",",,E","   22",",,E"
"NOE00156763","2019-02-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  412",",,E",,,"   61",",,E","    3",",,E"
"NOE00156763","2019-02-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   83",",,E",,,"   42",",,E","    2",",,E"
"NOE00156763","2019-02-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  274",",,E",,,"   66",",,E","   20",",,E"
"NOE00156763","2019-02-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  179",",,E",,,"   20",",,E","  -58",",,E"
"NOE00156763","2019-03-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   51",",,E",,,"   -3",",,E","  -63",",,E"
"NOE00156763","2019-03-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   77",",,E",,,"  -25",",,E","  -92",",,E"
"NOE00156763","2019-03-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   -6",",,E"," -110",",,E"
"NOE00156763","2019-03-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   68",",,E",,,"  -25",",,E","  -89",",,E"
"NOE00156763","2019-03-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   22",",,E",,,"  -24",",,E"," -119",",,E"
"NOE00156763","2019-03-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  146",",,E",,,"  -11",",,E","  -42",",,E"
"NOE00156763","2019-03-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   76",",,E",,,"   -1",",,E","  -75",",,E"
"NOE00156763","2019-03-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -28",",,E","  -85",",,E"
"NOE00156763","2019-03-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -23",",,E","  -66",",,E"
"NOE00156763","2019-03-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  -13",",,E","  -60",",,E"
"NOE00156763","2019-03-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    9",",,E"," -106",",,E"
"NOE00156763","2019-03-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   19",",,E","  -76",",,E"
"NOE00156763","2019-03-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"    7",",,E","  -56",",,E"
"NOE00156763","2019-03-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"   10",",,E","  -27",",,E"
"NOE00156763","2019-03-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   13",",,E","  -61",",,E"
"NOE00156763","2019-03-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   39",",,E",,,"   27",",,E","  -47",",,E"
"NOE00156763","2019-03-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   21",",,E",,,"   29",",,E","  -53",",,E"
"NOE00156763","2019-03-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   53",",,E","  -61",",,E"
"NOE00156763","2019-03-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   34",",,E","  -55",",,E"
"NOE00156763","2019-03-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   64",",,E","   16",",,E"
"NOE00156763","2019-03-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   57",",,E",,,"   46",",,E","    1",",,E"
"NOE00156763","2019-03-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   62",",,E",,,"   38",",,E","   -2",",,E"
"NOE00156763","2019-03-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   50",",,E",,,"   54",",,E","    6",",,E"
"NOE00156763","2019-03-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  231",",,E",,,"   45",",,E","  -18",",,E"
"NOE00156763","2019-03-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  124",",,E",,,"   52",",,E","  -22",",,E"
"NOE00156763","2019-03-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   33",",,E",,,"   30",",,E","  -53",",,E"
"NOE00156763","2019-03-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   79",",,E",,,"   63",",,E","   -8",",,E"
"NOE00156763","2019-03-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  184",",,E",,,"   58",",,E","   12",",,E"
"NOE00156763","2019-03-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  131",",,E",,,"   29",",,E","    2",",,E"
"NOE00156763","2019-03-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  127",",,E",,,"   23",",,E","  -11",",,E"
"NOE00156763","2019-03-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   95",",,E",,,"   28",",,E","  -23",",,E"
"NOE00156763","2019-04-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   99",",,E",,,"   32",",,E","  -39",",,E"
"NOE00156763","2019-04-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  149",",,E",,,"   39",",,E","    3",",,E"
"NOE00156763","2019-04-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   93",",,E",,,"   46",",,E","    4",",,E"
"NOE00156763","2019-04-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   55",",,E",,,"   39",",,E","  -12",",,E"
"NOE00156763","2019-04-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   54",",,E","  -30",",,E"
"NOE00156763","2019-04-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   52",",,E","  -37",",,E"
"NOE00156763","2019-04-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   43",",,E","  -15",",,E"
"NOE00156763","2019-04-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   46",",,E","  -24",",,E"
"NOE00156763","2019-04-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   32",",,E","  -43",",,E"
"NOE00156763","2019-04-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   21",",,E","  -66",",,E"
"NOE00156763","2019-04-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   18",",,E","  -50",",,E"
"NOE00156763","2019-04-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   29",",,E",,,"   44",",,E","    5",",,E"
"NOE00156763","2019-04-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   66",",,E",,,"   44",",,E","    9",",,E"
"NOE00156763","2019-04-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   22",",,E",,,"   70",",,E","   27",",,E"
"NOE00156763","2019-04-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"   75",",,E","   26",",,E"
"NOE00156763","2019-04-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   63",",,E","   15",",,E"
"NOE00156763","2019-04-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   98",",,E","  -18",",,E"
"NOE00156763","2019-04-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   78",",,E","    4",",,E"
"NOE00156763","2019-04-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"   71",",,E","   11",",,E"
"NOE00156763","2019-04-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   26",",,E",,,"  117",",,E","   64",",,E"
"NOE00156763","2019-04-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   80",",,E",,,"   85",",,E","   46",",,E"
"NOE00156763","2019-04-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   52",",,E",,,"   85",",,E","   44",",,E"
"NOE00156763","2019-04-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  430",",,E",,,"  111",",,E","   68",",,E"
"NOE00156763","2019-04-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  162",",,E","   29",",,E"
"NOE00156763","2019-04-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  168",",,E","   32",",,E"
"NOE00156763","2019-04-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  176",",,E","   38",",,E"
"NOE00156763","2019-04-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  155",",,E","   42",",,E"
"NOE00156763","2019-04-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  153",",,E","   43",",,E"
"NOE00156763","2019-04-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  103",",,E","   24",",,E"
"NOE00156763","2019-04-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   59",",,E","   29",",,E"
"NOE00156763","2019-05-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   19",",,E",,,"   52",",,E","   14",",,E"
