"USC00049699","2018-10-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  306",",,7","  139",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  317",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  111",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  106",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","   89",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  300",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  261",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  256",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  233",",,7","  100",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  130",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   36",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   64",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  699",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-11-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   13",",,7,1600","    0",",,7",,,"  150",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   28",",,7,1600","    0",",,7",,,"  133",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   22",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  183",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   33",",,7,1600","    0",",,7",,,"  150",",,7","   28",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   51",",,7,1600","    0",",,7",,,"  111",",,7","   89",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   69",",,7,1600","    0",",,7",,,"  122",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   61",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   25",",,7,1600","    0",",,7",,,"  172",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   84",",,7,1600","    0",",,7",,,"  139",",,7","   61",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  191",",,7,1600","    0",",,7",,,"  144",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   48",",,7,1600","    0",",,7",,,"  150",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   61",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  133",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","  -17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-12-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  139",",,7","  -11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","    0",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  111",",,7","   -6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","    6",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  122",",,7","   17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  160",",,7,1600","    0",",,7",,,"  111",",,7","   17",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  140",",,7,1600","    0",",,7",,,"   94",",,7","   56",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   50",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  241",",,7,1600","    0",",,7",,,"  106",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  191",",,7,1600","    0",",,7",,,"  111",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   67",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  111",",,7","   61",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   44",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  152",",,7,1600","    0",",,7",,,"  111",",,7","   72",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  330",",,7,1600","    0",",,7",,,"  117",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  356",",,7,1600","    0",",,7",,,"  128",",,7","   61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    8",",,7,1600","    0",",,7",,,"  139",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   13",",,7,1600","    0",",,7",,,"  122",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   15",",,7,1600","    0",",,7",,,"  178",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  183",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  222",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   83",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-01-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  183",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  172",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  513",",,7,1600","    0",",,7",,,"  139",",,7","   94",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  437",",,7,1600","    0",",,7",,,"  150",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  157",",,7,1600","    0",",,7",,,"  139",",,7","   28",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  111",",,7","   17",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   22",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   41",",,7,1600","    0",",,7",,,"  128",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   -6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  111",",,7","   56",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  117",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  610",",,7,1600","    0",",,7",,,"  133",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  406",",,7,1600","    0",",,7",,,"  156",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   18",",,7,1600","    0",",,7",,,"  156",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","    0",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   13",",,7,1600","    0",",,7",,,"  128",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   22",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  133",",,7","   22",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-02-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
