"CA006152695","2018-11-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006152695","2018-11-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006152695","2018-12-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  106",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006152695","2018-12-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   44",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA006152695","2018-12-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006152695","2018-12-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006152695","2018-12-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA006152695","2018-12-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006152695","2018-12-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA006152695","2018-12-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  -25",",,C",,,,,,,,
"CA006152695","2018-12-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA006152695","2018-12-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA006152695","2018-12-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA006152695","2018-12-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   60",",,C","   60",",,C",,,"   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006152695","2018-12-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","   60",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006152695","2018-12-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   32",",,C","    0",",,C","   10",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006152695","2018-12-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006152695","2018-12-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006152695","2018-12-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -10",",,C",,,,,"  -10",",,C"
"CA006152695","2018-12-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA006152695","2018-12-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006152695","2018-12-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   80",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006152695","2018-12-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    5",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA006152695","2018-12-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006152695","2018-12-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006152695","2018-12-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006152695","2018-12-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006152695","2018-12-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA006152695","2018-12-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA006152695","2018-12-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006152695","2018-12-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   26",",,C","   26",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006152695","2018-12-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006152695","2018-12-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA006152695","2019-01-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"   25",",,C",,,,,,,,
"CA006152695","2019-01-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   50",",,C","   50",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA006152695","2019-01-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA006152695","2019-01-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   30",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA006152695","2019-01-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006152695","2019-01-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA006152695","2019-01-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   54",",,C","   10",",,C",,,"   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006152695","2019-01-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006152695","2019-01-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006152695","2019-01-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA006152695","2019-01-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA006152695","2019-01-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA006152695","2019-01-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA006152695","2019-01-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA006152695","2019-01-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","   10",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006152695","2019-01-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006152695","2019-01-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA006152695","2019-01-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006152695","2019-01-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   80",",,C","   80",",,C","   20",",,C"," -125",",,C"," -150",",,C",,,,," -138",",,C"
"CA006152695","2019-01-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"  100",",,C",,,,,,,,,,
"CA006152695","2019-01-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,," -110",",,C",,,,,,,,
"CA006152695","2019-01-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   30",",,C","   30",",,C","   80",",,C","    5",",,C"," -225",",,C",,,,," -110",",,C"
"CA006152695","2019-01-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   38",",,C","    0",",,C","  110",",,C","   65",",,C","  -75",",,C",,,,,"   -5",",,C"
"CA006152695","2019-01-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C","  -15",",,C",,,,,"  -13",",,C"
"CA006152695","2019-01-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA006152695","2019-01-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA006152695","2019-01-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   70",",,C","   70",",,C","    0",",,C"," -160",",S,C"," -160",",,C",,,,," -160",",,C"
"CA006152695","2019-01-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  210",",,C","  210",",,C","   70",",,C","  -40",",,C"," -230",",,C",,,,," -135",",,C"
"CA006152695","2019-01-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA006152695","2019-01-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  230",",,C"," -150",",,C"," -210",",,C",,,,," -180",",,C"
"CA006152695","2019-01-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  200",",,C"," -130",",,C"," -230",",,C",,,,," -180",",,C"
"CA006152695","2019-02-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  200",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA006152695","2019-02-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   24",",,C","    0",",,C","  200",",,C","   20",",,C"," -195",",,C",,,,,"  -88",",,C"
"CA006152695","2019-02-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   62",",,C","    0",",,C","  180",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA006152695","2019-02-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C","   80",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA006152695","2019-02-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006152695","2019-02-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   22",",,C","    0",",,C",,,"  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006152695","2019-02-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA006152695","2019-02-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA006152695","2019-02-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006152695","2019-02-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   20",",,C","   20",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA006152695","2019-02-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   20",",,C","   20",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA006152695","2019-02-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   90",",,C","   80",",,C","   40",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA006152695","2019-02-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006152695","2019-02-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   22",",,C","    0",",,C","   70",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA006152695","2019-02-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006152695","2019-02-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   40",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA006152695","2019-02-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   40",",,C","   40",",,C","   40",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA006152695","2019-02-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA006152695","2019-02-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA006152695","2019-02-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","   70",",,C","   25",",,C"," -155",",,C",,,,,"  -65",",,C"
"CA006152695","2019-02-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",I,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006152695","2019-02-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",I,C","   30",",I,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA006152695","2019-02-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   46",",,C","    0",",,C","   20",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA006152695","2019-02-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   60",",,C","   50",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006152695","2019-02-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA006152695","2019-02-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   20",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA006152695","2019-02-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  140",",,C","  140",",,C","   70",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA006152695","2019-02-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  220",",,C","  -50",",,C"," -240",",,C",,,,," -145",",,C"
"CA006152695","2019-03-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  220",",,C","    5",",,C"," -180",",,C",,,,,"  -88",",,C"
"CA006152695","2019-03-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   30",",,C","   30",",,C","  220",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA006152695","2019-03-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  180",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA006152695","2019-03-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -175",",,C",,,,," -118",",,C"
"CA006152695","2019-03-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  130",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA006152695","2019-03-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  130",",,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA006152695","2019-03-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  130",",,C","  -25",",,C"," -180",",,C",,,,," -103",",,C"
"CA006152695","2019-03-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006152695","2019-03-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   76",",,C","    0",",,C","  100",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA006152695","2019-03-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   72",",,C","    0",",,C","   80",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006152695","2019-03-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   60",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA006152695","2019-03-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   60",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006152695","2019-03-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA006152695","2019-03-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   96",",,C","    0",",,C","   30",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006152695","2019-03-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   34",",,C","    0",",,C","   10",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006152695","2019-03-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006152695","2019-03-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006152695","2019-03-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA006152695","2019-03-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006152695","2019-03-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   18",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA006152695","2019-03-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006152695","2019-03-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006152695","2019-03-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006152695","2019-03-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA006152695","2019-03-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA006152695","2019-03-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA006152695","2019-03-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","  -65",",,C",,,,,"   20",",,C"
"CA006152695","2019-03-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA006152695","2019-03-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  134",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006152695","2019-03-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  248",",,C","   90",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006152695","2019-03-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   90",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006152695","2019-04-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA006152695","2019-04-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006152695","2019-04-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006152695","2019-04-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA006152695","2019-04-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006152695","2019-04-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA006152695","2019-04-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   74",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,"   90",",,C"
"CA006152695","2019-04-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    1",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA006152695","2019-04-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006152695","2019-04-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006152695","2019-04-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA006152695","2019-04-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA006152695","2019-04-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA006152695","2019-04-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  234",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA006152695","2019-04-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA006152695","2019-04-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006152695","2019-04-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    5",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA006152695","2019-04-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   90",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA006152695","2019-04-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  184",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA006152695","2019-04-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   76",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006152695","2019-04-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA006152695","2019-04-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA006152695","2019-04-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   54",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006152695","2019-04-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C",,,"  160",",,C","   30",",,C",,,,,"   95",",,C"
