"TH000048327","2018-07-28","18.783","98.983","313.0","CHIANG MAI, TH","  198",",,S","  290",",,S",,,"  249","H,,S"
"TH000048327","2018-07-29","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,"  235",",,S","  264","H,,S"
"TH000048327","2018-07-30","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S","  310",",,S","  248",",,S","  270","H,,S"
"TH000048327","2018-07-31","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  268","H,,S"
"TH000048327","2018-08-01","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S","  333",",,S",,,"  274","H,,S"
"TH000048327","2018-08-02","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S","  330",",,S",,,"  276","H,,S"
"TH000048327","2018-08-03","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048327","2018-08-04","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  269","H,,S"
"TH000048327","2018-08-05","18.783","98.983","313.0","CHIANG MAI, TH","   66",",,S","  330",",,S",,,"  258","H,,S"
"TH000048327","2018-08-06","18.783","98.983","313.0","CHIANG MAI, TH","    5",",,S","  315",",,S",,,"  265","H,,S"
"TH000048327","2018-08-07","18.783","98.983","313.0","CHIANG MAI, TH","    5",",,S",,,"  240",",,S","  282","H,,S"
"TH000048327","2018-08-08","18.783","98.983","313.0","CHIANG MAI, TH","   20",",,S",,,,,"  292","H,,S"
"TH000048327","2018-08-09","18.783","98.983","313.0","CHIANG MAI, TH","  165",",,S",,,,,"  265","H,,S"
"TH000048327","2018-08-10","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  248",",,S","  278","H,,S"
"TH000048327","2018-08-11","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  250",",,S","  284","H,,S"
"TH000048327","2018-08-12","18.783","98.983","313.0","CHIANG MAI, TH","   41",",,S",,,,,"  274","H,,S"
"TH000048327","2018-08-13","18.783","98.983","313.0","CHIANG MAI, TH","   13",",,S",,,"  246",",,S","  274","H,,S"
"TH000048327","2018-08-14","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  279","H,,S"
"TH000048327","2018-08-15","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S",,,,,"  264","H,,S"
"TH000048327","2018-08-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  238",",,S","  282","H,,S"
"TH000048327","2018-08-17","18.783","98.983","313.0","CHIANG MAI, TH","  203",",,S","  276",",,S",,,"  251","H,,S"
"TH000048327","2018-08-18","18.783","98.983","313.0","CHIANG MAI, TH","  307",",,S",,,"  239",",,S","  254","H,,S"
"TH000048327","2018-08-19","18.783","98.983","313.0","CHIANG MAI, TH","   84",",,S",,,"  243",",,S","  276","H,,S"
"TH000048327","2018-08-20","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  283","H,,S"
"TH000048327","2018-08-21","18.783","98.983","313.0","CHIANG MAI, TH","   48",",,S",,,,,"  272","H,,S"
"TH000048327","2018-08-22","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  249",",,S","  269","H,,S"
"TH000048327","2018-08-23","18.783","98.983","313.0","CHIANG MAI, TH","   25",",,S",,,,,"  262","H,,S"
"TH000048327","2018-08-24","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  274","H,,S"
"TH000048327","2018-08-25","18.783","98.983","313.0","CHIANG MAI, TH","   18",",,S",,,"  243",",,S","  263","H,,S"
"TH000048327","2018-08-26","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S",,,,,"  271","H,,S"
"TH000048327","2018-08-27","18.783","98.983","313.0","CHIANG MAI, TH","  302",",,S",,,,,"  264","H,,S"
"TH000048327","2018-08-28","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,"  240",",,S","  267","H,,S"
"TH000048327","2018-08-29","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  234",",,S","  273","H,,S"
"TH000048327","2018-08-30","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,"  247",",,S","  270","H,,S"
"TH000048327","2018-08-31","18.783","98.983","313.0","CHIANG MAI, TH","   20",",,S",,,,,"  270","H,,S"
"TH000048327","2018-09-01","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  275","H,,S"
"TH000048327","2018-09-02","18.783","98.983","313.0","CHIANG MAI, TH","   23",",,S",,,,,"  282","H,,S"
"TH000048327","2018-09-03","18.783","98.983","313.0","CHIANG MAI, TH","   15",",,S",,,,,"  256","H,,S"
"TH000048327","2018-09-04","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S","  290",",,S",,,"  261","H,,S"
"TH000048327","2018-09-05","18.783","98.983","313.0","CHIANG MAI, TH","   10",",,S",,,,,"  260","H,,S"
"TH000048327","2018-09-06","18.783","98.983","313.0","CHIANG MAI, TH","   25",",,S",,,"  228",",,S","  266","H,,S"
"TH000048327","2018-09-07","18.783","98.983","313.0","CHIANG MAI, TH",,,"  355",",,S","  231",",,S","  284","H,,S"
"TH000048327","2018-09-08","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  271","H,,S"
"TH000048327","2018-09-09","18.783","98.983","313.0","CHIANG MAI, TH","   71",",,S",,,,,"  264","H,,S"
"TH000048327","2018-09-10","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S","  345",",,S",,,"  278","H,,S"
"TH000048327","2018-09-11","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  286","H,,S"
"TH000048327","2018-09-12","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048327","2018-09-13","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  248",",,S","  275","H,,S"
"TH000048327","2018-09-14","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  275","H,,S"
"TH000048327","2018-09-15","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  240",",,S","  297","H,,S"
"TH000048327","2018-09-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  299","H,,S"
"TH000048327","2018-09-17","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  258",",,S","  285","H,,S"
"TH000048327","2018-09-18","18.783","98.983","313.0","CHIANG MAI, TH","   56",",,S",,,,,"  251","H,,S"
"TH000048327","2018-09-19","18.783","98.983","313.0","CHIANG MAI, TH","  315",",,S",,,,,"  257","H,,S"
"TH000048327","2018-09-20","18.783","98.983","313.0","CHIANG MAI, TH","  163",",,S",,,,,"  272","H,,S"
"TH000048327","2018-09-21","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048327","2018-09-22","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  274","H,,S"
"TH000048327","2018-09-23","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  237",",,S","  289","H,,S"
"TH000048327","2018-09-24","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  257","H,,S"
"TH000048327","2018-09-25","18.783","98.983","313.0","CHIANG MAI, TH",,,"  345",",,S",,,"  283","H,,S"
"TH000048327","2018-09-26","18.783","98.983","313.0","CHIANG MAI, TH",,,"  358",",,S","  242",",,S","  293","H,,S"
"TH000048327","2018-09-27","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  295","H,,S"
"TH000048327","2018-09-28","18.783","98.983","313.0","CHIANG MAI, TH",,,"  365",",,S",,,"  291","H,,S"
"TH000048327","2018-09-29","18.783","98.983","313.0","CHIANG MAI, TH","  109",",,S",,,,,"  253","H,,S"
"TH000048327","2018-09-30","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  222",",,S","  271","H,,S"
"TH000048327","2018-10-01","18.783","98.983","313.0","CHIANG MAI, TH","   13",",,S",,,,,"  278","H,,S"
"TH000048327","2018-10-02","18.783","98.983","313.0","CHIANG MAI, TH","  650",",,S",,,,,"  254","H,,S"
"TH000048327","2018-10-03","18.783","98.983","313.0","CHIANG MAI, TH","  132",",,S",,,"  224",",,S","  254","H,,S"
"TH000048327","2018-10-04","18.783","98.983","313.0","CHIANG MAI, TH","    5",",,S",,,,,"  266","H,,S"
"TH000048327","2018-10-05","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  226",",,S","  276","H,,S"
"TH000048327","2018-10-06","18.783","98.983","313.0","CHIANG MAI, TH",,,"  334",",,S",,,"  274","H,,S"
"TH000048327","2018-10-07","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  238",",,S","  279","H,,S"
"TH000048327","2018-10-08","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  240",",,S","  284","H,,S"
"TH000048327","2018-10-09","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  282","H,,S"
"TH000048327","2018-10-10","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  268","H,,S"
"TH000048327","2018-10-11","18.783","98.983","313.0","CHIANG MAI, TH","   56",",,S","  290",",,S",,,"  250","H,,S"
"TH000048327","2018-10-12","18.783","98.983","313.0","CHIANG MAI, TH","   23",",,S",,,"  229",",,S","  264","H,,S"
"TH000048327","2018-10-13","18.783","98.983","313.0","CHIANG MAI, TH","   18",",,S",,,,,"  268","H,,S"
"TH000048327","2018-10-14","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,"  229",",,S","  275","H,,S"
"TH000048327","2018-10-15","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  235",",,S","  288","H,,S"
"TH000048327","2018-10-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  283","H,,S"
"TH000048327","2018-10-17","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  282","H,,S"
"TH000048327","2018-10-18","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  286","H,,S"
"TH000048327","2018-10-19","18.783","98.983","313.0","CHIANG MAI, TH",,,"  354",",,S",,,"  288","H,,S"
"TH000048327","2018-10-20","18.783","98.983","313.0","CHIANG MAI, TH",,,"  348",",,S",,,"  284","H,,S"
"TH000048327","2018-10-21","18.783","98.983","313.0","CHIANG MAI, TH","  249",",,S",,,,,"  248","H,,S"
"TH000048327","2018-10-22","18.783","98.983","313.0","CHIANG MAI, TH","   81",",,S","  295",",,S","  230",",,S","  253","H,,S"
"TH000048327","2018-10-23","18.783","98.983","313.0","CHIANG MAI, TH","  686",",,S",,,,,"  239","H,,S"
"TH000048327","2018-10-24","18.783","98.983","313.0","CHIANG MAI, TH","   69",",,S",,,,,"  262","H,,S"
"TH000048327","2018-10-25","18.783","98.983","313.0","CHIANG MAI, TH","   25",",,S",,,,,"  271","H,,S"
"TH000048327","2018-10-26","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S","  335",",,S",,,"  273","H,,S"
"TH000048327","2018-10-27","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  281","H,,S"
"TH000048327","2018-10-28","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  269","H,,S"
"TH000048327","2018-10-29","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  273","H,,S"
"TH000048327","2018-10-30","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  230",",,S","  269","H,,S"
"TH000048327","2018-10-31","18.783","98.983","313.0","CHIANG MAI, TH","  142",",,S",,,,,"  248","H,,S"
"TH000048327","2018-11-01","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  238","H,,S"
"TH000048327","2018-11-02","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  234","H,,S"
"TH000048327","2018-11-03","18.783","98.983","313.0","CHIANG MAI, TH",,,"  315",",,S",,,"  239","H,,S"
"TH000048327","2018-11-04","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  245","H,,S"
"TH000048327","2018-11-05","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  248","H,,S"
"TH000048327","2018-11-06","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  198",",,S","  253","H,,S"
"TH000048327","2018-11-07","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  252","H,,S"
"TH000048327","2018-11-08","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  258","H,,S"
"TH000048327","2018-11-09","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  254","H,,S"
"TH000048327","2018-11-10","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S","  294",",,S",,,"  246","H,,S"
"TH000048327","2018-11-11","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S","  312",",,S",,,"  262","H,,S"
"TH000048327","2018-11-12","18.783","98.983","313.0","CHIANG MAI, TH","   71",",,S",,,,,"  253","H,,S"
"TH000048327","2018-11-13","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S",,,,,"  258","H,,S"
"TH000048327","2018-11-14","18.783","98.983","313.0","CHIANG MAI, TH","    8",",,S",,,,,"  263","H,,S"
"TH000048327","2018-11-15","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  270","H,,S"
"TH000048327","2018-11-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  229",",,S","  289","H,,S"
"TH000048327","2018-11-23","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  262","H,,S"
"TH000048327","2018-11-24","18.783","98.983","313.0","CHIANG MAI, TH",,,"  322",",,S",,,"  264","H,,S"
"TH000048327","2018-11-25","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  262","H,,S"
"TH000048327","2018-11-26","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  246","H,,S"
"TH000048327","2018-11-27","18.783","98.983","313.0","CHIANG MAI, TH",,,"  322",",,S",,,"  229","H,,S"
"TH000048327","2018-11-28","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  227","H,,S"
"TH000048327","2018-11-29","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  238","H,,S"
"TH000048327","2018-11-30","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  245","H,,S"
"TH000048327","2018-12-01","18.783","98.983","313.0","CHIANG MAI, TH",,,"  321",",,S",,,"  254","H,,S"
"TH000048327","2018-12-02","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  259","H,,S"
"TH000048327","2018-12-03","18.783","98.983","313.0","CHIANG MAI, TH",,,"  326",",,S",,,"  260","H,,S"
"TH000048327","2018-12-04","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  261","H,,S"
"TH000048327","2018-12-05","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  198",",,S","  261","H,,S"
"TH000048327","2018-12-06","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  259","H,,S"
"TH000048327","2018-12-07","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  251","H,,S"
"TH000048327","2018-12-08","18.783","98.983","313.0","CHIANG MAI, TH","    5",",,S",,,,,"  251","H,,S"
"TH000048327","2018-12-09","18.783","98.983","313.0","CHIANG MAI, TH",,,"  321",",,S",,,"  260","H,,S"
"TH000048327","2018-12-10","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  242","H,,S"
"TH000048327","2018-12-11","18.783","98.983","313.0","CHIANG MAI, TH","   10",",,S",,,,,"  253","H,,S"
"TH000048327","2018-12-12","18.783","98.983","313.0","CHIANG MAI, TH","   71",",,S",,,,,"  241","H,,S"
"TH000048327","2018-12-13","18.783","98.983","313.0","CHIANG MAI, TH","   94",",,S",,,,,"  222","H,,S"
"TH000048327","2018-12-14","18.783","98.983","313.0","CHIANG MAI, TH","   13",",,S",,,,,"  233","H,,S"
"TH000048327","2018-12-15","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  237","H,,S"
"TH000048327","2018-12-16","18.783","98.983","313.0","CHIANG MAI, TH",,,"  305",",,S",,,"  240","H,,S"
"TH000048327","2018-12-17","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  240","H,,S"
"TH000048327","2018-12-18","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  242","H,,S"
"TH000048327","2018-12-19","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  252","H,,S"
"TH000048327","2018-12-20","18.783","98.983","313.0","CHIANG MAI, TH","   41",",,S","  305",",,S",,,"  237","H,,S"
"TH000048327","2018-12-21","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  233","H,,S"
"TH000048327","2018-12-22","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  236","H,,S"
"TH000048327","2018-12-23","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  229","H,,S"
"TH000048327","2018-12-24","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  225","H,,S"
"TH000048327","2018-12-25","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  222","H,,S"
"TH000048327","2018-12-26","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  213","H,,S"
"TH000048327","2018-12-27","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  215","H,,S"
"TH000048327","2018-12-28","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  238","H,,S"
"TH000048327","2018-12-29","18.783","98.983","313.0","CHIANG MAI, TH","   25",",,S","  270",",,S",,,"  233","H,,S"
"TH000048327","2018-12-30","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  228","H,,S"
"TH000048327","2018-12-31","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  223","H,,S"
"TH000048327","2019-01-01","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  229","H,,S"
"TH000048327","2019-01-02","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  219","H,,S"
"TH000048327","2019-01-03","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  207","H,,S"
"TH000048327","2019-01-04","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  224","H,,S"
"TH000048327","2019-01-05","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  237","H,,S"
"TH000048327","2019-01-06","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  207",",,S","  257","H,,S"
"TH000048327","2019-01-07","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  208",",,S","  257","H,,S"
"TH000048327","2019-01-08","18.783","98.983","313.0","CHIANG MAI, TH","  386",",,S",,,,,"  214","H,,S"
"TH000048327","2019-01-09","18.783","98.983","313.0","CHIANG MAI, TH","   33",",,S",,,"  195",",,S","  236","H,,S"
"TH000048327","2019-01-10","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  243","H,,S"
"TH000048327","2019-01-11","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  247","H,,S"
"TH000048327","2019-01-12","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  242","H,,S"
"TH000048327","2019-01-13","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  243","H,,S"
"TH000048327","2019-01-14","18.783","98.983","313.0","CHIANG MAI, TH",,,"  315",",,S",,,"  234","H,,S"
"TH000048327","2019-01-15","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  233","H,,S"
"TH000048327","2019-01-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  225","H,,S"
"TH000048327","2019-01-17","18.783","98.983","313.0","CHIANG MAI, TH","    0",",,S",,,,,"  222","H,,S"
"TH000048327","2019-01-18","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  237","H,,S"
"TH000048327","2019-01-19","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  235","H,,S"
"TH000048327","2019-01-20","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  228","H,,S"
"TH000048327","2019-01-21","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  228","H,,S"
"TH000048327","2019-01-22","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  234","H,,S"
"TH000048327","2019-01-23","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  232","H,,S"
"TH000048327","2019-01-24","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  228","H,,S"
"TH000048327","2019-01-25","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  232","H,,S"
"TH000048327","2019-01-26","18.783","98.983","313.0","CHIANG MAI, TH",,,"  307",",,S",,,"  228","H,,S"
"TH000048327","2019-01-27","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  229","H,,S"
"TH000048327","2019-01-28","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  232","H,,S"
"TH000048327","2019-01-29","18.783","98.983","313.0","CHIANG MAI, TH",,,"  312",",,S",,,"  231","H,,S"
"TH000048327","2019-01-30","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  233","H,,S"
"TH000048327","2019-01-31","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  234","H,,S"
"TH000048327","2019-02-01","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  241","H,,S"
"TH000048327","2019-02-02","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  241","H,,S"
"TH000048327","2019-02-03","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  241","H,,S"
"TH000048327","2019-02-04","18.783","98.983","313.0","CHIANG MAI, TH",,,"  343",",,S",,,"  234","H,,S"
"TH000048327","2019-02-05","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  229","H,,S"
"TH000048327","2019-02-06","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  233","H,,S"
"TH000048327","2019-02-07","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  233","H,,S"
"TH000048327","2019-02-08","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  235","H,,S"
"TH000048327","2019-02-09","18.783","98.983","313.0","CHIANG MAI, TH",,,"  347",",,S",,,"  235","H,,S"
"TH000048327","2019-02-10","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  241","H,,S"
"TH000048327","2019-02-11","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  246","H,,S"
"TH000048327","2019-02-12","18.783","98.983","313.0","CHIANG MAI, TH",,,"  328",",,S",,,"  257","H,,S"
"TH000048327","2019-02-13","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  258","H,,S"
"TH000048327","2019-02-14","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  255","H,,S"
"TH000048327","2019-02-15","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  263","H,,S"
"TH000048327","2019-02-16","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  267","H,,S"
"TH000048327","2019-02-17","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  259","H,,S"
"TH000048327","2019-02-18","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  258","H,,S"
"TH000048327","2019-02-19","18.783","98.983","313.0","CHIANG MAI, TH",,,"  330",",,S",,,"  248","H,,S"
"TH000048327","2019-02-20","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  244","H,,S"
"TH000048327","2019-02-21","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  247","H,,S"
"TH000048327","2019-02-22","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  249","H,,S"
"TH000048327","2019-02-23","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  256","H,,S"
"TH000048327","2019-02-24","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  255","H,,S"
"TH000048327","2019-02-25","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  266","H,,S"
"TH000048327","2019-02-26","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  261","H,,S"
"TH000048327","2019-02-27","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  262","H,,S"
"TH000048327","2019-02-28","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  270","H,,S"
"TH000048327","2019-03-01","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  272","H,,S"
