"USS0020K30S","2018-07-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  206",",,T","  136",",,T","  304",",,T",,,"  167",",,T","  142",",,T","    0",",,T",,
"USS0020K30S","2018-07-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  232",",,T","  138",",,T","  292",",,T",,,"  180",",,T","  166",",,T","    0",",,T",,
"USS0020K30S","2018-07-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  225",",,T","  145",",,T","  284",",,T",,,"  184",",,T","  174",",,T","    0",",,T",,
"USS0020K30S","2018-07-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  251",",,T","  148",",,T","  303",",,T",,,"  194",",,T","  176",",,T","    0",",,T",,
"USS0020K30S","2018-07-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  258",",,T","  158",",,T","  318",",,T",,,"  204",",,T","  195",",,T","    0",",,T",,
"USS0020K30S","2018-07-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  239",",,T","  157",",,T","  289",",,T",,,"  195",",,T","  172",",,T","    0",",,T",,
"USS0020K30S","2018-07-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  234",",,T","  137",",,T","  296",",,T",,,"  186",",,T","  159",",,T","    0",",,T",,
"USS0020K30S","2018-07-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  237",",,T","  149",",,T","  296",",,T",,,"  192",",,T","  170",",,T","    0",",,T",,
"USS0020K30S","2018-07-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  234",",,T","  163",",,T","  302",",,T",,,"  197",",,T","  186",",,T","    0",",,T",,
"USS0020K30S","2018-07-31","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  239",",,T","  166",",,T","  271",",,T",,,"  197",",,T","  177",",,T","    0",",,T",,
"USS0020K30S","2018-08-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  223",",,T","  164",",,T","  273",",,T",,,"  187",",,T","  169",",,T","    0",",,T",,
"USS0020K30S","2018-08-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  216",",,T","  145",",,T","  286",",,T",,,"  177",",,T","  152",",,T","    0",",,T",,
"USS0020K30S","2018-08-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  207",",,T","  140",",,T","  269",",,T",,,"  164",",,T","  148",",,T","    0",",,T",,
"USS0020K30S","2018-08-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  180",",,T","  109",",,T","  301",",,T",,,"  146",",,T","  114",",,T","    0",",,T",,
"USS0020K30S","2018-08-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  181",",,T","   89",",,T","  268",",,T",,,"  139",",,T","  124",",,T","    0",",,T",,
"USS0020K30S","2018-08-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  224",",,T","  115",",,T","  328",",,T",,,"  165",",,T","  147",",,T","    0",",,T",,
"USS0020K30S","2018-08-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  251",",,T","  142",",,T","  358",",,T",,,"  185",",,T","  170",",,T","    0",",,T",,
"USS0020K30S","2018-08-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  234",",,T","  156",",,T","  279",",,T",,,"  192",",,T","  185",",,T","    0",",,T",,
"USS0020K30S","2018-08-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  266",",,T","  162",",,T","  274",",,T",,,"  206",",,T","  177",",,T","    0",",,T",,
"USS0020K30S","2018-08-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  234",",,T","  169",",,T","  287",",,T",,,"  194",",,T","  175",",,T","    0",",,T",,
"USS0020K30S","2018-08-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  227",",,T","  161",",,T","  295",",,T",,,"  191",",,T","  173",",,T","    0",",,T",,
"USS0020K30S","2018-08-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  218",",,T","  151",",,T","  283",",,T",,,"  182",",,T","  167",",,T","    0",",,T",,
"USS0020K30S","2018-08-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  218",",,T","  152",",,T","  278",",,T",,,"  175",",,T","  153",",,T","    0",",,T",,
"USS0020K30S","2018-08-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  226",",,T","  138",",,T","  300",",,T",,,"  177",",,T","  175",",,T","    0",",,T",,
"USS0020K30S","2018-08-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  207",",,T","  135",",,T","  276",",,T",,,"  169",",,T","  145",",,T","    0",",,T",,
"USS0020K30S","2018-08-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  207",",,T","  136",",,T","  280",",,T",,,"  163",",,T","  148",",,T","    0",",,T",,
"USS0020K30S","2018-08-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  204",",,T","  132",",,T","  282",",,T",,,"  161",",,T","  149",",,T","    0",",,T",,
"USS0020K30S","2018-08-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  221",",,T","  123",",,T","  279",",,T",,,"  170",",,T","  163",",,T","    0",",,T",,
"USS0020K30S","2018-08-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  219",",,T","  146",",,T","  269",",,T",,,"  176",",,T","  150",",,T","    0",",,T",,
"USS0020K30S","2018-08-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  211",",,T","  136",",,T","  250",",,T",,,"  159",",,T","  139",",,T","    0",",,T",,
"USS0020K30S","2018-08-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  184",",,T","  114",",,T","  249",",,T",,,"  145",",,T","  116",",,T","    0",",,T",,
"USS0020K30S","2018-08-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  188",",,T","  100",",,T","  255",",,T",,,"  142",",,T","  129",",,T","    0",",,T",,
"USS0020K30S","2018-08-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  181",",,T","  116",",,T","  248",",,T",,,"  140",",,T","  116",",,T","    0",",,T",,
"USS0020K30S","2018-08-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  163",",,T","  102",",,T","  256",",,T",,,"  128",",,T","  117",",,T","    0",",,T",,
"USS0020K30S","2018-08-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  174",",,T","  102",",,T","  267",",,T",,,"  129",",,T","  109",",,T","    0",",,T",,
"USS0020K30S","2018-08-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  161",",,T","  100",",,T","  281",",,T",,,"  123",",,T","  107",",,T","    0",",,T",,
"USS0020K30S","2018-08-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  162",",,T","   98",",,T","  282",",,T",,,"  124",",,T","  111",",,T","    0",",,T",,
"USS0020K30S","2018-08-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","   25",",,T",,,"  133",",,T","  125",",,T","    0",",,T",,
"USS0020K30S","2018-08-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  177",",,T","  103",",,T","  272",",,T",,,"  134",",,T","  103",",,T","    0",",,T",,
"USS0020K30S","2018-08-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  162",",,T","   82",",,T","  259",",,T",,,"  116",",,T","   87",",,T","    0",",,T",,
"USS0020K30S","2018-08-31","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  168",",,T","   81",",,T","  292",",,T",,,"  120",",,T","  109",",,T","    0",",,T",,
"USS0020K30S","2018-09-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  195",",,T","   89",",,T","   53",",,T",,,"  141",",,T","  128",",,T","    0",",,T",,
"USS0020K30S","2018-09-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  214",",,T","  117",",,T","  316",",,T",,,"  162",",,T","  150",",,T","    0",",,T",,
"USS0020K30S","2018-09-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  219",",,T","  138",",,T","  307",",,T",,,"  172",",,T","  138",",,T","    0",",,T",,
"USS0020K30S","2018-09-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  219",",,T","  130",",,T","  297",",,T",,,"  167",",,T","  143",",,T","    0",",,T",,
"USS0020K30S","2018-09-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  203",",,T","  126",",,T","  287",",,T",,,"  156",",,T","  144",",,T","    0",",,T",,
"USS0020K30S","2018-09-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  186",",,T","  123",",,T","  268",",,T",,,"  152",",,T","  143",",,T","    0",",,T",,
"USS0020K30S","2018-09-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  203",",,T","  118",",,T","  266",",,T",,,"  158",",,T","  142",",,T","    0",",,T",,
"USS0020K30S","2018-09-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  189",",,T","  122",",,T","  296",",,T",,,"  149",",,T","  134",",,T","    0",",,T",,
"USS0020K30S","2018-09-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  205",",,T","  124",",,T","  263",",,T",,,"  156",",,T","  146",",,T","    0",",,T",,
"USS0020K30S","2018-09-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  192",",,T","  119",",,T","  282",",,T",,,"  147",",,T","  123",",,T","    0",",,T",,
"USS0020K30S","2018-09-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  166",",,T","   85",",,T","  299",",,T",,,"  124",",,T","   87",",,T","    0",",,T",,
"USS0020K30S","2018-09-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  106",",,T","   49",",,T","  339",",,T",,,"   73",",,T","   52",",,T","    0",",,T",,
"USS0020K30S","2018-09-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  109",",,T","   54",",,T","  260",",,T",,,"   76",",,T","   60",",,T","    0",",,T",,
"USS0020K30S","2018-09-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  132",",,T","   51",",,T","  187",",,T",,,"   86",",,T","   81",",,T","    0",",,T",,
"USS0020K30S","2018-09-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  112",",,T","   52",",,T","  198",",,T",,,"   80",",,T","   73",",,T","    0",",,T",,
"USS0020K30S","2018-09-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  145",",,T","   66",",,T","  235",",,T",,,"   97",",,T","   96",",,T","    0",",,T",,
"USS0020K30S","2018-09-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  142",",,T","   87",",,T","  276",",,T",,,"  107",",,T","   90",",,T","    0",",,T",,
"USS0020K30S","2018-09-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  146",",,T","   74",",,T","  257",",,T",,,"  101",",,T","   84",",,T","    0",",,T",,
"USS0020K30S","2018-09-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  143",",,T","   62",",,T","  286",",,T",,,"   99",",,T","   77",",,T","    0",",,T",,
"USS0020K30S","2018-09-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  189",",,T","   57",",,T","   20",",,T",,,"  118",",,T","  112",",,T","    0",",,T",,
"USS0020K30S","2018-09-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  182",",,T","  103",",,T","  259",",,T",,,"  137",",,T","  119",",,T","    0",",,T",,
"USS0020K30S","2018-09-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  161",",,T","   89",",,T","  241",",,T",,,"  121",",,T","  102",",,T","    0",",,T",,
"USS0020K30S","2018-09-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  147",",,T","   95",",,T","  319",",,T",,,"  114",",,T","  107",",,T","    0",",,T",,
"USS0020K30S","2018-09-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  190",",,T","   87",",,T","  175",",,T",,,"  127",",,T","   91",",,T","    0",",,T",,
"USS0020K30S","2018-09-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  195",",,T","   76",",,T","   98",",,T",,,"  124",",,T","  101",",,T","    0",",,T",,
"USS0020K30S","2018-09-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  217",",,T","   95",",,T","  300",",,T",,,"  152",",,T","  135",",,T","    0",",,T",,
"USS0020K30S","2018-09-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  217",",,T","  131",",,T","  295",",,T",,,"  166",",,T","  146",",,T","    0",",,T",,
"USS0020K30S","2018-09-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  189",",,T","  112",",,T","  263",",,T",,,"  147",",,T","  120",",,T","    0",",,T",,
"USS0020K30S","2018-09-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  121",",,T","   45",",,T","  174",",,T",,,"   80",",,T","   45",",,T","    0",",,T",,
"USS0020K30S","2018-09-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  125",",,T","   34",",,T","  214",",,T",,,"   78",",,T","   85",",,T","    0",",,T",,
"USS0020K30S","2018-10-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  138",",,T","   71",",,T","  211",",,T",,,"   99",",,T","  107",",,T","    0",",,T",,
"USS0020K30S","2018-10-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  135",",,T","   75",",,T","  225",",,T",,,"  100",",,T","   80",",,T","    0",",,T",,
"USS0020K30S","2018-10-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  102",",,T","    0",",,T","   98",",,T","   42",",,T","  260",",,T",,,"   63",",,T","   50",",,T","    0",",,T",,
"USS0020K30S","2018-10-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  152",",,T","    0",",,T","   55",",,T","   27",",,T","  291",",,T",,,"   42",",,T","   26",",,T","    0",",,T",,
"USS0020K30S","2018-10-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","    0",",,T","   89",",,T","   19",",,T","  288",",,T",,,"   49",",,T","   36",",,T","    0",",,T",,
"USS0020K30S","2018-10-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   66",",,T","   13",",,T","   32",",,T",,,"   37",",,T","   12",",,T","    0",",,T",,
"USS0020K30S","2018-10-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   62",",,T","  -22",",,T","  100",",,T",,,"   19",",,T","   18",",,T","    0",",,T",,
"USS0020K30S","2018-10-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  116",",,T","    6",",,T","   87",",,T",,,"   57",",,T","   52",",,T","    0",",,T",,
"USS0020K30S","2018-10-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  106",",,T","   22",",,T","  295",",,T",,,"   62",",,T","   24",",,T","    0",",,T",,
"USS0020K30S","2018-10-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","  127",",,T","    0",",,T","   81",",,T","   15",",,T","  307",",,T",,,"   42",",,T","   29",",,T","    0",",,T",,
"USS0020K30S","2018-10-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","    0",",,T","   71",",,T","   18",",,T","  109",",,T","   12",",,T","   40",",,T","   29",",,T","    0",",,T","   85",",,T"
"USS0020K30S","2018-10-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  102",",,T","   22",",,T","  113",",,T","   14",",,T","   54",",,T","   36",",,T","    0",",,T","   89",",,T"
"USS0020K30S","2018-10-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  140",",,T","   29",",,T","  100",",,T","   15",",,T","   78",",,T","   46",",,T","    0",",,T","   79",",,T"
"USS0020K30S","2018-10-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   49",",,T","   -8",",,T","  114",",,T","   21",",,T","   20",",,T","   -6",",,T","    0",",,T","  143",",,T"
"USS0020K30S","2018-10-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   94",",,T","  -15",",,T","  108",",,T","   19",",,T","   36",",,T","   36",",,T","    0",",,T","   80",",,T"
"USS0020K30S","2018-10-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  102",",,T","   24",",,T","  113",",,T","   15",",,T","   58",",,T","   51",",,T","    0",",,T","   77",",,T"
"USS0020K30S","2018-10-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  130",",,T","   28",",,T","  132",",,T","    9",",,T","   74",",,T","   58",",,T","    0",",,T","   54",",,T"
"USS0020K30S","2018-10-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  140",",,T","   44",",,T","  136",",,T","    9",",,T","   86",",,T","   75",",,T","    0",",,T","   55",",,T"
"USS0020K30S","2018-10-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","   25",",,T","    0",",,T","  128",",,T","   58",",,T","  105",",,T","   17",",,T","   87",",,T","   82",",,T","    0",",,T","  105",",,T"
"USS0020K30S","2018-10-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  129",",,T","   50",",,T","  155",",,T","   11",",,T","   84",",,T","   66",",,T","    0",",,T","   84",",,T"
"USS0020K30S","2018-10-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  137",",,T","   57",",,T","  291",",,T","   18",",,T","   87",",,T","   58",",,T","    0",",,T","   67",",,T"
"USS0020K30S","2018-10-22","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  127",",,T","   49",",,T","  271",",,T","   19",",,T","   78",",,T","   63",",,T","    0",",,T","   80",",,T"
"USS0020K30S","2018-10-23","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   95",",,T","   47",",,T","  246",",,T","   30",",,T","   69",",,T","   70",",,T","    0",",,T","  117",",,T"
"USS0020K30S","2018-10-24","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  110",",,T","   50",",,T","  280",",,T","   31",",,T","   77",",,T","   79",",,T","    0",",,T","  100",",,T"
"USS0020K30S","2018-10-25","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  149",",,T","   60",",,T","  295",",,T","   13",",,T","   95",",,T","   75",",,T","    0",",,T","   70",",,T"
"USS0020K30S","2018-10-26","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  177",",,T","   63",",,T","  290",",,T","   16",",,T","  112",",,T","   98",",,T","    0",",,T","   66",",,T"
"USS0020K30S","2018-10-27","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  140",",,T","   79",",,T","  258",",,T","   23",",,T","  102",",,T","   79",",,T","    0",",,T","  135",",,T"
"USS0020K30S","2018-10-28","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  100",",,T","   46",",,T","  306",",,T","   59",",,T","   70",",,T","   46",",,T","    0",",,T","  181",",,T"
"USS0020K30S","2018-10-29","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   88",",,T","  -15",",,T","  297",",,T","   34",",,T","   38",",,T","  -12",",,T","    0",",,T","  179",",,T"
"USS0020K30S","2018-10-30","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   67",",,T","  -20",",,T","  112",",,T","   11",",,T","   15",",,T","    5",",,T","    0",",,T","   55",",,T"
"USS0020K30S","2018-10-31","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  109",",,T","   -6",",,T","  100",",,T","   13",",,T","   52",",,T","   48",",,T","    0",",,T","   72",",,T"
"USS0020K30S","2018-11-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  138",",,T","   31",",,T","   94",",,T","   15",",,T","   83",",,T","  105",",,T","    0",",,T","   59",",,T"
"USS0020K30S","2018-11-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  140",",,T","   61",",,T","  303",",,T","   25",",,T","  103",",,T","   77",",,T","    0",",,T","   88",",,T"
"USS0020K30S","2018-11-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  120",",,T","   49",",,T","   98",",,T","   11",",,T","   83",",,T","   89",",,T","    0",",,T","   75",",,T"
"USS0020K30S","2018-11-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  122",",,T","   62",",,T","  286",",,T","   47",",,T","   91",",,T","   68",",,T","    0",",,T","  130",",,T"
"USS0020K30S","2018-11-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  137",",,T","   43",",,T","  295",",,T","   32",",,T","   81",",,T","   49",",,T","    0",",,T","  107",",,T"
"USS0020K30S","2018-11-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  129",",,T","   37",",,T","  319",",,T","   16",",,T","   77",",,T","   65",",,T","    0",",,T","   67",",,T"
"USS0020K30S","2018-11-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","   93",",,T","  -14",",,T","  279",",,T","   37",",,T","   50",",,T","  -13",",,T","    0",",,T","  114",",,T"
