"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120000","2019-02-16","23.25","68.85","21.0","NALIYA, IN",,,"  310",",,S","  112",",,S","  211","H,,S"
"IN005120000","2019-02-17","23.25","68.85","21.0","NALIYA, IN",,,"  308",",,S","  118",",,S","  214","H,,S"
"IN005120000","2019-02-18","23.25","68.85","21.0","NALIYA, IN",,,"  274",",,S","  142",",,S","  216","H,,S"
"IN005120000","2019-02-19","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","  160",",,S","  224","H,,S"
"IN005120000","2019-02-20","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","  156",",,S","  222","H,,S"
"IN005120000","2019-02-21","23.25","68.85","21.0","NALIYA, IN",,,"  300",",,S","  182",",,S","  234","H,,S"
"IN005120000","2019-02-22","23.25","68.85","21.0","NALIYA, IN",,,"  304",",,S","  160",",,S","  228","H,,S"
"IN005120000","2019-02-23","23.25","68.85","21.0","NALIYA, IN",,,"  306",",,S","  148",",,S","  230","H,,S"
"IN005120000","2019-02-24","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","  170",",,S","  226","H,,S"
"IN005120000","2019-02-25","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","  165",",,S","  230","H,,S"
"IN005120000","2019-02-26","23.25","68.85","21.0","NALIYA, IN",,,"  287",",,S","  185",",,S","  231","H,,S"
"IN005120000","2019-02-27","23.25","68.85","21.0","NALIYA, IN",,,"  296",",,S","  150",",,S","  216","H,,S"
"IN005120000","2019-02-28","23.25","68.85","21.0","NALIYA, IN",,,"  306",",,S","  100",",,S","  214","H,,S"
"IN005120000","2019-03-01","23.25","68.85","21.0","NALIYA, IN",,,"  322",",,S","  126",",,S","  232","H,,S"
"IN005120000","2019-03-02","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","  146",",,S","  232","H,,S"
"IN005120000","2019-03-03","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","  165",",,S","  227","H,,S"
"IN005120000","2019-03-04","23.25","68.85","21.0","NALIYA, IN",,,"  287",",,S","  150",",,S","  221","H,,S"
"IN005120000","2019-03-05","23.25","68.85","21.0","NALIYA, IN",,,"  288",",,S","  144",",,S","  221","H,,S"
"IN005120000","2019-03-06","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","  140",",,S","  219","H,,S"
"IN005120000","2019-03-07","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","  138",",,S","  225","H,,S"
"IN005120000","2019-03-08","23.25","68.85","21.0","NALIYA, IN",,,"  296",",,S","  166",",,S","  231","H,,S"
"IN005120000","2019-03-09","23.25","68.85","21.0","NALIYA, IN",,,"  317",",,S","  154",",,S","  246","H,,S"
"IN005120000","2019-03-10","23.25","68.85","21.0","NALIYA, IN",,,"  306",",,S","  164",",,S","  238","H,,S"
"IN005120000","2019-03-11","23.25","68.85","21.0","NALIYA, IN",,,"  286",",,S","  141",",,S","  219","H,,S"
"IN005120000","2019-03-12","23.25","68.85","21.0","NALIYA, IN",,,"  315",",,S","  131",",,S","  234","H,,S"
"IN005120000","2019-03-13","23.25","68.85","21.0","NALIYA, IN","    0",",,S",,,"  196",",,S","  231","H,,S"
"IN005120000","2019-03-14","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  300",",,S","  146",",,S","  230","H,,S"
"IN005120000","2019-03-15","23.25","68.85","21.0","NALIYA, IN",,,"  324",",,S","  150",",,S","  245","H,,S"
"IN005120000","2019-03-16","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  154",",,S","  241","H,,S"
"IN005120000","2019-03-17","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  160",",,S","  260","H,,S"
"IN005120000","2019-03-18","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  146",",,S","  261","H,,S"
"IN005120000","2019-03-19","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  154",",,S","  248","H,,S"
"IN005120000","2019-03-20","23.25","68.85","21.0","NALIYA, IN",,,"  290",",,S",,,"  236","H,,S"
"IN005120000","2019-03-21","23.25","68.85","21.0","NALIYA, IN",,,"  330",",,S",,,"  257","H,,S"
"IN005120000","2019-03-22","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  190",",,S","  269","H,,S"
"IN005120000","2019-03-23","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  180",",,S","  269","H,,S"
"IN005120000","2019-03-24","23.25","68.85","21.0","NALIYA, IN",,,"  365",",,S","  190",",,S","  287","H,,S"
"IN005120000","2019-03-25","23.25","68.85","21.0","NALIYA, IN",,,"  375",",,S","  210",",,S","  294","H,,S"
"IN005120000","2019-03-26","23.25","68.85","21.0","NALIYA, IN",,,"  380",",,S","  210",",,S","  303","H,,S"
"IN005120000","2019-03-27","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  194",",,S","  283","H,,S"
"IN005120000","2019-03-28","23.25","68.85","21.0","NALIYA, IN",,,"  345",",,S","  182",",,S","  272","H,,S"
"IN005120000","2019-03-29","23.25","68.85","21.0","NALIYA, IN",,,"  366",",,S","  180",",,S","  276","H,,S"
"IN005120000","2019-03-30","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  216",",,S","  277","H,,S"
"IN005120000","2019-03-31","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  190",",,S","  270","H,,S"
"IN005120000","2019-04-01","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  176",",,S","  282","H,,S"
"IN005120000","2019-04-02","23.25","68.85","21.0","NALIYA, IN",,,"  375",",,S","  198",",,S","  277","H,,S"
"IN005120000","2019-04-03","23.25","68.85","21.0","NALIYA, IN",,,"  384",",,S","  208",",,S","  291","H,,S"
"IN005120000","2019-04-04","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  211",",,S","  289","H,,S"
"IN005120000","2019-04-05","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  223",",,S","  287","H,,S"
"IN005120000","2019-04-06","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  231",",,S","  292","H,,S"
"IN005120000","2019-04-07","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  240",",,S","  292","H,,S"
"IN005120000","2019-04-08","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  218",",,S","  284","H,,S"
"IN005120000","2019-04-09","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S","  226",",,S","  280","H,,S"
"IN005120000","2019-04-10","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  230",",,S","  292","H,,S"
"IN005120000","2019-04-11","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  238",",,S","  286","H,,S"
"IN005120000","2019-04-12","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  220",",,S","  291","H,,S"
"IN005120000","2019-04-13","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  226",",,S","  293","H,,S"
"IN005120000","2019-04-14","23.25","68.85","21.0","NALIYA, IN",,,"  390",",,S","  232",",,S","  305","H,,S"
"IN005120000","2019-04-15","23.25","68.85","21.0","NALIYA, IN",,,"  334",",,S","  244",",,S","  283","H,,S"
"IN005120000","2019-04-16","23.25","68.85","21.0","NALIYA, IN","   10",",,S",,,"  234",",,S","  272","H,,S"
"IN005120000","2019-04-17","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  322",",,S",,,"  275","H,,S"
"IN005120000","2019-04-18","23.25","68.85","21.0","NALIYA, IN",,,"  362",",,S","  212",",,S","  285","H,,S"
"IN005120000","2019-04-19","23.25","68.85","21.0","NALIYA, IN",,,"  366",",,S","  206",",,S","  290","H,,S"
"IN005120000","2019-04-20","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  190",",,S","  283","H,,S"
"IN005120000","2019-04-21","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  217",",,S","  282","H,,S"
"IN005120000","2019-04-22","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  202",",,S","  283","H,,S"
"IN005120000","2019-04-23","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  242",",,S","  291","H,,S"
"IN005120000","2019-04-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  225",",,S","  290","H,,S"
"IN005120000","2019-04-25","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  240",",,S","  292","H,,S"
"IN005120000","2019-04-26","23.25","68.85","21.0","NALIYA, IN",,,"  368",",,S","  240",",,S","  298","H,,S"
"IN005120000","2019-04-27","23.25","68.85","21.0","NALIYA, IN",,,"  389",",,S","  197",",,S","  296","H,,S"
"IN005120000","2019-04-28","23.25","68.85","21.0","NALIYA, IN",,,"  383",",,S","  206",",,S","  293","H,,S"
"IN005120000","2019-04-29","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  235",",,S","  296","H,,S"
"IN005120000","2019-04-30","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S",,,"  298","H,,S"
"IN005120000","2019-05-01","23.25","68.85","21.0","NALIYA, IN",,,"  368",",,S","  232",",,S","  299","H,,S"
"IN005120000","2019-05-02","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  213",",,S","  294","H,,S"
"IN005120000","2019-05-03","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  247",",,S","  292","H,,S"
"IN005120000","2019-05-04","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  241",",,S","  294","H,,S"
"IN005120000","2019-05-05","23.25","68.85","21.0","NALIYA, IN",,,"  349",",,S","  237",",,S","  292","H,,S"
"IN005120000","2019-05-06","23.25","68.85","21.0","NALIYA, IN",,,"  355",",,S","  234",",,S","  296","H,,S"
"IN005120000","2019-05-07","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  217",",,S","  296","H,,S"
"IN005120000","2019-05-08","23.25","68.85","21.0","NALIYA, IN",,,"  342",",,S","  252",",,S","  296","H,,S"
"IN005120000","2019-05-09","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S","  258",",,S","  295","H,,S"
"IN005120000","2019-05-10","23.25","68.85","21.0","NALIYA, IN",,,"  330",",,S","  270",",,S","  297","H,,S"
"IN005120000","2019-05-11","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S","  268",",,S","  301","H,,S"
"IN005120000","2019-05-12","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  260",",,S","  302","H,,S"
"IN005120000","2019-05-13","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  260",",,S","  302","H,,S"
"IN005120000","2019-05-14","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  266",",,S","  301","H,,S"
"IN005120000","2019-05-15","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  272",",,S","  303","H,,S"
"IN005120000","2019-05-16","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S",,,"  292","H,,S"
"IN005120000","2019-05-17","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  278",",,S","  309","H,,S"
"IN005120000","2019-05-18","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  254",",,S","  305","H,,S"
"IN005120000","2019-05-19","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  274",",,S","  306","H,,S"
"IN005120000","2019-05-20","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  278",",,S","  308","H,,S"
"IN005120000","2019-05-21","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  274",",,S","  310","H,,S"
"IN005120000","2019-05-22","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  274",",,S","  308","H,,S"
"IN005120000","2019-05-23","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  275",",,S","  318","H,,S"
"IN005120000","2019-05-24","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S",,,"  308","H,,S"
"IN005120000","2019-05-25","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  260",",,S","  308","H,,S"
"IN005120000","2019-05-26","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  265",",,S","  306","H,,S"
"IN005120000","2019-05-27","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  270",",,S","  307","H,,S"
"IN005120000","2019-05-28","23.25","68.85","21.0","NALIYA, IN",,,"  372",",,S","  274",",,S","  316","H,,S"
"IN005120000","2019-05-29","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  275",",,S","  311","H,,S"
"IN005120000","2019-05-30","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  272",",,S","  306","H,,S"
"IN005120000","2019-05-31","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S",,,"  314","H,,S"
"IN005120000","2019-06-01","23.25","68.85","21.0","NALIYA, IN",,,"  359",",,S","  288",",,S","  318","H,,S"
"IN005120000","2019-06-02","23.25","68.85","21.0","NALIYA, IN",,,"  359",",,S","  292",",,S","  318","H,,S"
"IN005120000","2019-06-03","23.25","68.85","21.0","NALIYA, IN",,,"  362",",,S","  284",",,S","  318","H,,S"
"IN005120000","2019-06-04","23.25","68.85","21.0","NALIYA, IN",,,"  355",",,S","  287",",,S","  316","H,,S"
"IN005120000","2019-06-05","23.25","68.85","21.0","NALIYA, IN",,,"  351",",,S","  290",",,S","  317","H,,S"
"IN005120000","2019-06-06","23.25","68.85","21.0","NALIYA, IN",,,"  355",",,S","  295",",,S","  320","H,,S"
"IN005120000","2019-06-07","23.25","68.85","21.0","NALIYA, IN",,,"  368",",,S","  287",",,S","  319","H,,S"
"IN005120000","2019-06-08","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  282",",,S","  319","H,,S"
"IN005120000","2019-06-09","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  284",",,S","  317","H,,S"
"IN005120000","2019-06-10","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  286",",,S","  317","H,,S"
"IN005120000","2019-06-11","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  290",",,S","  319","H,,S"
"IN005120000","2019-06-12","23.25","68.85","21.0","NALIYA, IN",,,"  388",",,S","  282",",,S","  326","H,,S"
"IN005120000","2019-06-13","23.25","68.85","21.0","NALIYA, IN","    5",",,S","  386",",,S","  282",",,S","  333","H,,S"
"IN005120000","2019-06-14","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  352",",,S","  284",",,S","  318","H,,S"
"IN005120000","2019-06-15","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S",,,"  315","H,,S"
"IN005120000","2019-06-16","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  280",",,S","  313","H,,S"
"IN005120000","2019-06-17","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  335",",,S","  270",",,S","  297","H,,S"
"IN005120000","2019-06-18","23.25","68.85","21.0","NALIYA, IN","   10",",,S","  350",",,S","  250",",,S","  304","H,,S"
"IN005120000","2019-06-19","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  338",",,S","  280",",,S","  305","H,,S"
"IN005120000","2019-06-20","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S","  282",",,S","  307","H,,S"
"IN005120000","2019-06-21","23.25","68.85","21.0","NALIYA, IN",,,"  345",",,S","  280",",,S","  310","H,,S"
"IN005120000","2019-06-22","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  282",",,S","  317","H,,S"
"IN005120000","2019-06-23","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  284",",,S","  322","H,,S"
"IN005120000","2019-06-24","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  268",",,S","  321","H,,S"
"IN005120000","2019-06-25","23.25","68.85","21.0","NALIYA, IN",,,"  365",",,S","  288",",,S","  319","H,,S"
"IN005120000","2019-06-26","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  292",",,S","  319","H,,S"
"IN005120000","2019-06-27","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  295",",,S","  321","H,,S"
"IN005120000","2019-06-28","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  295",",,S","  322","H,,S"
"IN005120000","2019-06-29","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  295",",,S","  315","H,,S"
"IN005120000","2019-06-30","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  293",",,S","  315","H,,S"
"IN005120000","2019-07-01","23.25","68.85","21.0","NALIYA, IN",,,"  345",",,S","  295",",,S","  314","H,,S"
"IN005120000","2019-07-02","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  294",",,S","  317","H,,S"
"IN005120000","2019-07-03","23.25","68.85","21.0","NALIYA, IN",,,"  361",",,S","  287",",,S","  319","H,,S"
"IN005120000","2019-07-04","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  297",",,S","  317","H,,S"
"IN005120000","2019-07-05","23.25","68.85","21.0","NALIYA, IN","    5",",,S","  354",",,S","  291",",,S","  315","H,,S"
"IN005120000","2019-07-06","23.25","68.85","21.0","NALIYA, IN","   10",",,S","  344",",,S","  290",",,S","  314","H,,S"
"IN005120000","2019-07-07","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  350",",,S","  297",",,S","  317","H,,S"
"IN005120000","2019-07-08","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S",,,"  314","H,,S"
"IN005120000","2019-07-09","23.25","68.85","21.0","NALIYA, IN",,,"  347",",,S",,,"  313","H,,S"
"IN005120000","2019-07-10","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  296",",,S","  318","H,,S"
"IN005120000","2019-07-11","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  296",",,S","  315","H,,S"
"IN005120000","2019-07-12","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  292",",,S","  309","H,,S"
"IN005120000","2019-07-13","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  290",",,S","  314","H,,S"
"IN005120000","2019-07-14","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  288",",,S","  314","H,,S"
"IN005120000","2019-07-15","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  294",",,S","  311","H,,S"
"IN005120000","2019-07-16","23.25","68.85","21.0","NALIYA, IN",,,"  340",",,S","  290",",,S","  311","H,,S"
"IN005120000","2019-07-17","23.25","68.85","21.0","NALIYA, IN",,,"  328",",,S","  288",",,S","  306","H,,S"
"IN005120000","2019-07-18","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  282",",,S","  311","H,,S"
"IN005120000","2019-07-19","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  282",",,S","  315","H,,S"
"IN005120000","2019-07-20","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  280",",,S","  320","H,,S"
"IN005120000","2019-07-21","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S",,,"  302","H,,S"
"IN005120000","2019-07-22","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  262",",,S","  306","H,,S"
"IN005120000","2019-07-23","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  286",",,S","  320","H,,S"
"IN005120000","2019-07-24","23.25","68.85","21.0","NALIYA, IN",,,"  342",",,S","  292",",,S","  313","H,,S"
"IN005120000","2019-07-25","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S","  290",",,S","  311","H,,S"
"IN005120000","2019-07-26","23.25","68.85","21.0","NALIYA, IN",,,"  345",",,S","  288",",,S","  308","H,,S"
"IN005120000","2019-07-27","23.25","68.85","21.0","NALIYA, IN","    3",",,S","  335",",,S","  277",",,S","  305","H,,S"
"IN005120000","2019-07-28","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  324",",,S","  273",",,S","  300","H,,S"
"IN005120000","2019-07-29","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S",,,"  273","H,,S"
"IN005120000","2019-07-30","23.25","68.85","21.0","NALIYA, IN","  851",",,S","  279",",,S","  250",",,S","  267","H,,S"
"IN005120000","2019-07-31","23.25","68.85","21.0","NALIYA, IN"," 1021",",,S","  277",",,S","  250",",,S","  270","H,,S"
"IN005120000","2019-08-01","23.25","68.85","21.0","NALIYA, IN","   10",",,S","  300",",,S","  268",",,S","  284","H,,S"
"IN005120000","2019-08-02","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  306",",,S","  270",",,S","  290","H,,S"
"IN005120000","2019-08-03","23.25","68.85","21.0","NALIYA, IN",,,"  314",",,S","  276",",,S","  288","H,,S"
"IN005120000","2019-08-04","23.25","68.85","21.0","NALIYA, IN",,,"  305",",,S","  272",",,S","  284","H,,S"
"IN005120000","2019-08-05","23.25","68.85","21.0","NALIYA, IN",,,"  315",",,S","  270",",,S","  289","H,,S"
"IN005120000","2019-08-06","23.25","68.85","21.0","NALIYA, IN",,,"  315",",,S","  275",",,S","  292","H,,S"
"IN005120000","2019-08-07","23.25","68.85","21.0","NALIYA, IN",,,"  318",",,S","  274",",,S","  292","H,,S"
"IN005120000","2019-08-08","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  270",",,S","  291","H,,S"
"IN005120000","2019-08-09","23.25","68.85","21.0","NALIYA, IN",,,"  302",",,S",,,"  285","H,,S"
"IN005120000","2019-08-10","23.25","68.85","21.0","NALIYA, IN"," 1031",",,S","  280",",,S","  245",",,S","  267","H,,S"
"IN005120000","2019-08-11","23.25","68.85","21.0","NALIYA, IN"," 2751",",,S","  276",",,S","  244",",,S","  260","H,,S"
"IN005120000","2019-08-12","23.25","68.85","21.0","NALIYA, IN","   20",",,S","  310",",,S","  242",",,S","  281","H,,S"
"IN005120000","2019-08-13","23.25","68.85","21.0","NALIYA, IN","    3",",,S","  308",",,S","  262",",,S","  282","H,,S"
"IN005120000","2019-08-14","23.25","68.85","21.0","NALIYA, IN","   51",",,S","  304",",,S","  256",",,S","  278","H,,S"
"IN005120000","2019-08-15","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  304",",,S","  266",",,S","  283","H,,S"
"IN005120000","2019-08-16","23.25","68.85","21.0","NALIYA, IN",,,"  312",",,S","  268",",,S","  285","H,,S"
"IN005120000","2019-08-17","23.25","68.85","21.0","NALIYA, IN",,,"  314",",,S","  268",",,S","  286","H,,S"
"IN005120000","2019-08-18","23.25","68.85","21.0","NALIYA, IN",,,"  318",",,S","  264",",,S","  289","H,,S"
"IN005120000","2019-08-19","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  264",",,S","  291","H,,S"
"IN005120000","2019-08-20","23.25","68.85","21.0","NALIYA, IN",,,"  324",",,S","  264",",,S","  292","H,,S"
"IN005120000","2019-08-21","23.25","68.85","21.0","NALIYA, IN",,,"  314",",,S","  266",",,S","  285","H,,S"
"IN005120000","2019-08-22","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  262",",,S","  288","H,,S"
"IN005120000","2019-08-23","23.25","68.85","21.0","NALIYA, IN",,,"  325",",,S","  258",",,S","  291","H,,S"
"IN005120000","2019-08-24","23.25","68.85","21.0","NALIYA, IN",,,"  323",",,S","  260",",,S","  290","H,,S"
"IN005120000","2019-08-25","23.25","68.85","21.0","NALIYA, IN",,,"  324",",,S","  261",",,S","  292","H,,S"
"IN005120000","2019-08-26","23.25","68.85","21.0","NALIYA, IN",,,"  327",",,S","  260",",,S","  294","H,,S"
"IN005120000","2019-08-27","23.25","68.85","21.0","NALIYA, IN",,,"  321",",,S",,,"  290","H,,S"
"IN005120000","2019-08-28","23.25","68.85","21.0","NALIYA, IN","   30",",,S","  298",",,S","  254",",,S","  284","H,,S"
"IN005120000","2019-08-29","23.25","68.85","21.0","NALIYA, IN","   79",",,S","  317",",,S","  258",",,S","  277","H,,S"
"IN005120000","2019-08-30","23.25","68.85","21.0","NALIYA, IN","  170",",,S","  320",",,S","  262",",,S","  293","H,,S"
"IN005120000","2019-08-31","23.25","68.85","21.0","NALIYA, IN","    5",",,S","  347",",,S","  270",",,S","  297","H,,S"
"IN005120000","2019-09-01","23.25","68.85","21.0","NALIYA, IN","    3",",,S","  333",",,S",,,"  278","H,,S"
"IN005120000","2019-09-02","23.25","68.85","21.0","NALIYA, IN","  800",",,S","  314",",,S","  250",",,S","  284","H,,S"
"IN005120000","2019-09-03","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  327",",,S","  266",",,S","  296","H,,S"
"IN005120000","2019-09-04","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  277",",,S","  295","H,,S"
"IN005120000","2019-09-05","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  318",",,S","  279",",,S","  294","H,,S"
"IN005120000","2019-09-06","23.25","68.85","21.0","NALIYA, IN","   20",",,S","  342",",,S","  260",",,S","  297","H,,S"
"IN005120000","2019-09-07","23.25","68.85","21.0","NALIYA, IN","  409",",,S","  334",",,S","  268",",,S","  297","H,,S"
"IN005120000","2019-09-08","23.25","68.85","21.0","NALIYA, IN","   89",",,S","  330",",,S","  266",",,S","  293","H,,S"
"IN005120000","2019-09-09","23.25","68.85","21.0","NALIYA, IN","   51",",,S","  332",",,S","  278",",,S","  296","H,,S"
"IN005120000","2019-09-10","23.25","68.85","21.0","NALIYA, IN","   20",",,S","  328",",,S","  272",",,S","  297","H,,S"
"IN005120000","2019-09-11","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  320",",,S","  274",",,S","  295","H,,S"
"IN005120000","2019-09-12","23.25","68.85","21.0","NALIYA, IN",,,"  322",",,S","  268",",,S","  291","H,,S"
"IN005120000","2019-09-13","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  264",",,S","  291","H,,S"
"IN005120000","2019-09-14","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  265",",,S","  291","H,,S"
"IN005120000","2019-09-15","23.25","68.85","21.0","NALIYA, IN",,,"  314",",,S","  268",",,S","  291","H,,S"
"IN005120000","2019-09-16","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  268",",,S","  292","H,,S"
"IN005120000","2019-09-17","23.25","68.85","21.0","NALIYA, IN",,,"  318",",,S","  258",",,S","  288","H,,S"
"IN005120000","2019-09-18","23.25","68.85","21.0","NALIYA, IN",,,"  326",",,S","  256",",,S","  291","H,,S"
"IN005120000","2019-09-19","23.25","68.85","21.0","NALIYA, IN",,,,,"  254",",,S","  297","H,,S"
"IN005120000","2019-09-20","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  242",",,S","  304","H,,S"
"IN005120000","2019-09-21","23.25","68.85","21.0","NALIYA, IN",,,,,"  272",",,S","  309","H,,S"
"IN005120000","2019-09-22","23.25","68.85","21.0","NALIYA, IN",,,,,"  270",",,S","  306","H,,S"
"IN005120000","2019-09-23","23.25","68.85","21.0","NALIYA, IN",,,,,"  260",",,S","  302","H,,S"
"IN005120000","2019-09-24","23.25","68.85","21.0","NALIYA, IN",,,,,"  260",",,S","  294","H,,S"
"IN005120000","2019-09-25","23.25","68.85","21.0","NALIYA, IN","   30",",,S",,,"  252",",,S","  284","H,,S"
"IN005120000","2019-09-26","23.25","68.85","21.0","NALIYA, IN","    0",",,S",,,"  252",",,S","  296","H,,S"
"IN005120000","2019-09-27","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  273","H,,S"
"IN005120000","2019-09-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  248",",,S","  277","H,,S"
"IN005120000","2019-09-29","23.25","68.85","21.0","NALIYA, IN",,,,,"  255",",,S","  279","H,,S"
"IN005120000","2019-09-30","23.25","68.85","21.0","NALIYA, IN",,,,,"  248",",,S","  287","H,,S"
