"USS0045L01S","2018-10-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  108",",,T","   56",",,T",,,,,"   77",",,T","   62",",,T","    0",",,T",,
"USS0045L01S","2018-10-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   82",",,T","   56",",,T",,,,,"   68",",,T","   61",",,T","    0",",,T",,
"USS0045L01S","2018-10-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  124",",,T","   54",",,T",,,,,"   82",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2018-10-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  104",",,T","   62",",,T",,,,,"   86",",,T","   71",",,T","    0",",,T",,
"USS0045L01S","2018-10-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  330",",,T","    0",",,T","   81",",,T","   54",",,T",,,,,"   71",",,T","   68",",,T","    0",",,T",,
"USS0045L01S","2018-10-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   83",",,T","   53",",,T",,,,,"   64",",,T","   57",",,T","    0",",,T",,
"USS0045L01S","2018-10-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  483",",,T","    0",",,T","   75",",,T","   49",",,T",,,,,"   64",",,T","   72",",,T","    0",",,T",,
"USS0045L01S","2018-10-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","    0",",,T","   83",",,T","   50",",,T",,,,,"   68",",,T","   60",",,T","    0",",,T",,
"USS0045L01S","2018-10-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  109",",,T","   43",",,T",,,,,"   74",",,T","   96",",,T","    0",",,T",,
"USS0045L01S","2018-10-15","60.55","-145.75","428.2","MOUNT EYAK, AK US"," 1118",",,T","    0",",,T","  114",",,T","   84",",,T",,,,,"   99",",,T","   84",",,T","    0",",,T",,
"USS0045L01S","2018-10-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  584",",,T","    0",",,T","   91",",,T","   65",",,T",,,,,"   82",",,T","   65",",,T","    0",",,T",,
"USS0045L01S","2018-10-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  406",",,T","    0",",,T","   77",",,T","   48",",,T",,,,,"   64",",,T","   52",",,T","    0",",,T",,
"USS0045L01S","2018-10-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","    0",",,T","   68",",,T","   44",",,T",,,,,"   54",",,T","   61",",,T","    0",",,T",,
"USS0045L01S","2018-10-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  991",",,T","    0",",,T","   96",",,T","   54",",,T",,,,,"   67",",,T","   59",",,T","    0",",,T",,
"USS0045L01S","2018-10-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","   63",",,T","   38",",,T",,,,,"   54",",,T","   48",",,T","    0",",,T",,
"USS0045L01S","2018-10-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  381",",,T","    0",",,T","   64",",,T","   46",",,T",,,,,"   57",",,T","   56",",,T","    0",",,T",,
"USS0045L01S","2018-10-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   93",",,T","   43",",,T",,,,,"   72",",,T","   81",",,T","    0",",,T",,
"USS0045L01S","2018-10-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  406",",,T","    0",",,T","   96",",,T","   59",",,T",,,,,"   73",",,T","   61",",,T","    0",",,T",,
"USS0045L01S","2018-10-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","   96",",,T","   47",",,T",,,,,"   68",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2018-10-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","  112",",,T","   49",",,T",,,,,"   75",",,T","   57",",,T","    0",",,T",,
"USS0045L01S","2018-10-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   68",",,T","   37",",,T",,,,,"   55",",,T","   39",",,T","    0",",,T",,
"USS0045L01S","2018-10-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   74",",,T","   33",",,T",,,,,"   48",",,T","   54",",,T","    0",",,T",,
"USS0045L01S","2018-10-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   89",",,T","   47",",,T",,,,,"   64",",,T","   52",",,T","    0",",,T",,
"USS0045L01S","2018-10-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","    0",",,T","   60",",,T","   27",",,T",,,,,"   39",",,T","   27",",,T","    0",",,T",,
"USS0045L01S","2018-10-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   39",",,T","   16",",,T",,,,,"   22",",,T","   18",",,T","    0",",,T",,
"USS0045L01S","2018-10-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   56",",,T","   -2",",,T",,,,,"   24",",,T","   25",",,T","    0",",,T",,
"USS0045L01S","2018-11-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   55",",,T","    6",",,T",,,,,"   24",",,T","   20",",,T","    0",",,T",,
"USS0045L01S","2018-11-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   57",",,T","   -1",",,T",,,,,"   30",",,T","   40",",,T","    0",",,T",,
"USS0045L01S","2018-11-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   51",",,T","   27",",,T",,,,,"   39",",,T","   46",",,T","    0",",,T",,
"USS0045L01S","2018-11-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   56",",,T","   12",",,T",,,,,"   36",",,T","   17",",,T","    0",",,T",,
"USS0045L01S","2018-11-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   52",",,T","   11",",,T",,,,,"   27",",,T","   16",",,T","    0",",,T",,
"USS0045L01S","2018-11-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   61",",,T","   11",",,T",,,,,"   34",",,T","   37",",,T","    0",",,T",,
"USS0045L01S","2018-11-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   60",",,T","   24",",,T",,,,,"   46",",,T","   49",",,T","    0",",,T",,
"USS0045L01S","2018-11-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   59",",,T","   37",",,T",,,,,"   47",",,T","   39",",,T","    0",",,T",,
"USS0045L01S","2018-11-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","   42",",,T","   14",",,T",,,,,"   28",",,T","   17",",,T","    0",",,T",,
"USS0045L01S","2018-11-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   42",",,T","    5",",,T",,,,,"   26",",,T","   33",",,T","    0",",,T",,
"USS0045L01S","2018-11-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  914",",,T","    0",",,T","   70",",,T","   33",",,T",,,,,"   57",",,T","   69",",,T","    0",",,T",,
"USS0045L01S","2018-11-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  610",",,T","    0",",,T","   73",",,T","   42",",,T",,,,,"   64",",,T","   43",",,T","    0",",,T",,
"USS0045L01S","2018-11-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","   73",",,T","   30",",,T",,,,,"   49",",,T","   36",",,T","    0",",,T",,
"USS0045L01S","2018-11-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   61",",,T","   24",",,T",,,,,"   40",",,T","   33",",,T","    0",",,T",,
"USS0045L01S","2018-11-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   62",",,T","   20",",,T",,,,,"   39",",,T","   49",",,T","    0",",,T",,
"USS0045L01S","2018-11-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","   58",",,T","   26",",,T",,,,,"   43",",,T","   39",",,T","    0",",,T",,
"USS0045L01S","2018-11-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","    0",",,T","   63",",,T","   38",",,T",,,,,"   55",",,T","   54",",,T","    0",",,T",,
"USS0045L01S","2018-11-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  508",",,T","    0",",,T","   68",",,T","   48",",,T",,,,,"   58",",,T","   61",",,T","    0",",,T",,
"USS0045L01S","2018-11-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","    0",",,T","   64",",,T","   33",",,T",,,,,"   46",",,T","   43",",,T","    0",",,T",,
"USS0045L01S","2018-11-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  330",",,T","    0",",,T","   44",",,T","   16",",,T",,,,,"   32",",,T","   27",",,T","    0",",,T",,
"USS0045L01S","2018-11-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","   34",",,T","   18",",,T",,,,,"   26",",,T","   20",",,T","    0",",,T",,
"USS0045L01S","2018-11-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   48",",,T","    6",",,T",,,,,"   29",",,T","   16",",,T","    0",",,T",,
"USS0045L01S","2018-11-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   32",",,T","    4",",,T",,,,,"   15",",,T","   23",",,T","    0",",,T",,
"USS0045L01S","2018-11-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","   56",",,T","    9",",,T",,,,,"   32",",,T","   24",",,T","    0",",,T",,
"USS0045L01S","2018-11-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","    0",",,T","   53",",,T","   24",",,T",,,,,"   44",",,T","   48",",,T","    0",",,T",,
"USS0045L01S","2018-11-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  533",",,T","    0",",,T","   69",",,T","   43",",,T",,,,,"   51",",,T","   46",",,T","    0",",,T",,
"USS0045L01S","2018-11-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","   57",",,T","   35",",,T",,,,,"   48",",,T","   35",",,T","    0",",,T",,
"USS0045L01S","2018-11-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","   25",",,T","   36",",,T","    2",",,T",,,,,"   22",",,T","    4",",,T","   76",",,T",,
"USS0045L01S","2018-11-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  102",",,T","    4",",,T","  -17",",,T",,,,,"   -7",",,T","  -14",",,T","  102",",,T",,
"USS0045L01S","2018-11-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","   51",",,T","    7",",,T","  -29",",,T",,,,,"  -14",",,T","   -4",",,T","  127",",,T",,
"USS0045L01S","2018-12-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","   51",",,T","   25",",,T","  -11",",,T",,,,,"   11",",,T","   24",",,T","  229",",,T",,
"USS0045L01S","2018-12-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   39",",,T","   22",",,T",,,,,"   31",",,T","   26",",,T","    0",",,T",,
"USS0045L01S","2018-12-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","   38",",,T","   13",",,T",,,,,"   21",",,T","   14",",,T","    0",",,T",,
"USS0045L01S","2018-12-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","   34",",,T","    6",",,T",,,,,"   22",",,T","   34",",,T","    0",",,T",,
"USS0045L01S","2018-12-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","   52",",,T","   32",",,T",,,,,"   41",",,T","   38",",,T","    0",",,T",,
"USS0045L01S","2018-12-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","  584",",,T","    0",",,T","   42",",,T","   24",",,T",,,,,"   33",",,T","   31",",,T","    0",",,T",,
"USS0045L01S","2018-12-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","  381",",,T","    0",",,T","   57",",,T","   23",",,T",,,,,"   31",",,T","   44",",,T","    0",",,T",,
"USS0045L01S","2018-12-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  660",",,T","    0",",,T","   56",",,T","   16",",,T",,,,,"   38",",,T","   21",",,T","    0",",,T",,
"USS0045L01S","2018-12-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","   25",",,T","   21",",,T","  -28",",,T",,,,,"   -7",",,T","   -6",",,T","  102",",,T",,
"USS0045L01S","2018-12-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  152",",,T","   19",",,T","   -9",",,T",,,,,"    8",",,T","    3",",,T","  279",",,T",,
"USS0045L01S","2018-12-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T","  356",",,T","    8",",,T","  -16",",,T",,,,,"    1",",,T","  -16",",,T","  584",",,T",,
"USS0045L01S","2018-12-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  356",",,T","  -14",",,T","  -36",",,T",,,,,"  -29",",,T","  -32",",,T","  584",",,T",,
"USS0045L01S","2018-12-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  406",",,T","  -32",",,T","  -57",",,T",,,,,"  -45",",,T","  -32",",,T","  635",",,T",,
"USS0045L01S","2018-12-14","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"  432",",,T","   -2",",,T","  -32",",,T",,,,,"  -16",",,T","  -11",",,T","  787",",,T",,
"USS0045L01S","2018-12-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  381",",,T","   28",",,T","  -16",",,T",,,,,"   -4",",,T","   14",",,T","  787",",,T",,
"USS0045L01S","2018-12-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","  330",",,T","   33",",,T","    3",",,T",,,,,"   22",",,T","   26",",,T","  914",",,T",,
"USS0045L01S","2018-12-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T","  381",",,T","   27",",,T","    6",",,T",,,,,"   17",",,T","   22",",,T","  965",",,T",,
"USS0045L01S","2018-12-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","  406",",,T","   32",",,T","  -15",",,T",,,,,"   17",",,T","  -15",",,T","  991",",,T",,
"USS0045L01S","2018-12-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  406",",,T","  -14",",,T","  -35",",,T",,,,,"  -22",",,T","  -31",",,T"," 1016",",,T",,
"USS0045L01S","2018-12-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  381",",,T","  -23",",,T","  -45",",,T",,,,,"  -36",",,T","  -36",",,T"," 1016",",,T",,
"USS0045L01S","2018-12-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  432",",,T","   23",",,T","  -36",",,T",,,,,"   -3",",,T","   23",",,T"," 1067",",,T",,
"USS0045L01S","2018-12-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  432",",,T","   34",",,T","    8",",,T",,,,,"   25",",,T","   24",",,T"," 1067",",,T",,
"USS0045L01S","2018-12-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  406",",,T","   30",",,T","    2",",,T",,,,,"   16",",,T","   14",",,T"," 1067",",,T",,
"USS0045L01S","2018-12-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  406",",,T","   18",",,T","   -4",",,T",,,,,"    6",",,T","    5",",,T"," 1067",",,T",,
"USS0045L01S","2018-12-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  457",",,T","   33",",,T","   -1",",,T",,,,,"   18",",,T","   26",",,T"," 1118",",,T",,
"USS0045L01S","2018-12-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  432",",,T","   35",",,T","    7",",,T",,,,,"   24",",,T","    8",",,T"," 1118",",,T",,
"USS0045L01S","2018-12-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","  584",",,T","   20",",,T","    1",",,T",,,,,"   11",",,T","   11",",,T"," 1219",",,T",,
"USS0045L01S","2018-12-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  584",",,T","   12",",,T","    1",",,T",,,,,"    7",",,T","    6",",,T"," 1295",",,T",,
"USS0045L01S","2018-12-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  711",",,T","   10",",,T","   -7",",,T",,,,,"    4",",,T","   -7",",,T"," 1422",",,T",,
"USS0045L01S","2018-12-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  660",",,T","    8",",,T","  -16",",,T",,,,,"   -6",",,T","    6",",,T"," 1448",",,T",,
"USS0045L01S","2018-12-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","  660",",,T","   26",",,T","    2",",,T",,,,,"   11",",,T","   26",",,T"," 1524",",,T",,
"USS0045L01S","2019-01-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  457",",,T","  660",",,T","   26",",,T","    6",",,T",,,,,"   16",",,T","   16",",,T"," 1727",",,T",,
"USS0045L01S","2019-01-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  762",",,T","   18",",,T","   -6",",,T",,,,,"    3",",,T","   -5",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  737",",,T","   -5",",,T","  -47",",,T",,,,,"  -22",",,T","  -28",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  711",",,T","  -10",",,T","  -52",",,T",,,,,"  -32",",,T","  -34",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  711",",,T","  -17",",,T","  -66",",,T",,,,,"  -40",",,T","  -62",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  711",",,T","  -42",",,T","  -78",",,T",,,,,"  -56",",,T","  -55",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","  -39",",,T","  -81",",,T",,,,,"  -61",",,T","  -48",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","  -22",",,T","  -58",",,T",,,,,"  -36",",,T","  -35",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","   -7",",,T","  -46",",,T",,,,,"  -31",",,T","  -34",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","  -34",",,T","  -66",",,T",,,,,"  -48",",,T","  -66",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","  -23",",,T","  -68",",,T",,,,,"  -41",",,T","  -23",",,T"," 1930",",,T",,
"USS0045L01S","2019-01-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  686",",,T","   22",",,T","  -26",",,T",,,,,"   -6",",,T","   10",",,T"," 1981",",,T",,
"USS0045L01S","2019-01-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  686",",,T","   31",",,T","   10",",,T",,,,,"   22",",,T","   23",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  660",",,T","   40",",,T","   18",",,T",,,,,"   29",",,T","   35",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  635",",,T","   67",",,T","   27",",,T",,,,,"   44",",,T","   51",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","  584",",,T","   56",",,T","   29",",,T",,,,,"   44",",,T","   36",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  559",",,T","   38",",,T","    0",",,T",,,,,"   21",",,T","    6",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  559",",,T","   22",",,T","  -23",",,T",,,,,"   -4",",,T","  -16",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  559",",,T","  -10",",,T","  -39",",,T",,,,,"  -26",",,T","  -34",",,T"," 2057",",,T",,
"USS0045L01S","2019-01-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  610",",,T","   -4",",,T","  -38",",,T",,,,,"  -14",",,T","   -6",",,T"," 2108",",,T",,
"USS0045L01S","2019-01-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  686",",,T","   20",",,T","   -8",",,T",,,,,"    3",",,T","   19",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","  635",",,T","   27",",,T","   12",",,T",,,,,"   21",",,T","   24",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  610",",,T","   31",",,T","   12",",,T",,,,,"   20",",,T","   30",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  533",",,T","   37",",,T","   21",",,T",,,,,"   27",",,T","   27",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  305",",,T","  533",",,T","   31",",,T","    6",",,T",,,,,"   19",",,T","   10",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  508",",,T","   19",",,T","   -7",",,T",,,,,"    7",",,T","   19",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  508",",,T","   21",",,T","    4",",,T",,,,,"   13",",,T","   19",",,T"," 2184",",,T",,
"USS0045L01S","2019-01-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","  584",",,T","   31",",,T","    0",",,T",,,,,"   19",",,T","   23",",,T"," 2235",",,T",,
"USS0045L01S","2019-01-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","  508",",,T","   26",",,T","    9",",,T",,,,,"   21",",,T","    9",",,T"," 2235",",,T",,
"USS0045L01S","2019-01-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  584",",,T","   11",",,T","    3",",,T",,,,,"    8",",,T","   10",",,T"," 2311",",,T",,
"USS0045L01S","2019-01-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  610",",,T","   28",",,T","   -3",",,T",,,,,"    9",",,T","    3",",,T"," 2261",",,T",,
"USS0045L01S","2019-02-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  584",",,T","    7",",,T","  -46",",,T",,,,,"  -18",",,T","  -37",",,T"," 2235",",,T",,
"USS0045L01S","2019-02-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","  559",",,T","  -22",",,T","  -49",",,T",,,,,"  -39",",,T","  -34",",,T"," 2184",",,T",,
"USS0045L01S","2019-02-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  660",",,T","    4",",,T","  -34",",,T",,,,,"  -13",",,T","    3",",,T"," 2311",",,T",,
"USS0045L01S","2019-02-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  686",",,T","    7",",,T","  -15",",,T",,,,,"   -1",",,T","   -8",",,T"," 2311",",,T",,
"USS0045L01S","2019-02-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","  711",",,T","   10",",,T","  -13",",,T",,,,,"    4",",,T","   10",",,T"," 2413",",,T",,
"USS0045L01S","2019-02-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  686",",,T","   19",",,T","   -8",",,T",,,,,"    9",",,T","   -2",",,T"," 2388",",,T",,
"USS0045L01S","2019-02-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","   24",",,T","   -9",",,T",,,,,"    8",",,T","    6",",,T"," 2362",",,T",,
"USS0045L01S","2019-02-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","    6",",,T","   -8",",,T",,,,,"    0",",,T","   -6",",,T"," 2311",",,T",,
"USS0045L01S","2019-02-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","    5",",,T","  -19",",,T",,,,,"   -7",",,T","   -8",",,T"," 2286",",,T",,
"USS0045L01S","2019-02-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  686",",,T","   19",",,T","  -14",",,T",,,,,"    6",",,T","   -2",",,T"," 2261",",,T",,
"USS0045L01S","2019-02-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","   33",",,T","  -12",",,T",,,,,"    6",",,T","    6",",,T"," 2210",",,T",,
"USS0045L01S","2019-02-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","   17",",,T","  -19",",,T",,,,,"    1",",,T","  -16",",,T"," 2159",",,T",,
"USS0045L01S","2019-02-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  660",",,T","    7",",,T","  -37",",,T",,,,,"  -14",",,T","  -34",",,T"," 2108",",,T",,
"USS0045L01S","2019-02-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","   -6",",,T","  -61",",,T",,,,,"  -38",",,T","  -49",",,T"," 2083",",,T",,
"USS0045L01S","2019-02-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  660",",,T","   -2",",,T","  -70",",,T",,,,,"  -41",",,T","  -46",",,T"," 2083",",,T",,
"USS0045L01S","2019-02-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  686",",,T","   -9",",,T","  -57",",,T",,,,,"  -26",",,T","  -14",",,T"," 2108",",,T",,
"USS0045L01S","2019-02-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","  737",",,T","    4",",,T","  -14",",,T",,,,,"   -6",",,T","   -1",",,T"," 2337",",,T",,
"USS0045L01S","2019-02-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  356",",,T"," 1092",",,T","    3",",,T","   -9",",,T",,,,,"   -2",",,T","   -1",",,T"," 2921",",,T",,
"USS0045L01S","2019-02-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T"," 1118",",,T","    9",",,T","  -43",",,T",,,,,"   -7",",,T","  -41",",,T"," 2972",",,T",,
"USS0045L01S","2019-02-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1168",",,T","  -11",",,T","  -51",",,T",,,,,"  -28",",,T","  -14",",,T"," 3023",",,T",,
