"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026529","2001-06-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  144",",,S","   19",",,S","   88","H,,S"
"LH000026529","2001-06-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  163",",,S","   32",",,S","  117","H,,S"
"LH000026529","2001-06-03","55.75","24.383","58.0","PANEVEZYS, LH","   41","B,,S",,,"  170",",,S","  100",",,S","  126","H,,S"
"LH000026529","2001-06-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  164",",,S","   87",",,S","  127","H,,S"
"LH000026529","2001-06-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  189",",,S","   77",",,S","  141","H,,S"
"LH000026529","2001-06-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  198",",,S","   80",",,S","  136","H,,S"
"LH000026529","2001-06-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  187",",,S","   80",",,S","  139","H,,S"
"LH000026529","2001-06-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  211",",,S","   69",",,S","  151","H,,S"
"LH000026529","2001-06-09","55.75","24.383","58.0","PANEVEZYS, LH","   99","B,,S",,,"  122",",,S",,,"  102","H,,S"
"LH000026529","2001-06-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  180",",,S","   60",",,S","  116","H,,S"
"LH000026529","2001-06-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"   53",",,S","  116","H,,S"
"LH000026529","2001-06-12","55.75","24.383","58.0","PANEVEZYS, LH","  147","B,,S",,,"  155",",,S","   82",",,S","  117","H,,S"
"LH000026529","2001-06-13","55.75","24.383","58.0","PANEVEZYS, LH","   28","B,,S",,,"  163",",,S","   75",",,S","  118","H,,S"
"LH000026529","2001-06-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  197",",,S","   76",",,S","  139","H,,S"
"LH000026529","2001-06-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  199",",,S","   36",",,S","  134","H,,S"
"LH000026529","2001-06-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  224",",,S","   53",",,S","  158","H,,S"
"LH000026529","2001-06-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  226",",,S","  144",",,S","  179","H,,S"
"LH000026529","2001-06-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"  144",",,S","  174","H,,S"
"LH000026529","2001-06-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  192",",,S","  130",",,S","  152","H,,S"
"LH000026529","2001-06-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  175",",,S","  134",",,S","  153","H,,S"
"LH000026529","2001-06-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  210",",,S","  135",",,S","  167","H,,S"
"LH000026529","2001-06-22","55.75","24.383","58.0","PANEVEZYS, LH","  191","B,,S",,,"  183",",,S","  120",",,S","  149","H,,S"
"LH000026529","2001-06-23","55.75","24.383","58.0","PANEVEZYS, LH","  351","B,,S",,,"  167",",,S","  131",",,S","  142","H,,S"
"LH000026529","2001-06-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  217",",,S","   87",",,S","  156","H,,S"
"LH000026529","2001-06-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  242",",,S","  135",",,S","  189","H,,S"
"LH000026529","2001-06-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  207",",,S","  139",",,S","  162","H,,S"
"LH000026529","2001-06-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  220",",,S","   98",",,S","  159","H,,S"
"LH000026529","2001-06-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  234",",,S","   91",",,S","  172","H,,S"
"LH000026529","2001-06-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  252",",,S","  104",",,S","  191","H,,S"
"LH000026529","2001-06-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  254",",,S","  118",",,S","  183","H,,S"
"LH000026529","2001-07-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  279",",,S","  121",",,S","  204","H,,S"
"LH000026529","2001-07-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  233",",,S",,,"  173","H,,S"
"LH000026529","2001-07-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  231",",,S","  129",",,S","  176","H,,S"
"LH000026529","2001-07-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  252",",,S","  109",",,S","  198","H,,S"
"LH000026529","2001-07-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  288",",,S","  135",",,S","  223","H,,S"
"LH000026529","2001-07-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  294",",,S","  150",",,S","  228","H,,S"
"LH000026529","2001-07-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  292",",,S","  163",",,S","  221","H,,S"
"LH000026529","2001-07-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  285",",,S","  152",",,S","  225","H,,S"
"LH000026529","2001-07-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  264",",,S",,,"  214","H,,S"
"LH000026529","2001-07-10","55.75","24.383","58.0","PANEVEZYS, LH","   30","B,,S",,,"  233",",,S","  158",",,S","  185","H,,S"
"LH000026529","2001-07-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  243",",,S","  153",",,S","  198","H,,S"
"LH000026529","2001-07-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  226",",,S",,,"  179","H,,S"
"LH000026529","2001-07-13","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  241",",,S","  104",",,S","  184","H,,S"
"LH000026529","2001-07-14","55.75","24.383","58.0","PANEVEZYS, LH","   81","B,,S",,,"  245",",,S","  145",",,S","  193","H,,S"
"LH000026529","2001-07-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  311",",,S","  168",",,S","  245","H,,S"
"LH000026529","2001-07-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  319",",,S","  200",",,S","  265","H,,S"
"LH000026529","2001-07-17","55.75","24.383","58.0","PANEVEZYS, LH","  109","B,,S",,,"  320",",,S",,,"  222","H,,S"
"LH000026529","2001-07-18","55.75","24.383","58.0","PANEVEZYS, LH","  450","B,,S",,,"  299",",,S","  178",",,S","  218","H,,S"
"LH000026529","2001-07-19","55.75","24.383","58.0","PANEVEZYS, LH","   86","B,,S",,,"  231",",,S",,,"  193","H,,S"
"LH000026529","2001-07-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  268",",,S","  129",",,S","  209","H,,S"
"LH000026529","2001-07-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  298",",,S","  163",",,S","  221","H,,S"
"LH000026529","2001-07-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  246",",,S","  178",",,S","  204","H,,S"
"LH000026529","2001-07-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  264",",,S","  152",",,S","  212","H,,S"
"LH000026529","2001-07-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  286",",,S",,,"  242","H,,S"
"LH000026529","2001-07-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  247",",,S",,,"  209","H,,S"
"LH000026529","2001-07-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  272",",,S","  176",",,S","  214","H,,S"
"LH000026529","2001-07-27","55.75","24.383","58.0","PANEVEZYS, LH","    8","B,,S",,,,,"  183",",,S","  213","H,,S"
"LH000026529","2001-07-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  283",",,S",,,"  217","H,,S"
"LH000026529","2001-07-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  270",",,S","  152",",,S","  214","H,,S"
"LH000026529","2001-07-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  276",",,S","  135",",,S","  210","H,,S"
"LH000026529","2001-07-31","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,,,"  188","H,,S"
"LH000026529","2001-08-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  225",",,S","  124",",,S","  181","H,,S"
"LH000026529","2001-08-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  225",",,S","   91",",,S","  160","H,,S"
"LH000026529","2001-08-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  216",",,S","   84",",,S","  161","H,,S"
"LH000026529","2001-08-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  219",",,S",,,"  182","H,,S"
"LH000026529","2001-08-05","55.75","24.383","58.0","PANEVEZYS, LH","   38","B,,S",,,"  242",",,S",,,"  186","H,,S"
"LH000026529","2001-08-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  203",",,S","  114",",,S","  155","H,,S"
"LH000026529","2001-08-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  235",",,S","   89",",,S","  169","H,,S"
"LH000026529","2001-08-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  236",",,S",,,"  181","H,,S"
"LH000026529","2001-08-09","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,"  239",",,S",,,"  183","H,,S"
"LH000026529","2001-08-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  206",",,S","  134",",,S","  171","H,,S"
"LH000026529","2001-08-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  206",",,S",,,"  157","H,,S"
"LH000026529","2001-08-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  201",",,S","   92",",,S","  136","H,,S"
"LH000026529","2001-08-13","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  167",",,S",,,"  152","H,,S"
"LH000026529","2001-08-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  210",",,S",,,"  179","H,,S"
"LH000026529","2001-08-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  249",",,S",,,"  205","H,,S"
"LH000026529","2001-08-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"  145",",,S","  218","H,,S"
"LH000026529","2001-08-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  296",",,S",,,"  244","H,,S"
"LH000026529","2001-08-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  216",",,S",,,"  194","H,,S"
"LH000026529","2001-08-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"  149",",,S","  195","H,,S"
"LH000026529","2001-08-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  297",",,S","  174",",,S","  224","H,,S"
"LH000026529","2001-08-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  297",",,S",,,"  225","H,,S"
"LH000026529","2001-08-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,,,"  182","H,,S"
"LH000026529","2001-08-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  208",",,S","  110",",,S","  157","H,,S"
"LH000026529","2001-08-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  233",",,S","   93",",,S","  165","H,,S"
"LH000026529","2001-08-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  203",",,S",,,"  167","H,,S"
"LH000026529","2001-08-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  233",",,S","   87",",,S","  161","H,,S"
"LH000026529","2001-08-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  245",",,S","  103",",,S","  180","H,,S"
"LH000026529","2001-08-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  179",",,S",,,"  141","H,,S"
"LH000026529","2001-08-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,,,"  128","H,,S"
"LH000026529","2001-08-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  205",",,S","   71",",,S","  138","H,,S"
"LH000026529","2001-08-31","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  174",",,S",,,"  122","H,,S"
"LH000026529","2001-09-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  184",",,S","   44",",,S","  114","H,,S"
"LH000026529","2001-09-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  171",",,S","   85",",,S","  133","H,,S"
"LH000026529","2001-09-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  184",",,S","  119",",,S","  147","H,,S"
"LH000026529","2001-09-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  180",",,S",,,"  139","H,,S"
"LH000026529","2001-09-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  202",",,S",,,"  154","H,,S"
"LH000026529","2001-09-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  200",",,S",,,"  153","H,,S"
"LH000026529","2001-09-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  167",",,S","  129",",,S","  146","H,,S"
"LH000026529","2001-09-08","55.75","24.383","58.0","PANEVEZYS, LH","  112","B,,S",,,"  159",",,S",,,"  136","H,,S"
"LH000026529","2001-09-09","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  130",",,S",,,"  105","H,,S"
"LH000026529","2001-09-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  113",",,S","   70",",,S","   97","H,,S"
"LH000026529","2001-09-11","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  146",",,S","  102",",,S","  127","H,,S"
"LH000026529","2001-09-12","55.75","24.383","58.0","PANEVEZYS, LH","   71","B,,S",,,"  197",",,S","  101",",,S","  129","H,,S"
"LH000026529","2001-09-13","55.75","24.383","58.0","PANEVEZYS, LH","   51","B,,S",,,"  159",",,S",,,"  119","H,,S"
"LH000026529","2001-09-14","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,"  168",",,S","   89",",,S","  131","H,,S"
"LH000026529","2001-09-15","55.75","24.383","58.0","PANEVEZYS, LH","   51","B,,S",,,,,,,"  131","H,,S"
"LH000026529","2001-09-16","55.75","24.383","58.0","PANEVEZYS, LH","    8","B,,S",,,"  205",",,S","   95",",,S","  147","H,,S"
"LH000026529","2001-09-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  193",",,S","  128",",,S","  158","H,,S"
"LH000026529","2001-09-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  210",",,S","  134",",,S","  168","H,,S"
"LH000026529","2001-09-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  210",",,S","  141",",,S","  162","H,,S"
"LH000026529","2001-09-20","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,,,,,"  124","H,,S"
"LH000026529","2001-09-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  182",",,S","   99",",,S","  137","H,,S"
"LH000026529","2001-09-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  181",",,S",,,"  139","H,,S"
"LH000026529","2001-09-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  170",",,S",,,"  118","H,,S"
"LH000026529","2001-09-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  127",",,S","   35",",,S","   80","H,,S"
"LH000026529","2001-09-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  115",",,S","   16",",,S","   58","H,,S"
"LH000026529","2001-09-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  124",",,S","  -20",",,S","   51","H,,S"
"LH000026529","2001-09-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  120",",,S","   -7",",,S","   64","H,,S"
"LH000026529","2001-09-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  124",",,S","   49",",,S","   81","H,,S"
"LH000026529","2001-09-29","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  120",",,S",,,"   73","H,,S"
"LH000026529","2001-09-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  119",",,S","  -30",",,S","   41","H,,S"
"LH000026529","2001-10-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"   10",",,S","   64","H,,S"
"LH000026529","2001-10-02","55.75","24.383","58.0","PANEVEZYS, LH","   89",",,S",,,"  166",",,S","   89",",,S","  133","H,,S"
"LH000026529","2001-10-03","55.75","24.383","58.0","PANEVEZYS, LH","    0",",,S",,,"  160",",,S","  116",",,S","  131","H,,S"
"LH000026529","2001-10-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  140",",,S",,,"  119","H,,S"
"LH000026529","2001-10-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  153",",,S",,,"  114","H,,S"
"LH000026529","2001-10-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  156",",,S",,,"   94","H,,S"
"LH000026529","2001-10-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  170",",,S","   29",",,S","   98","H,,S"
"LH000026529","2001-10-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  152",",,S","  100",",,S","  124","H,,S"
"LH000026529","2001-10-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  150",",,S","  101",",,S","  132","H,,S"
"LH000026529","2001-10-10","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,"  163",",,S","  111",",,S","  131","H,,S"
"LH000026529","2001-10-11","55.75","24.383","58.0","PANEVEZYS, LH","   71","B,,S",,,"  134",",,S",,,"  109","H,,S"
"LH000026529","2001-10-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  140",",,S",,,"  117","H,,S"
"LH000026529","2001-10-13","55.75","24.383","58.0","PANEVEZYS, LH","   18","B,,S",,,"  157",",,S","  116",",,S","  136","H,,S"
"LH000026529","2001-10-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  135",",,S","  100",",,S","  118","H,,S"
"LH000026529","2001-10-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  159",",,S",,,"  120","H,,S"
"LH000026529","2001-10-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  130",",,S","   35",",,S","   76","H,,S"
"LH000026529","2001-10-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  118",",,S","   37",",,S","   87","H,,S"
"LH000026529","2001-10-18","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S",,,"  124",",,S","   63",",,S","   96","H,,S"
"LH000026529","2001-10-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  113",",,S","   95",",,S","  103","H,,S"
"LH000026529","2001-10-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  106",",,S",,,"   73","H,,S"
"LH000026529","2001-10-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   76",",,S","  -13",",,S","   21","H,,S"
"LH000026529","2001-10-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   58",",,S","  -14",",,S","   17","H,,S"
"LH000026529","2001-10-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   49",",,S",,,"    8","H,,S"
"LH000026529","2001-10-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   67",",,S",,,"    7","H,,S"
"LH000026529","2001-10-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   54",",,S","  -60",",,S","  -12","H,,S"
"LH000026529","2001-10-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   62",",,S","  -40",",,S","   22","H,,S"
"LH000026529","2001-10-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  119",",,S","   40",",,S","   80","H,,S"
"LH000026529","2001-10-28","55.75","24.383","58.0","PANEVEZYS, LH","   61","B,,S",,,"  115",",,S","   60",",,S","   81","H,,S"
"LH000026529","2001-10-29","55.75","24.383","58.0","PANEVEZYS, LH","   46","B,,S",,,"  111",",,S",,,"   83","H,,S"
"LH000026529","2001-10-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"   43",",,S","   80","H,,S"
"LH000026529","2014-07-01","55.75","24.383","58.0","PANEVEZYS, LH","  330","B,,S",,,"  168",",,S","  129",",,S","  141","H,,S"
"LH000026529","2014-07-02","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S",,,"  197",",,S",,,"  141","H,,S"
"LH000026529","2014-07-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  209",",,S","   80",",,S","  133","H,,S"
"LH000026529","2014-07-04","55.75","24.383","58.0","PANEVEZYS, LH","    8","B,,S",,,"  208",",,S",,,"  153","H,,S"
"LH000026529","2014-07-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  269",",,S","  104",",,S","  199","H,,S"
"LH000026529","2014-07-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  277",",,S","  141",",,S","  218","H,,S"
"LH000026529","2014-07-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  296",",,S","  149",",,S","  232","H,,S"
"LH000026529","2014-07-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  294",",,S","  168",",,S","  234","H,,S"
"LH000026529","2014-07-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  278",",,S","  163",",,S","  228","H,,S"
"LH000026529","2014-07-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  252",",,S",,,"  202","H,,S"
"LH000026529","2014-07-11","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  197",",,S","  125",",,S","  153","H,,S"
"LH000026529","2014-07-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"  140",",,S","  162","H,,S"
"LH000026529","2014-07-13","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  236",",,S",,,"  183","H,,S"
"LH000026529","2014-07-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  256",",,S","  105",",,S","  196","H,,S"
"LH000026529","2014-07-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  271",",,S","  152",",,S","  215","H,,S"
"LH000026529","2014-07-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  259",",,S","  141",",,S","  199","H,,S"
"LH000026529","2014-07-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  259",",,S","  129",",,S","  202","H,,S"
"LH000026529","2014-07-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  243",",,S","  102",",,S","  178","H,,S"
"LH000026529","2014-07-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  257",",,S","  147",",,S","  203","H,,S"
"LH000026529","2014-07-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  250",",,S","  135",",,S","  174","H,,S"
"LH000026529","2014-07-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  249",",,S","  134",",,S","  183","H,,S"
"LH000026529","2014-07-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  260",",,S","  148",",,S","  207","H,,S"
"LH000026529","2014-07-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  256",",,S","  137",",,S","  201","H,,S"
"LH000026529","2014-07-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  281",",,S","  122",",,S","  212","H,,S"
"LH000026529","2014-07-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  285",",,S","  148",",,S","  224","H,,S"
"LH000026529","2014-07-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  293",",,S","  162",",,S","  234","H,,S"
"LH000026529","2014-07-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  305",",,S","  155",",,S","  236","H,,S"
"LH000026529","2014-07-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  302",",,S","  166",",,S","  218","H,,S"
"LH000026529","2014-07-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  318",",,S","  164",",,S","  237","H,,S"
"LH000026529","2014-07-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  313",",,S","  176",",,S","  249","H,,S"
"LH000026529","2014-07-31","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  274",",,S","  178",",,S","  211","H,,S"
"LH000026529","2014-08-01","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  232",",,S","  172",",,S","  204","H,,S"
"LH000026529","2014-08-02","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  289",",,S","  183",",,S","  232","H,,S"
"LH000026529","2014-08-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  336",",,S","  191",",,S","  263","H,,S"
"LH000026529","2014-08-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  339",",,S","  181",",,S","  263","H,,S"
"LH000026529","2014-08-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  305",",,S",,,"  245","H,,S"
"LH000026529","2014-08-06","55.75","24.383","58.0","PANEVEZYS, LH","    0","B,,S",,,"  291",",,S","  160",",,S","  204","H,,S"
"LH000026529","2014-08-07","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S",,,"  282",",,S","  165",",,S","  216","H,,S"
"LH000026529","2014-08-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  275",",,S","  149",",,S","  218","H,,S"
"LH000026529","2014-08-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  224",",,S","  175",",,S","  200","H,,S"
"LH000026529","2014-08-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  276",",,S","  139",",,S","  210","H,,S"
"LH000026529","2014-08-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  301",",,S","  174",",,S","  232","H,,S"
"LH000026529","2014-08-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  218",",,S",,,"  186","H,,S"
"LH000026529","2014-08-13","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  235",",,S","  124",",,S","  184","H,,S"
"LH000026529","2014-08-14","55.75","24.383","58.0","PANEVEZYS, LH","   33","B,,S",,,"  213",",,S","  151",",,S","  177","H,,S"
"LH000026529","2014-08-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  206",",,S",,,"  152","H,,S"
"LH000026529","2014-08-16","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S",,,"  206",",,S","  111",",,S","  153","H,,S"
"LH000026529","2014-08-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  207",",,S",,,"  157","H,,S"
"LH000026529","2014-08-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  209",",,S","  108",",,S","  162","H,,S"
"LH000026529","2014-08-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  204",",,S",,,"  160","H,,S"
"LH000026529","2014-08-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  202",",,S","   93",",,S","  140","H,,S"
"LH000026529","2014-08-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  177",",,S","   82",",,S","  132","H,,S"
"LH000026529","2014-08-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  195",",,S","   77",",,S","  131","H,,S"
"LH000026529","2014-08-23","55.75","24.383","58.0","PANEVEZYS, LH","  155","B,,S",,,"  184",",,S","   99",",,S","  131","H,,S"
"LH000026529","2014-08-24","55.75","24.383","58.0","PANEVEZYS, LH","  119","B,,S",,,"  165",",,S","  110",",,S","  142","H,,S"
"LH000026529","2014-08-25","55.75","24.383","58.0","PANEVEZYS, LH","  170","B,,S",,,"  178",",,S",,,"  123","H,,S"
"LH000026529","2014-08-26","55.75","24.383","58.0","PANEVEZYS, LH","    0","B,,S",,,"  179",",,S","   97",",,S","  133","H,,S"
"LH000026529","2014-08-27","55.75","24.383","58.0","PANEVEZYS, LH","   23","B,,S",,,"  173",",,S","   79",",,S","  118","H,,S"
