"USC00137726","2019-01-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -22",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","   10",",,7","   25",",,7","  -39",",,7"," -128",",,7",,,,,,,,," -128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -94",",,7"," -144",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","   13",",,7","   25",",,7"," -144",",,7"," -200",",,7",,,,,,,,," -194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","   18",",,7","   25",",,7"," -161",",,7"," -194",",,7",,,,,,,,," -189",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    3",",,7","   25",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -56",",,7"," -206",",,7",,,,,,,,," -206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -94",",,7"," -239",",,7",,,,,,,,," -189",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    5",",,7","   51",",,7","  -33",",,7"," -206",",,7",,,,,,,,," -172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","   18",",,7","   51",",,7","  -94",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    8",",,7","   51",",,7","   17",",,7"," -178",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7"," -161",",,7"," -289",",,7",,,,,,,,," -289",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7"," -217",",,7"," -322",",,7",,,,,,,,," -272",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","   51",",,7"," -150",",,7"," -289",",,7",,,,,,,,," -178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7",,," -189",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -61",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    0","T,,7","    0","T,,7","   -6",",,7"," -167",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","    0","T,,7"," -128",",,7"," -183",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    8",",,7","    0","T,,7"," -111",",,7"," -144",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","   28",",,7","   51",",,7"," -139",",,7"," -200",",,7",,,,,,,,," -200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7"," -139",",,7"," -239",",,7",,,,,,,,," -194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -89",",,7"," -200",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    5",",,7","   51",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","   41",",,7","   76",",,7","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","   18",",,7","   76",",,7","  -44",",,7"," -167",",,7",,,,,,,,," -167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -56",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   76",",,7","  -33",",,7"," -172",",,7",,,,,,,,," -172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7"," -111",",,7"," -211",",,7",,,,,,,,," -161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -72",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   97",",,7,2200","  119",",,7","  178",",,7","  -72",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","   20",",,7","  229",",,7","  -78",",,7"," -183",",,7",,,,,,,,," -183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  178",",,7"," -100",",,7"," -250",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  132",",,7,2200","  152",",,7","  305",",,7","  -39",",,7"," -100",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  254",",,7","  -50",",,7"," -189",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  254",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  191",",,7,2200","  165",",,7","  381",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  127",",,7,2200","  114",",,7","  483",",,7","  -50",",,7"," -183",",,7",,,,,,,,," -183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  457",",,7"," -167",",,7"," -200",",,7",,,,,,,,," -194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  432",",,7"," -144",",,7"," -194",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  432",",,7"," -122",",,7"," -178",",,7",,,,,,,,," -156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-02-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","   10",",,7","  406",",,7"," -100",",,7"," -156",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    3",",,7","  406",",,7","  -72",",,7"," -144",",,7",,,,,,,,," -122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  406",",,7","  -89",",,7"," -194",",,7",,,,,,,,," -172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  406",",,7"," -172",",,7"," -267",",,7",,,,,,,,," -222",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  381",",,7"," -144",",,7"," -228",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  381",",,7","  -94",",,7"," -161",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  356",",,7","  -39",",,7"," -194",",,7",,,,,,,,," -122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   15",",,7","  356",",,7","  -78",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  356",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  183",",,7,2200","   61",",,7","  406",",,7","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  406",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,2200","  635",",,7",,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  356",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   79",",,7,2200","    0",",,7","  254",",,7","   17",",,7","  -67",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  198",",,7,2200","    0",",,7","  152",",,7","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   66",",,7,2200","    0","T,,7","   76",",,7","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   56",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  106",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  106",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","  117",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0",",,7","    0","T,,7","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  111",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  194",",,7","   33",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","  106",",,7","   11",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-03-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   72",",,7","  -89",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   81",",,7,2200","   38",",,7","    0","T,,7","  100",",,7","  -61",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  132",",,7,2200","    0",",,7","    0","T,,7","   83",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   94",",,7,2200","    0",",,7","    0","T,,7","   61",",,7","   39",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  178",",,7","   44",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  132",",,7,2200","    0",",,7","    0","T,,7","  228",",,7","   83",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   15",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  117",",,7,2200","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   64",",,7,2200","    0","T,,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0","T,,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   97",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   33",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   74",",,7,2200","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  152",",,7,2200","   36",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-04-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   25",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-05-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   33",",,7,2200","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-05-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-05-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-05-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-05-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  139",",,7,2200",,,,,,,,,,,,,,,,,,,,
