"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040444","2020-04-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   26",",,C","  -42",",,C","   -8",",,C","   23",",,C","  480",",,C"
"CA007040444","2020-04-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   28",",,C","  -69",",,C","  -21",",,C","   23",",,C","  370",",,C"
"CA007040444","2020-04-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   31",",,C","  -81",",,C","  -25",",,C","    9",",,C","  410",",,C"
"CA007040444","2020-04-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   37",",,C","   -7",",,C","   15",",,C","    5",",,C","  520",",,C"
"CA007040444","2020-04-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   73",",,C","  -12",",,C","   31",",,C","   32",",,C","  480",",,C"
"CA007040444","2020-04-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   43",",,C","  -44",",,C","   -1",",,C","   24",",,C","  520",",,C"
"CA007040444","2020-04-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  305",",,C","   49",",,C","  -43",",,C","    3",",,C","    7",",,C","  580",",,C"
"CA007040444","2020-04-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    7",",,C","   58",",,C","  -23",",,C","   18",",,C","   25",",,C","  740",",,C"
"CA007040444","2020-04-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   22",",,C","   25",",,C","  -38",",,C","   -7",",,C","   25",",,C","  370",",,C"
"CA007040444","2020-04-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   22",",,C","  -85",",,C","  -32",",,C","   26",",,C","  480",",,C"
"CA007040444","2020-04-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   15",",,C","  -61",",,C","  -23",",,C","   28",",,C","  450",",,C"
"CA007040444","2020-04-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   44",",,C","  -86",",,C","  -21",",,C","   24",",,C","  460",",,C"
"CA007040444","2020-04-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   52",",,C","  -26",",,C","   13",",,C",,,,
"CA007040444","2020-04-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   12",",,C","   26",",,C","  -80",",,C","  -27",",,C","   32",",,C","  450",",,C"
"CA007040444","2020-04-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   23",",,C","  -94",",,C","  -36",",,C","    9",",,C","  590",",,C"
"CA007040444","2020-04-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   59",",,C","   17",",,C","  -47",",,C","  -15",",,C","   24",",,C","  580",",,C"
"CA007040444","2020-04-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    4",",,C","  -67",",,C","  -32",",,C","   26",",,C","  550",",,C"
"CA007040444","2020-04-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   62",",,C","  -74",",,C","   -6",",,C","   23",",,C","  460",",,C"
"CA007040444","2020-04-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   80",",,C","  -47",",,C","   17",",,C","   32",",,C","  370",",,C"
"CA007040444","2020-04-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   71",",,C","  -52",",,C","   10",",,C","   21",",,C","  350",",,C"
"CA007040444","2020-04-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   66",",,C","  -22",",,C","   22",",,C","    9",",,C","  420",",,C"
"CA007040444","2020-04-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  105",",,C","  -47",",,C","   29",",,C","    9",",,C","  420",",,C"
"CA007040444","2020-04-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   94",",,C","  -39",",,C","   28",",,C","    9",",,C","  320",",,C"
"CA007040444","2020-04-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   66",",,C","   64",",,C","   31",",,C","   48",",,C","   13",",,C","  330",",,C"
"CA007040444","2020-05-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  168",",,C","   64",",,C","   36",",,C","   50",",,C",,,,
"CA007040444","2020-05-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  133",",,C","  -22",",,C","   56",",,C","   35",",,C","  420",",,C"
"CA007040444","2020-05-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   93",",,C","  -31",",,C","   31",",,C","   10",",,C","  450",",,C"
"CA007040444","2020-05-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   73",",,C","   52",",,C","   16",",,C","   34",",,C","    9",",,C","  450",",,C"
"CA007040444","2020-05-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   22",",,C","   87",",,C","    2",",,C","   45",",,C","   24",",,C","  370",",,C"
"CA007040444","2020-05-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  130",",,C","  -24",",,C","   53",",,C","   30",",,C","  450",",,C"
"CA007040444","2020-05-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   99",",,C","  -12",",,C","   44",",,C","   23",",,C","  320",",,C"
"CA007040444","2020-05-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  100",",,C","  -43",",,C","   29",",,C","   26",",,C","  450",",,C"
"CA007040444","2020-05-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   72",",,C","  -36",",,C","   18",",,C","   32",",,C","  390",",,C"
"CA007040444","2020-05-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   67",",,C","   -3",",,C","   32",",,C","   28",",,C","  540",",,C"
"CA007040444","2020-05-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   80",",,C","    4",",,C","   42",",,C","   27",",,C","  580",",,C"
"CA007040444","2020-05-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    6",",,C","   43",",,C","  -31",",,C","    6",",,C","   31",",,C","  410",",,C"
"CA007040444","2020-05-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  102",",,C","   -9",",,C","   47",",,C","   28",",,C","  500",",,C"
"CA007040444","2020-05-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  151",",,C","  -11",",,C","   70",",,C","   33",",,C","  580",",,C"
"CA007040444","2020-05-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  100",",,C","  -28",",,C","   36",",,C",,,,
"CA007040444","2020-05-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  147",",,C","    8",",,C","   78",",,C","   33",",,C","  450",",,C"
"CA007040444","2020-05-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  152",",,C","   45",",,C","   99",",,C","   27",",,C","  390",",,C"
"CA007040444","2020-05-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  122",",,C","   24",",,C","   73",",,C",,,,
"CA007040444","2020-05-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  126",",,C","   -3",",,C","   62",",,C","   22",",,C","  330",",,C"
"CA007040444","2020-05-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  183",",,C","   30",",,C","  107",",,C","   24",",,C","  460",",,C"
"CA007040444","2020-05-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  202",",,C","   72",",,C","  137",",,C","   24",",,C","  550",",,C"
"CA007040444","2020-05-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  180",",,C","   36",",,C","  108",",,C","   31",",,C","  520",",,C"
"CA007040444","2020-05-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   98",",,C","  -19",",,C","   40",",,C","   22",",,C","  330",",,C"
"CA007040444","2020-05-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  181",",,C","   26",",,C","  104",",,C",,,,
"CA007040444","2020-05-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  231",",,C","   61",",,C","  146",",,C","   24",",,C","  450",",,C"
"CA007040444","2020-05-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  251",",,C","  116",",,C","  184",",,C","   25",",,C","  370",",,C"
"CA007040444","2020-05-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   10",",,C","  164",",,C","   87",",,C","  126",",,C","   10",",,C","  410",",,C"
"CA007040444","2020-05-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  265",",,C","   78",",,C","  172",",,C","   24",",,C","  650",",,C"
"CA007040444","2020-05-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  243",",,C","  146",",,C","  195",",,C","   24",",,C","  780",",,C"
"CA007040444","2020-05-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    7",",,C","  202",",,C","   73",",,C","  138",",,C","   29",",,C","  500",",,C"
"CA007040444","2020-05-31","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   51",",,C","  127",",,C","   57",",,C","   92",",,C","   28",",,C","  390",",,C"
"CA007040444","2020-06-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  136",",,C","   48",",,C","   92",",,C","   22",",,C","  460",",,C"
