"SPE00120188","2018-08-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  314",",,E","  132",",,E","  212","H,,S"
"SPE00120188","2018-08-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  314",",,E","  162",",,E","  229","H,,S"
"SPE00120188","2018-08-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  343",",,E","  156",",,E","  238","H,,S"
"SPE00120188","2018-08-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  333",",,E","  168",",,E","  243","H,,S"
"SPE00120188","2018-08-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  284",",,E","  187",",,E","  228","H,,S"
"SPE00120188","2018-08-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  265",",,E","  154",",,E","  206","H,,S"
"SPE00120188","2018-08-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  250",",,E","  130",",,E","  185","H,,S"
"SPE00120188","2018-08-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  308",",,E","  125",",,E","  207","H,,S"
"SPE00120188","2018-08-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  343",",,E","  152",",,E","  238","H,,S"
"SPE00120188","2018-08-28","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  378",",,E","  168",",,E","  254","H,,S"
"SPE00120188","2018-08-29","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  296",",,E","  177",",,E","  222","H,,S"
"SPE00120188","2018-08-30","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  290",",,E","  161",",,E","  214","H,,S"
"SPE00120188","2018-08-31","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  287",",,E","  143",",,E","  207","H,,S"
"SPE00120188","2018-09-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  324",",,E","  149",",,E","  221","H,,S"
"SPE00120188","2018-09-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  341",",,E","  126",",,E","  229","H,,S"
"SPE00120188","2018-09-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  305",",,E","  139",",,E","  218","H,,S"
"SPE00120188","2018-09-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   30",",,E",,,"  298",",,E","  147",",,E","  212","H,,S"
"SPE00120188","2018-09-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","  110",",,E",,,"  233",",,E","  153",",,E","  187","H,,S"
"SPE00120188","2018-09-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  248",",,E","  163",",,E","  198","H,,S"
"SPE00120188","2018-09-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  267",",,E","  143",",,E","  195","H,,S"
"SPE00120188","2018-09-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   43",",,E",,,"  288",",,E","  143",",,E","  191","H,,S"
"SPE00120188","2018-09-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  267",",,E","  155",",,E","  203","H,,S"
"SPE00120188","2018-09-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  282",",,E","  163",",,E","  209","H,,S"
"SPE00120188","2018-09-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  299",",,E","  133",",,E","  208","H,,S"
"SPE00120188","2018-09-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  297",",,E","  163",",,E","  221","H,,S"
"SPE00120188","2018-09-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  272",",,E","  161",",,E","  214","H,,S"
"SPE00120188","2018-09-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  285",",,E","  150",",,E","  204","H,,S"
"SPE00120188","2018-09-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  291",",,E","  147",",,E","  211","H,,S"
"SPE00120188","2018-09-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  305",",,E","  139",",,E","  223","H,,S"
"SPE00120188","2018-09-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   35",",,E",,,"  308",",,E","  141",",,E","  207","H,,S"
"SPE00120188","2018-09-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  289",",,E","  162",",,E","  238","H,,S"
"SPE00120188","2018-09-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  315",",,E","  149",",,E","  221","H,,S"
"SPE00120188","2018-09-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  313",",,E","  147",",,E","  227","H,,S"
"SPE00120188","2018-09-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  286",",,E","  163",",,E","  218","H,,S"
"SPE00120188","2018-09-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  317",",,E","  142",",,E","  219","H,,S"
"SPE00120188","2018-09-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  335",",,E","  154",",,E","  231","H,,S"
"SPE00120188","2018-09-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  225",",,E","  112",",,E","  127","H,,S"
"SPE00120188","2018-09-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  243",",,E","   96",",,E","  156","H,,S"
"SPE00120188","2018-09-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  267",",,E","  115",",,E","  200","H,,S"
"SPE00120188","2018-09-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  282",",,E","  150",",,E","  201","H,,S"
"SPE00120188","2018-09-28","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  312",",,E","  137",",,E","  209","H,,S"
"SPE00120188","2018-09-29","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  278",",,E","  121",",,E","  199","H,,S"
"SPE00120188","2018-09-30","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  261",",,E","   92",",,E","  166","H,,S"
"SPE00120188","2018-10-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  198",",,E","  121",",,E","  154","H,,S"
"SPE00120188","2018-10-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  220",",,E","   83",",,E","  143","H,,S"
"SPE00120188","2018-10-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  278",",,E","  101",",,E","  171","H,,S"
"SPE00120188","2018-10-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  259",",,E","  107",",,E","  167","H,,S"
"SPE00120188","2018-10-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  258",",,E","   83",",,E","  164","H,,S"
"SPE00120188","2018-10-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  246",",,E","   84",",,E","  156","H,,S"
"SPE00120188","2018-10-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   12",",,E",,,"  170",",,E","  113",",,E","  133","H,,S"
"SPE00120188","2018-10-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  206",",,E","   86",",,E","  134","H,,S"
"SPE00120188","2018-10-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  197",",,E","   49",",,E","  122","H,,S"
"SPE00120188","2018-10-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    5",",,E",,,"  205",",,E","   92",",,E","  141","H,,S"
"SPE00120188","2018-10-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    4",",,E",,,"  249",",,E","   98",",,E","  164","H,,S"
"SPE00120188","2018-10-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  264",",,E","  109",",,E","  171","H,,S"
"SPE00120188","2018-10-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  272",",,E","   97",",,E","  184","H,,S"
"SPE00120188","2018-10-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   40",",,E",,,"  191",",,E","  121",",,E","  164","H,,S"
"SPE00120188","2018-10-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  205",",,E","  100",",,E","  143","H,,S"
"SPE00120188","2018-10-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  238",",,E","   97",",,E","  152","H,,S"
"SPE00120188","2018-10-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  228",",,E","   96",",,E","  144","H,,S"
"SPE00120188","2018-10-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  197",",,E","  100",",,E","  151","H,,S"
"SPE00120188","2018-10-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   23",",,E",,,"  232",",,E","  151",",,E","  176","H,,S"
"SPE00120188","2018-10-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  228",",,E","  121",",,E","  168","H,,S"
"SPE00120188","2018-10-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  235",",,E","   90",",,E","  154","H,,S"
"SPE00120188","2018-10-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  202",",,E","  115",",,E","  152","H,,S"
"SPE00120188","2018-10-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  210",",,E","   99",",,E","  141","H,,S"
"SPE00120188","2018-10-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  213",",,E","   88",",,E","  136","H,,S"
"SPE00120188","2018-10-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  245",",,E","   84",",,E","  143","H,,S"
"SPE00120188","2018-10-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    3",",,E",,,"  188",",,E","   67",",,E","  127","H,,S"
"SPE00120188","2018-10-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    6",",,E",,,"  132",",,E","   54",",,E","   92","H,,S"
"SPE00120188","2018-10-28","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   14",",,E",,,"   97",",,E","   47",",,E","   58","H,,S"
"SPE00120188","2018-10-29","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   51",",,E",,,"   87",",,E","   32",",,E","   53","H,,S"
"SPE00120188","2018-10-30","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   37",",,E",,,"  107",",,E","   -2",",,E","   57","H,,S"
"SPE00120188","2018-10-31","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","  202",",,E",,,"  109",",,E","   79",",,E","   87","H,,S"
"SPE00120188","2018-11-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   48",",,E",,,"  152",",,E","   73",",,E","   99","H,,S"
"SPE00120188","2018-11-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  165",",,E","   84",",,E","  107","H,,S"
"SPE00120188","2018-11-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  154",",,E","   25",",,E","   88","H,,S"
"SPE00120188","2018-11-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    9",",,E",,,"  147",",,E","   -1",",,E","   70","H,,S"
"SPE00120188","2018-11-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   75",",,E",,,"  119",",,E","   46",",,E","   88","H,,S"
"SPE00120188","2018-11-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  135",",,E","   57",",,E","   92","H,,S"
"SPE00120188","2018-11-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  173",",,E","   44",",,E","  114","H,,S"
"SPE00120188","2018-11-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   26",",,E",,,"  144",",,E","   34",",,E","   83","H,,S"
"SPE00120188","2018-11-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  152",",,E","   67",",,E","   98","H,,S"
"SPE00120188","2018-11-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  149",",,E","   64",",,E","  102","H,,S"
"SPE00120188","2018-11-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  186",",,E","   71",",,E","  126","H,,S"
"SPE00120188","2018-11-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    2",",,E",,,"  168",",,E","  127",",,E","  141","H,,S"
"SPE00120188","2018-11-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  182",",,E","   91",",,E","  134","H,,S"
"SPE00120188","2018-11-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  179",",,E","   81",",,E","  126","H,,S"
"SPE00120188","2018-11-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  184",",,E","  109",",,E","  138","H,,S"
"SPE00120188","2018-11-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  172",",,E","  102",",,E","  138","H,,S"
"SPE00120188","2018-11-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  146",",,E","  110",",,E",,
"SPE00120188","2018-11-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    5",",,E",,,"  119",",,E","   92",",,E",,
"SPE00120188","2018-11-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   44",",,E",,,"  166",",,E","   92",",,E",,
"SPE00120188","2018-11-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   62",",,E",,,"   94",",,E","   60",",,E",,
"SPE00120188","2018-11-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  113",",,E","   35",",,E",,
"SPE00120188","2018-11-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   44",",,E",,,"  124",",,E","    5",",,E",,
"SPE00120188","2018-11-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    3",",,E",,,"  131",",,E","   17",",,E","   84","H,,S"
"SPE00120188","2018-11-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   47",",,E",,,"  120",",,E","    9",",,E","   56","H,,S"
"SPE00120188","2018-11-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   49",",,E",,,"  134",",,E","   50",",,E","   84","H,,S"
"SPE00120188","2018-11-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    3",",,E",,,"  112",",,E","   55",",,E","   79","H,,S"
"SPE00120188","2018-11-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  127",",,E","   43",",,E","   84","H,,S"
"SPE00120188","2018-11-28","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  162",",,E","    9",",,E","   64","H,,S"
"SPE00120188","2018-11-29","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   23",",,E",,,"   99",",,E","   -9",",,E","   42","H,,S"
"SPE00120188","2018-11-30","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  124",",,E","   47",",,E","   81","H,,S"
"SPE00120188","2018-12-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  122",",,E","   40",",,E","   82","H,,S"
"SPE00120188","2018-12-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  146",",,E","   86",",,E","  114","H,,S"
"SPE00120188","2018-12-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    3",",,E",,,"  150",",,E","   91",",,E","  119","H,,S"
"SPE00120188","2018-12-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  182",",,E","   54",",,E","  101","H,,S"
"SPE00120188","2018-12-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    2",",,E",,,"  116",",,E","   34",",,E","   81","H,,S"
"SPE00120188","2018-12-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  154",",,E","   65",",,E","  103","H,,S"
"SPE00120188","2018-12-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  142",",,E","    0",",,E","   83","H,,S"
"SPE00120188","2018-12-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  148",",,E","   62",",,E","  104","H,,S"
"SPE00120188","2018-12-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  157",",,E","   58",",,E","  103","H,,S"
"SPE00120188","2018-12-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  137",",,E","   37",",,E","   75","H,,S"
"SPE00120188","2018-12-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  117",",,E","    0",",,E","   53","H,,S"
"SPE00120188","2018-12-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    1",",,E",,,"  124",",,E","   37",",,E","   74","H,,S"
"SPE00120188","2018-12-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   66",",,E",,,"   89",",,E","   61",",,E","   76","H,,S"
"SPE00120188","2018-12-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  114",",,E","   22",",,E","   81","H,,S"
"SPE00120188","2018-12-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   80",",,E",,,"  161",",,E","   30",",,E","   97","H,,S"
"SPE00120188","2018-12-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   24",",,E",,,"  152",",,E","   69",",,E","   96","H,,S"
"SPE00120188","2018-12-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  108",",,E","    6",",,E","   53","H,,S"
"SPE00120188","2018-12-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"   74",",,E","   -6",",,E","   40","H,,S"
"SPE00120188","2018-12-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  139",",,E","  -10",",,E","   56","H,,S"
"SPE00120188","2018-12-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  146",",,E","   21",",,E","   67","H,,S"
"SPE00120188","2018-12-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  109",",,E","   16",",,E","   51","H,,S"
"SPE00120188","2018-12-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  166",",,E","   17",",,E","   80","H,,S"
"SPE00120188","2018-12-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  151",",,E","   13",",,E","   67","H,,S"
"SPE00120188","2018-12-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  153",",,E","   16",",,E","   73","H,,S"
"SPE00120188","2018-12-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"   96",",,E","   26",",,E","   57","H,,S"
"SPE00120188","2018-12-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"   61",",,E","   43",",,E","   47","H,,S"
"SPE00120188","2018-12-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"   76",",,E","   -9",",,E","   34","H,,S"
