"USW00003811","2018-09-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  183",",,W","    5",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  189",",,W","   15",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  533",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W","   27",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  475",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  189",",,W","   35",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  480",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  189",",,W","   17",",,W",,,,,,,,,,,,,"   40",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  734",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  211",",,W","   14",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  175",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  233",",,W","   32",",,W",,,,,,,,,,,,,"  250",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   89",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  178",",,W","   28",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  160",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   24",",,W",,,,,,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","    6",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   11",",,W",,,,,,,,,,,,,"   40",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-09-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  128",",,W","    6",",,W",,,,,,,,,,,,,"  190",",,W","  150",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   10",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  163",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  200",",,W","   20",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   26",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W","   24",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   26",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   19",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  172",",,W","   15",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W","   17",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  211",",,W","   31",",,W",,,,,,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   13",",,W",,,,,,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   15",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  111",",,W","   27",",,W",,,,,,,,,,,,,"   40",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   81",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  122",",,W","   22",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  495",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W","   47",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   15",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   72",",,W","   28",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   39",",,W","   16",",,W",,,,,,,,,,,,,"  350",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   41",",,W,2400",,,"    0",",,H","  228",",,W","   44",",,W","   16",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   71",",,W,2400",,,"    0",",,H","  194",",,W","   89",",,W","   36",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   11",",,W","   23",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","    8",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   39",",,W","    5",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   24",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   76",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   94",",,W","   23",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   28",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W","   33",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   25",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   56",",,W","   35",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W","    9",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   72",",,W","   34",",,W",,,,,,,,,,,,,"  200",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-10-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   74",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W","   47",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  244",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   47",",,W",,,,,,,,,,,,,"  260",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   36",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   16",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W","   13",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   33",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  117",",,W","   43",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  485",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   38",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W","   13",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   25",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   67",",,W","   40",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  130",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   11",",,W","   39",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -43",",,W","   26",",,W",,,,,,,,,,,,,"   10",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -43",",,W","    5",",,W",,,,,,,,,,,,,"   80",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   97",",,W,2400",,,"    0",",,H","   94",",,W","   33",",,W","   37",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   23",",,W,2400",,,"    0",",,H","   33",",,W","  -10",",,W","   61",",,W",,,,,,,,,,,,,"   10",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400",,,"    0",",,H","    0",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H",,,"   17",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -27",",,W","   13",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -16",",,W","   17",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   14",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   61",",,W","   31",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -43",",,W","    4",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -32",",,W","    9",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   43",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   30",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    8",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   33",",,W","   55",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -43",",,W","   45",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -82",",,W","   22",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W","   42",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-11-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   43",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  167",",,W","   36",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2018-12-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  124",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   42",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
