"RSM00034110","2019-06-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  281",",,S",,,,,"  221","H,,S"
"RSM00034110","2019-06-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  298",",,S","  142",",,S",,,"  223","H,,S"
"RSM00034110","2019-06-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  313",",,S","  166",",,S",,,"  239","H,,S"
"RSM00034110","2019-06-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0",",,S",,,"  300",",,S","  145",",,S",,,"  232","H,,S"
"RSM00034110","2019-06-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  317",",,S","  168",",,S",,,"  251","H,,S"
"RSM00034110","2019-06-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  263",",,S",,,,,"  218","H,,S"
"RSM00034110","2019-06-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  273",",,S","  107",",,S",,,"  197","H,,S"
"RSM00034110","2019-06-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  130","B,,S",,,"  310",",,S","  153",",,S",,,"  218","H,,S"
"RSM00034110","2019-06-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   89","B,,S",,,"  226",",,S",,,,,"  185","H,,S"
"RSM00034110","2019-06-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  261",",,S","  128",",,S",,,"  204","H,,S"
"RSM00034110","2019-06-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"  281",",,S","  135",",,S",,,"  212","H,,S"
"RSM00034110","2019-06-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  166",",,S",,,"  224","H,,S"
"RSM00034110","2019-06-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  286",",,S","  148",",,S",,,"  222","H,,S"
"RSM00034110","2019-06-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  306",",,S","  146",",,S",,,"  232","H,,S"
"RSM00034110","2019-06-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  324",",,S","  171",",,S",,,"  251","H,,S"
"RSM00034110","2019-06-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  333",",,S","  170",",,S",,,"  257","H,,S"
"RSM00034110","2019-06-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  299",",,S","  195",",,S",,,"  246","H,,S"
"RSM00034110","2019-06-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  258",",,S",,,,,"  208","H,,S"
"RSM00034110","2019-06-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  255",",,S","  115",",,S",,,"  194","H,,S"
"RSM00034110","2019-06-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  280",",,S","  145",",,S",,,"  214","H,,S"
"RSM00034110","2019-06-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   28","B,,S",,,"  210",",,S",,,,,"  165","H,,S"
"RSM00034110","2019-06-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"  191",",,S",,,,,"  142","H,,S"
"RSM00034110","2019-06-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  220",",,S","   80",",,S",,,"  157","H,,S"
"RSM00034110","2019-07-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  286",",,S","  117",",,S",,,"  215","H,,S"
"RSM00034110","2019-07-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  288",",,S",,,,,"  232","H,,S"
"RSM00034110","2019-07-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  261",",,S",,,,,"  201","H,,S"
"RSM00034110","2019-07-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  221",",,S","   95",",,S",,,"  161","H,,S"
"RSM00034110","2019-07-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  224",",,S","  108",",,S",,,"  166","H,,S"
"RSM00034110","2019-07-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"  220",",,S","   87",",,S",,,"  153","H,,S"
"RSM00034110","2019-07-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  241",",,S","  114",",,S",,,"  186","H,,S"
"RSM00034110","2019-07-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  279","B,,S",,,"  192",",,S",,,,,"  171","H,,S"
"RSM00034110","2019-07-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  196",",,S",,,,,"  156","H,,S"
"RSM00034110","2019-07-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S",,,"  190",",,S","  105",",,S",,,"  136","H,,S"
"RSM00034110","2019-07-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  208",",,S","   94",",,S",,,"  150","H,,S"
"RSM00034110","2019-07-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  232",",,S","   88",",,S",,,"  167","H,,S"
"RSM00034110","2019-07-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S",,,"  220",",,S","  102",",,S",,,"  165","H,,S"
"RSM00034110","2019-07-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,"  226",",,S",,,,,"  164","H,,S"
"RSM00034110","2019-07-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  260",",,S","   95",",,S",,,"  184","H,,S"
"RSM00034110","2019-07-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  249",",,S","  121",",,S",,,"  182","H,,S"
"RSM00034110","2019-07-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   99","B,,S",,,"  235",",,S",,,,,"  169","H,,S"
"RSM00034110","2019-07-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  235",",,S","  115",",,S",,,"  176","H,,S"
"RSM00034110","2019-07-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  100",",,S",,,"  179","H,,S"
"RSM00034110","2019-07-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  268",",,S","  138",",,S",,,"  204","H,,S"
"RSM00034110","2019-07-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,"  281",",,S","  135",",,S",,,"  209","H,,S"
"RSM00034110","2019-07-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  290",",,S","  126",",,S",,,"  216","H,,S"
"RSM00034110","2019-07-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  109","B,,S",,,"  220",",,S","  168",",,S",,,"  185","H,,S"
"RSM00034110","2019-07-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,,,,,,,"  174","H,,S"
"RSM00034110","2019-07-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  245",",,S","  117",",,S",,,"  181","H,,S"
"RSM00034110","2019-07-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   48","B,,S",,,"  202",",,S","  156",",,S",,,"  182","H,,S"
"RSM00034110","2019-07-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  278",",,S","  165",",,S",,,"  216","H,,S"
"RSM00034110","2019-07-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  295",",,S","  166",",,S",,,"  234","H,,S"
"RSM00034110","2019-07-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  191","B,,S",,,"  284",",,S",,,,,"  214","H,,S"
"RSM00034110","2019-07-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  250",",,S","  135",",,S",,,"  196","H,,S"
"RSM00034110","2019-07-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,"  199",",,S",,,,,"  150","H,,S"
"RSM00034110","2019-08-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  170",",,S","   86",",,S",,,"  132","H,,S"
"RSM00034110","2019-08-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  165",",,S","  114",",,S",,,"  138","H,,S"
"RSM00034110","2019-08-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  216",",,S","  122",",,S",,,"  157","H,,S"
"RSM00034110","2019-08-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  175",",,S","  103",",,S",,,"  143","H,,S"
"RSM00034110","2019-08-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  173",",,S","   67",",,S",,,"  114","H,,S"
"RSM00034110","2019-08-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  203",",,S","   94",",,S",,,"  142","H,,S"
"RSM00034110","2019-08-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  255",",,S","   82",",,S",,,"  184","H,,S"
"RSM00034110","2019-08-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  290",",,S","  161",",,S",,,"  227","H,,S"
"RSM00034110","2019-08-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  266",",,S","  163",",,S",,,"  209","H,,S"
"RSM00034110","2019-08-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   46","B,,S",,,"  227",",,S",,,,,"  170","H,,S"
"RSM00034110","2019-08-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  245",",,S","  105",",,S",,,"  177","H,,S"
"RSM00034110","2019-08-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  258",",,S","  125",",,S",,,"  192","H,,S"
"RSM00034110","2019-08-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  302",",,S","  118",",,S",,,"  222","H,,S"
"RSM00034110","2019-08-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  326",",,S","  184",",,S",,,"  253","H,,S"
"RSM00034110","2019-08-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  320",",,S","  146",",,S",,,"  239","H,,S"
"RSM00034110","2019-08-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  304",",,S",,,,,"  240","H,,S"
"RSM00034110","2019-08-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  361","B,,S",,,"  213",",,S",,,,,"  182","H,,S"
"RSM00034110","2019-08-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"  171","H,,S"
"RSM00034110","2019-08-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  251",",,S","  105",",,S",,,"  182","H,,S"
"RSM00034110","2019-08-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  277",",,S","  128",",,S",,,"  206","H,,S"
"RSM00034110","2019-08-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  283",",,S","  129",",,S",,,"  211","H,,S"
"RSM00034110","2019-08-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  297",",,S","  137",",,S",,,"  222","H,,S"
"RSM00034110","2019-08-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  271",",,S","  164",",,S",,,"  214","H,,S"
"RSM00034110","2019-08-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  268",",,S",,,,,"  201","H,,S"
"RSM00034110","2019-08-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  261",",,S","  118",",,S",,,"  197","H,,S"
"RSM00034110","2019-08-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  233",",,S","  107",",,S",,,"  165","H,,S"
"RSM00034110","2019-08-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  257",",,S","   92",",,S",,,"  187","H,,S"
"RSM00034110","2019-08-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  222",",,S","   99",",,S",,,"  167","H,,S"
"RSM00034110","2019-08-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  211",",,S","   49",",,S",,,"  134","H,,S"
"RSM00034110","2019-08-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  249",",,S","   83",",,S",,,"  169","H,,S"
"RSM00034110","2019-08-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  261",",,S","  105",",,S",,,"  185","H,,S"
"RSM00034110","2019-09-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  269",",,S",,,,,"  194","H,,S"
"RSM00034110","2019-09-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  286",",,S","   95",",,S",,,"  197","H,,S"
"RSM00034110","2019-09-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  297",",,S","  113",",,S",,,"  211","H,,S"
"RSM00034110","2019-09-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  278",",,S",,,,,"  207","H,,S"
"RSM00034110","2019-09-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  270",",,S","  112",",,S",,,"  195","H,,S"
"RSM00034110","2019-09-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  272",",,S","  108",",,S",,,"  186","H,,S"
"RSM00034110","2019-09-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  268",",,S","  110",",,S",,,"  190","H,,S"
"RSM00034110","2019-09-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  272",",,S","  108",",,S",,,"  192","H,,S"
"RSM00034110","2019-09-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  281",",,S","  117",",,S",,,"  198","H,,S"
"RSM00034110","2019-09-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  108",",,S",,,"  178","H,,S"
"RSM00034110","2019-09-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  263",",,S","   79",",,S",,,"  172","H,,S"
"RSM00034110","2019-09-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  273",",,S","   97",",,S",,,"  184","H,,S"
"RSM00034110","2019-09-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  277",",,S","   88",",,S",,,"  189","H,,S"
"RSM00034110","2019-09-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  214",",,S",,,,,"  153","H,,S"
"RSM00034110","2019-09-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  184",",,S","   61",",,S",,,"  125","H,,S"
"RSM00034110","2019-09-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  198",",,S","   86",",,S",,,"  145","H,,S"
"RSM00034110","2019-09-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  177",",,S",,,,,"  125","H,,S"
"RSM00034110","2019-09-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,"  153",",,S","   60",",,S",,,"   84","H,,S"
"RSM00034110","2019-09-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   13","B,,S",,,"  132",",,S",,,,,"   89","H,,S"
"RSM00034110","2019-09-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  135",",,S",,,,,"   74","H,,S"
"RSM00034110","2019-09-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  112",",,S","   32",",,S",,,"   68","H,,S"
"RSM00034110","2019-09-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   71","B,,S",,,"  144",",,S","   38",",,S",,,"   88","H,,S"
"RSM00034110","2019-09-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"  108",",,S",,,,,"   54","H,,S"
"RSM00034110","2019-09-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  105",",,S","  -21",",,S",,,"   41","H,,S"
"RSM00034110","2019-09-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  129",",,S","  -27",",,S",,,"   51","H,,S"
"RSM00034110","2019-09-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  142",",,S","    2",",,S",,,"   83","H,,S"
"RSM00034110","2019-09-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,"  142",",,S","   77",",,S",,,"  105","H,,S"
"RSM00034110","2019-09-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  170",",,S","   34",",,S",,,"   98","H,,S"
"RSM00034110","2019-09-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S",,,"  161",",,S","   39",",,S",,,"  109","H,,S"
"RSM00034110","2019-09-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  170",",,S","   94",",,S",,,"  133","H,,S"
"RSM00034110","2019-10-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  155","B,,S",,,"  163",",,S",,,,,"  128","H,,S"
"RSM00034110","2019-10-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS",,,,,,,"   50",",,S",,,"  113","H,,S"
"RSM00034110","2019-10-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  211",",,S","   50",",,S",,,"  129","H,,S"
"RSM00034110","2019-10-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  217",",,S","   98",",,S",,,"  136","H,,S"
"RSM00034110","2019-10-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  300","B,,S",,,"  113",",,S",,,,,"   92","H,,S"
"RSM00034110","2019-10-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  361","B,,S",,,,,,,,,"   42","H,,S"
"RSM00034110","2019-10-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   63",",,S","   -2",",,S",,,"   32","H,,S"
"RSM00034110","2019-10-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   73",",,S","  -10",",,S",,,"   29","H,,S"
"RSM00034110","2019-10-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   81",",,S","    6",",,S",,,"   57","H,,S"
"RSM00034110","2019-10-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  145",",,S","   34",",,S",,,"  101","H,,S"
"RSM00034110","2019-10-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  150",",,S","   80",",,S",,,"  106","H,,S"
"RSM00034110","2019-10-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  153",",,S","   48",",,S",,,"  107","H,,S"
"RSM00034110","2019-10-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  198",",,S","   89",",,S",,,"  142","H,,S"
"RSM00034110","2019-10-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  225",",,S","  109",",,S",,,"  159","H,,S"
"RSM00034110","2019-10-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"  138","H,,S"
"RSM00034110","2019-10-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   63",",,S",,,"  109","H,,S"
"RSM00034110","2019-10-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  195",",,S","   43",",,S",,,"  115","H,,S"
"RSM00034110","2019-10-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  198",",,S","   59",",,S",,,"  123","H,,S"
"RSM00034110","2019-10-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   53",",,S",,,"  116","H,,S"
"RSM00034110","2019-10-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  204",",,S","   48",",,S",,,"  119","H,,S"
"RSM00034110","2019-10-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  195",",,S","   40",",,S",,,"  118","H,,S"
"RSM00034110","2019-10-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  117",",,S","   76",",,S",,,"  102","H,,S"
"RSM00034110","2019-10-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  106",",,S","   81",",,S",,,"   96","H,,S"
"RSM00034110","2019-10-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,"  115",",,S","   92",",,S",,,"  107","H,,S"
"RSM00034110","2019-10-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  130",",,S",,,,,"   97","H,,S"
"RSM00034110","2019-10-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   90",",,S","    4",",,S",,,"   63","H,,S"
"RSM00034110","2019-10-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  120",",,S",,,,,"   90","H,,S"
"RSM00034110","2019-10-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  105",",,S","   67",",,S",,,"   84","H,,S"
"RSM00034110","2019-10-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  111",",,S","    6",",,S",,,"   63","H,,S"
"RSM00034110","2019-10-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"   17","H,,S"
"RSM00034110","2019-10-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -4",",,S","  -61",",,S",,,"  -27","H,,S"
"RSM00034110","2019-11-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   15",",,S","  -88",",,S",,,"  -38","H,,S"
"RSM00034110","2019-11-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  -55",",,S",,,"    9","H,,S"
"RSM00034110","2019-11-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  -21",",,S",,,"    9","H,,S"
"RSM00034110","2019-11-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   13","B,,S",,,,,"   13",",,S",,,"   63","H,,S"
"RSM00034110","2019-11-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S",,,"  134",",,S","   67",",,S",,,"  114","H,,S"
"RSM00034110","2019-11-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   63",",,S",,,"  117","H,,S"
"RSM00034110","2019-11-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS",,,,,,,,,,,"  116","H,,S"
"RSM00034110","2019-11-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S",,,"   95",",,S",,,,,"   83","H,,S"
"RSM00034110","2019-11-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,,,"   50",",,S",,,"   61","H,,S"
"RSM00034110","2019-11-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   79",",,S","   56",",,S",,,"   74","H,,S"
"RSM00034110","2019-11-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   33",",,S",,,"   54","H,,S"
"RSM00034110","2019-11-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  107",",,S",,,,,"   66","H,,S"
"RSM00034110","2019-11-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   83",",,S","  -26",",,S",,,"   21","H,,S"
"RSM00034110","2019-11-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   80",",,S","  -13",",,S",,,"   24","H,,S"
"RSM00034110","2019-11-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   80",",,S","   -8",",,S",,,"   29","H,,S"
"RSM00034110","2019-11-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   60",",,S",,,,,"   23","H,,S"
"RSM00034110","2019-11-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   25",",,S","  -30",",,S",,,"    8","H,,S"
"RSM00034110","2019-11-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  -30",",,S",,,"    4","H,,S"
"RSM00034110","2019-11-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"   10",",,S",,,,,"    2","H,,S"
"RSM00034110","2019-11-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"   36",",,S",,,,,"   11","H,,S"
"RSM00034110","2019-11-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,,,,,"  -69","H,,S"
"RSM00034110","2019-11-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  -56",",,S"," -130",",,S",,,"  -96","H,,S"
"RSM00034110","2019-11-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  -15",",,S"," -142",",,S",,,"  -88","H,,S"
"RSM00034110","2019-11-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  -14",",,S"," -126",",,S",,,"  -73","H,,S"
"RSM00034110","2019-11-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   -8",",,S"," -122",",,S",,,"  -72","H,,S"
"RSM00034110","2019-11-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   12",",,S","  -85",",,S",,,"  -22","H,,S"
