"USW00094967","2018-09-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  229",",,W,","    0",",,H","    0",",,H","  128",",,W","  106",",,W","   41",",,W",,,,,,," 1613",",,W",,,,,,,"   60",",,W","   70",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","  156",",,W","   50",",,W","   53",",,W",,,,,,," 0453",",,W",,,,,,,"  330",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  183",",,W","   44",",,W","   40",",,W",,,,,,," 1125",",,W",,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","   89",",,W","   52",",,W",,,,,,," 1355",",,W",,,,,,,"  100",",,W","  100",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   79",",,W,",,,"    0",",,H","  161",",,W","   83",",,W","   43",",,W",,,,,,," 0523",",,W",,,,,,,"  280",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  106",",,W","    6",",,W","   28",",,W",,,,,,," 1557",",,W",,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   15",",,W,",,,"    0",",,H","  139",",,W","    0",",,W","   40",",,W",,,,,,," 1806",",,W",,,,,,,"  260",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","  133",",,W","   50",",,W","   60",",,W",,,,,,," 1457",",,W",,,,,,,"  300",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","   67",",,W","  -32",",,W","   43",",,W",,,,,,," 1111",",,W",,,,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,"    0",",,H","   44",",,W","  -32",",,W","   27",",,W",,,,,,," 1110",",,W",,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-09-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   94",",,W","    0",",,W","   26",",,W",,,,,,," 1315",",,W",,,,,,,"  350",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   83",",,W","   33",",,W","   26",",,W",,,,,,," 1508",",,W",,,,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  106",",,W","   67",",,W","   44",",,W",,,,,,," 1744",",,W",,,,,,,"  170",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   15",",,W,",,,"    0",",,H","  128",",,W","    6",",,W","   57",",,W",,,,,,," 1656",",,W",,,,,,,"  310",",,W","  310",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,","    0",",,H","    0",",,H","   78",",,W","  -43",",,W","   29",",,W",,,,,,," 0032",",,W",,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   46",",,W,",,,,,"   61",",,W","    6",",,W","   26",",,W",,,,,,," 2256",",,W",,,,,,,"  290",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","   56",",,W","    6",",,W","   37",",,W",,,,,,," 0000",",,W",,,,,,,"  300",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,","    0",",,H","    0",",,H","   78",",,W","   28",",,W","   29",",,W",,,,,,," 1135",",,W",,,,,,,"  110",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   94",",,W,","    0",",,H","    0",",,H","   67",",,W","   33",",,W","   38",",,W",,,,,,," 1542",",,W",,,,,,,"   20",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   97",",,W,","    0",",,H","    0",",,H","   67",",,W","   33",",,W","   51",",,W",,,,,,," 2337",",,W",,,,,,,"   40",",,W","   60",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   99",",,W,",,,,,"   33",",,W","   -5",",,W","   73",",,W",,,,,,," 0630",",,W",,,,,,,"   40",",,W","   30",",,W","  103",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   -5",",,W","  -66",",,W","   66",",,W",,,,,,," 0604",",,W",,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   61",",,W","  -77",",,W","   27",",,W",,,,,,," 1247",",,W",,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   61",",,W","  -16",",,W","   64",",,W",,,,,,," 1204",",,W",,,,,,,"  310",",,W","  310",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"    6",",,W","  -21",",,W","   42",",,W",,,,,,," 1414",",,W",,,,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   72",",,W","  -27",",,W","   62",",,W",,,,,,," 1609",",,W",,,,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   56",",,W","  -16",",,W","   55",",,W",,,,,,," 1357",",,W",,,,,,,"  310",",,W","  310",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   72",",,W","  -38",",,W","   39",",,W",,,,,,," 1042",",,W",,,,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  217",",,W","  -16",",,W","   47",",,W",,,,,,," 1556",",,W",,,,,,,"  240",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  150",",,W","    6",",,W","   70",",,W",,,,,,," 1248",",,W",,,,,,,"  320",",,W","  290",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","   39",",,W","  -49",",,W","   60",",,W",,,,,,," 0011",",,W",,,,,,,"  330",",,W","  320",",,W","  139",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  139",",,W","  -49",",,W","   35",",,W",,,,,,," 1041",",,W",,,,,,,"  310",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  106",",,W","  -55",",,W","   51",",,W",,,,,,," 1301",",,W",,,,,,,"  310",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   78",",,W","  -71",",,W","   14",",,W",,,,,,," 0926",",,W",,,,,,,"   20",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  106",",,W","  -43",",,W","   47",",,W",,,,,,," 1130",",,W",,,,,,,"  160",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   91",",,W,",,,"    0",",,H","   83",",,W","   50",",,W","   54",",,W",,,,,,," 1658",",,W",,,,,,,"  160",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   41",",,W,","    0",",,H","    0",",,H","   78",",,W","   67",",,W","   41",",,W",,,,,,," 0141",",,W",,,,,,,"  160",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  130",",,W,","    0",",,H","    0",",,H","  117",",,W","   56",",,W","   43",",,W",,,,,,," 2333",",,W",,,,,,,"  340",",,W","  340",",,W","  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   67",",,W","   17",",,W","   47",",,W",,,,,,," 0003",",,W",,,,,,,"  340",",,W","  340",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   67",",,W","   33",",,W","   32",",,W",,,,,,," 1433",",,W",,,,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  100",",,W","    6",",,W","   37",",,W",,,,,,," 1250",",,W",,,,,,,"  290",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-10-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   72",",,W","  -32",",,W","   39",",,W",,,,,,," 1020",",,W",,,,,,,"  290",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   56",",,W","  -49",",,W","    9",",,W",,,,,,," 1313",",,W",,,,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   67",",,W","  -10",",,W","   18",",,W",,,,,,," 1701",",,W",,,,,,,"  100",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   56",",,W","  -10",",,W","   27",",,W",,,,,,," 1042",",,W",,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","   78",",,W","    0",",,W","   32",",,W",,,,,,," 1122",",,W",,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,"    0",",,H","   33",",,W","    6",",,W","   13",",,W",,,,,,," 1341",",,W",,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   28",",,W,",,,"    0",",,H","   11",",,W","  -27",",,W","   51",",,W",,,,,,," 2307",",,W",,,,,,,"  280",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  -16",",,W","  -82",",,W","   67",",,W",,,,,,," 0621",",,W",,,,,,,"  320",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  -71",",,W"," -132",",,W","   30",",,W",,,,,,," 1538",",,W",,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -82",",,W"," -171",",,W","   47",",,W",,,,,,," 1150",",,W",,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  -88",",,W"," -177",",,W","   41",",,W",,,,,,," 1504",",,W",,,,,,,"  170",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  -66",",,W","  -93",",,W","   41",",,W",,,,,,," 1616",",,W",,,,,,,"  300",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -82",",,W"," -188",",,W","   44",",,W",,,,,,," 0419",",,W",,,,,,,"  330",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -82",",,W"," -160",",,W","   22",",,W",,,,,,," 1254",",,W",,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   39",",,W"," -116",",,W","   54",",,W",,,,,,," 1837",",,W",,,,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   39",",,W","  -43",",,W","   49",",,W",,,,,,," 2125",",,W",,,,,,,"  320",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -43",",,W","  -88",",,W","   48",",,W",,,,,,," 0428",",,W",,,,,,,"  320",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -77",",,W"," -160",",,W","   41",",,W",,,,,,," 0253",",,W",,,,,,,"  350",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"  -43",",,W"," -132",",,W","   28",",,W",,,,,,," 0335",",,W",,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W"," -205",",,W","   35",",,W",,,,,,," 0959",",,W",,,,,,,"  350",",,W","   30",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -27",",,W"," -205",",,W","   43",",,W",,,,,,," 1509",",,W",,,,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -66",",,W"," -116",",,W","   39",",,W",,,,,,," 1935",",,W",,,,,,,"  150",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    6",",,W","  -66",",,W","   68",",,W",,,,,,," 1020",",,W",,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   44",",,W","  -10",",,W","   36",",,W",,,,,,," 0043",",,W",,,,,,,"  150",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W","  -77",",,W","   56",",,W",,,,,,," 1511",",,W",,,,,,,"  360",",,W","  360",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W"," -121",",,W","   52",",,W",,,,,,," 0055",",,W",,,,,,,"  340",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -88",",,W"," -160",",,W","   51",",,W",,,,,,," 0309",",,W",,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -55",",,W"," -149",",,W","   32",",,W",,,,,,," 0152",",,W",,,,,,,"  320",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","  -38",",,W"," -121",",,W","   50",",,W",,,,,,," 1137",",,W",,,,,,,"  150",",,W","  160",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -21",",,W","  -43",",,W","   38",",,W",,,,,,," 0200",",,W",,,,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-11-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -16",",,W","  -27",",,W","   28",",,W",,,,,,," 1437",",,W",,,,,,,"  100",",,W","  170",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-12-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -21",",,W","  -55",",,W","   51",",,W",,,,,,," 2158",",,W",,,,,,,"   60",",,W","   50",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-12-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -38",",,W","  -60",",,W","   50",",,W",,,,,,," 1123",",,W",,,,,,,"   20",",,W","   20",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-12-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -43",",,W","  -82",",,W","   32",",,W",,,,,,," 0014",",,W",,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2018-12-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -38",",,W","  -88",",,W","   32",",,W",,,,,,," 1826",",,W",,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
