"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","2019-06-05","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  270",",,E","  170",",,E"
"GME00131158","2019-06-06","54.1667","10.3539","26.0","DORNICK, GM","   18",",,E",,,"  243",",,E","  104",",,E"
"GME00131158","2019-06-07","54.1667","10.3539","26.0","DORNICK, GM","  137",",,E",,,"  203",",,E","   94",",,E"
"GME00131158","2019-06-08","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  183",",,E","  121",",,E"
"GME00131158","2019-06-09","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  210",",,E","  111",",,E"
"GME00131158","2019-06-10","54.1667","10.3539","26.0","DORNICK, GM","   90",",,E",,,"  199",",,E","  141",",,E"
"GME00131158","2019-06-11","54.1667","10.3539","26.0","DORNICK, GM","   60",",,E",,,"  228",",,E","  137",",,E"
"GME00131158","2019-06-12","54.1667","10.3539","26.0","DORNICK, GM","   86",",,E",,,"  216",",,E","  131",",,E"
"GME00131158","2019-06-13","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  233",",,E","  110",",,E"
"GME00131158","2019-06-14","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E",,,"  252",",,E","  104",",,E"
"GME00131158","2019-06-15","54.1667","10.3539","26.0","DORNICK, GM","   80",",,E",,,"  215",",,E","  138",",,E"
"GME00131158","2019-06-16","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E",,,"  224",",,E","  119",",,E"
"GME00131158","2019-06-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  244",",,E","   97",",,E"
"GME00131158","2019-06-18","54.1667","10.3539","26.0","DORNICK, GM","   27",",,E",,,"  278",",,E","  147",",,E"
"GME00131158","2019-06-19","54.1667","10.3539","26.0","DORNICK, GM","   67",",,E",,,"  288",",,E","  135",",,E"
"GME00131158","2019-06-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  209",",,E","  148",",,E"
"GME00131158","2019-06-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  205",",,E","   81",",,E"
"GME00131158","2019-06-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  201",",,E","   67",",,E"
"GME00131158","2019-06-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  230",",,E","   79",",,E"
"GME00131158","2019-06-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  248",",,E","  143",",,E"
"GME00131158","2019-06-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  310",",,E","  162",",,E"
"GME00131158","2019-06-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  282",",,E","  130",",,E"
"GME00131158","2019-06-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  188",",,E","  103",",,E"
"GME00131158","2019-06-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  232",",,E","   73",",,E"
"GME00131158","2019-06-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  282",",,E","   76",",,E"
"GME00131158","2019-06-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  322",",,E","  114",",,E"
"GME00131158","2019-07-01","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E",,,"  226",",,E","  134",",,E"
"GME00131158","2019-07-02","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E",,,"  172",",,E","   80",",,E"
"GME00131158","2019-07-03","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  184",",,E","   76",",,E"
"GME00131158","2019-07-04","54.1667","10.3539","26.0","DORNICK, GM","   18",",,E",,,"  181",",,E","   69",",,E"
"GME00131158","2019-07-05","54.1667","10.3539","26.0","DORNICK, GM","   32",",,E",,,"  170",",,E","  129",",,E"
"GME00131158","2019-07-06","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E",,,"  175",",,E","  130",",,E"
"GME00131158","2019-07-07","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  167",",,E","  110",",,E"
"GME00131158","2019-07-08","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  180",",,E","  103",",,E"
"GME00131158","2019-07-09","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  182",",,E","   95",",,E"
"GME00131158","2019-07-10","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  219",",,E","   89",",,E"
"GME00131158","2019-07-11","54.1667","10.3539","26.0","DORNICK, GM","   23",",,E",,,"  196",",,E","   94",",,E"
"GME00131158","2019-07-12","54.1667","10.3539","26.0","DORNICK, GM","   37",",,E",,,"  196",",,E","  149",",,E"
"GME00131158","2019-07-13","54.1667","10.3539","26.0","DORNICK, GM","   95",",,E",,,"  230",",,E","  141",",,E"
"GME00131158","2019-07-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  162",",,E","  130",",,E"
"GME00131158","2019-07-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  170",",,E","  124",",,E"
"GME00131158","2019-07-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  210",",,E","  123",",,E"
"GME00131158","2019-07-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  208",",,E","   90",",,E"
"GME00131158","2019-07-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  247",",,E","   83",",,E"
"GME00131158","2019-07-19","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  239",",,E","  101",",,E"
"GME00131158","2019-07-20","54.1667","10.3539","26.0","DORNICK, GM","  161",",,E",,,"  276",",,E","   94",",,E"
"GME00131158","2019-07-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  226",",,E","  113",",,E"
"GME00131158","2019-07-22","54.1667","10.3539","26.0","DORNICK, GM","   17",",,E",,,"  200",",,E","  108",",,E"
"GME00131158","2019-07-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  292",",,E","  140",",,E"
"GME00131158","2019-07-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  305",",,E","  132",",,E"
"GME00131158","2019-07-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  317",",,E","  197",",,E"
"GME00131158","2019-07-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  283",",,E","  183",",,E"
"GME00131158","2019-07-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  256",",,E","  183",",,E"
"GME00131158","2019-07-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  265",",,E","  186",",,E"
"GME00131158","2019-07-29","54.1667","10.3539","26.0","DORNICK, GM","   69",",,E",,,"  296",",,E","  182",",,E"
"GME00131158","2019-07-30","54.1667","10.3539","26.0","DORNICK, GM","   98",",,E",,,"  210",",,E","  134",",,E"
"GME00131158","2019-07-31","54.1667","10.3539","26.0","DORNICK, GM","   59",",,E",,,"  223",",,E","  139",",,E"
"GME00131158","2019-08-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00131158","2019-08-02","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  223",",,E","  137",",,E"
"GME00131158","2019-08-03","54.1667","10.3539","26.0","DORNICK, GM","   55",",,E",,,"  233",",,E","  124",",,E"
"GME00131158","2019-08-04","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  220",",,E","  105",",,E"
"GME00131158","2019-08-05","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E",,,"  238",",,E","  111",",,E"
"GME00131158","2019-08-06","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  253",",,E","  119",",,E"
"GME00131158","2019-08-07","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E",,,"  231",",,E","  105",",,E"
"GME00131158","2019-08-08","54.1667","10.3539","26.0","DORNICK, GM","   25",",,E",,,"  218",",,E","  132",",,E"
"GME00131158","2019-08-09","54.1667","10.3539","26.0","DORNICK, GM","   33",",,E",,,"  223",",,E","  122",",,E"
"GME00131158","2019-08-10","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  238",",,E","  174",",,E"
"GME00131158","2019-08-11","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  232",",,E","  152",",,E"
"GME00131158","2019-08-12","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E",,,"  229",",,E","  138",",,E"
"GME00131158","2019-08-13","54.1667","10.3539","26.0","DORNICK, GM","   68",",,E",,,"  176",",,E","   97",",,E"
"GME00131158","2019-08-14","54.1667","10.3539","26.0","DORNICK, GM","   39",",,E",,,"  205",",,E","  102",",,E"
"GME00131158","2019-08-15","54.1667","10.3539","26.0","DORNICK, GM","   99",",,E",,,"  181",",,E","  130",",,E"
"GME00131158","2019-08-16","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E",,,"  213",",,E","  150",",,E"
"GME00131158","2019-08-17","54.1667","10.3539","26.0","DORNICK, GM","   42",",,E",,,"  207",",,E","  149",",,E"
"GME00131158","2019-08-18","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E",,,"  185",",,E","  129",",,E"
"GME00131158","2019-08-19","54.1667","10.3539","26.0","DORNICK, GM","   29",",,E",,,"  218",",,E","  114",",,E"
"GME00131158","2019-08-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  218",",,E","  113",",,E"
"GME00131158","2019-08-21","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  207",",,E","   87",",,E"
"GME00131158","2019-08-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  252",",,E","   85",",,E"
"GME00131158","2019-08-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  247",",,E","   92",",,E"
"GME00131158","2019-08-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  263",",,E","  105",",,E"
"GME00131158","2019-08-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  278",",,E","  130",",,E"
"GME00131158","2019-08-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  300",",,E","  162",",,E"
"GME00131158","2019-08-27","54.1667","10.3539","26.0","DORNICK, GM","    7",",,E",,,"  302",",,E","  158",",,E"
"GME00131158","2019-08-28","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E",,,"  319",",,E","  188",",,E"
"GME00131158","2019-08-29","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  248",",,E","  131",",,E"
"GME00131158","2019-08-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  248",",,E","  115",",,E"
"GME00131158","2019-08-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  297",",,E","  110",",,E"
"GME00131158","2019-09-01","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E",,,"  239",",,E","  114",",,E"
"GME00131158","2019-09-02","54.1667","10.3539","26.0","DORNICK, GM","   53",",,E",,,"  186",",,E","  108",",,E"
"GME00131158","2019-09-03","54.1667","10.3539","26.0","DORNICK, GM","   37",",,E",,,"  203",",,E","  123",",,E"
"GME00131158","2019-09-04","54.1667","10.3539","26.0","DORNICK, GM","   20",",,E",,,"  202",",,E","  131",",,E"
"GME00131158","2019-09-05","54.1667","10.3539","26.0","DORNICK, GM","   50",",,E",,,"  170",",,E","   90",",,E"
"GME00131158","2019-09-06","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  170",",,E","   87",",,E"
"GME00131158","2019-09-07","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  189",",,E","   75",",,E"
"GME00131158","2019-09-08","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E",,,"  193",",,E","   63",",,E"
"GME00131158","2019-09-09","54.1667","10.3539","26.0","DORNICK, GM","  190",",,E",,,"  172",",,E","   90",",,E"
"GME00131158","2019-09-10","54.1667","10.3539","26.0","DORNICK, GM","   13",",,E",,,"  179",",,E","  122",",,E"
"GME00131158","2019-09-11","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E",,,"  196",",,E","   98",",,E"
"GME00131158","2019-09-12","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E",,,"  196",",,E","  129",",,E"
"GME00131158","2019-09-13","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  187",",,E","   77",",,E"
"GME00131158","2019-09-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  183",",,E","   55",",,E"
"GME00131158","2019-09-15","54.1667","10.3539","26.0","DORNICK, GM","   13",",,E",,,"  171",",,E","  105",",,E"
"GME00131158","2019-09-16","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E",,,"  162",",,E","   78",",,E"
"GME00131158","2019-09-17","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E",,,"  143",",,E","   73",",,E"
"GME00131158","2019-09-18","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E",,,"  149",",,E","   73",",,E"
"GME00131158","2019-09-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  155",",,E","   60",",,E"
"GME00131158","2019-09-20","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E",,,"  166",",,E","   63",",,E"
"GME00131158","2019-09-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  210",",,E","   72",",,E"
"GME00131158","2019-09-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  226",",,E","   56",",,E"
"GME00131158","2019-09-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  212",",,E","  116",",,E"
"GME00131158","2019-09-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  199",",,E","  138",",,E"
"GME00131158","2019-09-25","54.1667","10.3539","26.0","DORNICK, GM","   20",",,E",,,"  165",",,E","  135",",,E"
"GME00131158","2019-09-26","54.1667","10.3539","26.0","DORNICK, GM","   77",",,E",,,"  168",",,E","  106",",,E"
"GME00131158","2019-09-27","54.1667","10.3539","26.0","DORNICK, GM","   36",",,E",,,"  180",",,E","  121",",,E"
"GME00131158","2019-09-28","54.1667","10.3539","26.0","DORNICK, GM","  128",",,E",,,"  175",",,E","  125",",,E"
"GME00131158","2019-09-29","54.1667","10.3539","26.0","DORNICK, GM","  223",",,E",,,"  151",",,E","  127",",,E"
"GME00131158","2019-09-30","54.1667","10.3539","26.0","DORNICK, GM","   96",",,E",,,"  159",",,E","  103",",,E"
"GME00131158","2019-10-01","54.1667","10.3539","26.0","DORNICK, GM","   53",",,E",,,"  115",",,E","   72",",,E"
"GME00131158","2019-10-02","54.1667","10.3539","26.0","DORNICK, GM","   16",",,E","    0",",,E","  132",",,E","   44",",,E"
"GME00131158","2019-10-03","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","  126",",,E","   68",",,E"
"GME00131158","2019-10-04","54.1667","10.3539","26.0","DORNICK, GM","   27",",,E","    0",",,E","  108",",,E","   73",",,E"
"GME00131158","2019-10-05","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E","    0",",,E","  116",",,E","   69",",,E"
"GME00131158","2019-10-06","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  108",",,E","    8",",,E"
"GME00131158","2019-10-07","54.1667","10.3539","26.0","DORNICK, GM","   36",",,E","    0",",,E","  112",",,E","    6",",,E"
"GME00131158","2019-10-08","54.1667","10.3539","26.0","DORNICK, GM","   23",",,E","    0",",,E","  153",",,E","   76",",,E"
"GME00131158","2019-10-09","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  139",",,E","   91",",,E"
"GME00131158","2019-10-10","54.1667","10.3539","26.0","DORNICK, GM","   19",",,E","    0",",,E","  130",",,E","   82",",,E"
"GME00131158","2019-10-11","54.1667","10.3539","26.0","DORNICK, GM","   79",",,E","    0",",,E","  145",",,E","  104",",,E"
"GME00131158","2019-10-12","54.1667","10.3539","26.0","DORNICK, GM","   25",",,E","    0",",,E","  142",",,E","  106",",,E"
"GME00131158","2019-10-13","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E","    0",",,E","  187",",,E","  104",",,E"
"GME00131158","2019-10-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  166",",,E","  124",",,E"
"GME00131158","2019-10-15","54.1667","10.3539","26.0","DORNICK, GM","  109",",,E","    0",",,E","  198",",,E","  102",",,E"
"GME00131158","2019-10-16","54.1667","10.3539","26.0","DORNICK, GM","   58",",,E","    0",",,E","  143",",,E","   95",",,E"
"GME00131158","2019-10-17","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E","    0",",,E","  149",",,E","  118",",,E"
"GME00131158","2019-10-18","54.1667","10.3539","26.0","DORNICK, GM","   63",",,E","    0",",,E","  164",",,E","   99",",,E"
"GME00131158","2019-10-19","54.1667","10.3539","26.0","DORNICK, GM","    7",",,E","    0",",,E","  144",",,E","   90",",,E"
"GME00131158","2019-10-20","54.1667","10.3539","26.0","DORNICK, GM","   62",",,E","    0",",,E","  133",",,E","   87",",,E"
"GME00131158","2019-10-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  141",",,E","   99",",,E"
"GME00131158","2019-10-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  136",",,E","   83",",,E"
"GME00131158","2019-10-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  144",",,E","   87",",,E"
"GME00131158","2019-10-24","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  140",",,E","  113",",,E"
"GME00131158","2019-10-25","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  148",",,E","  119",",,E"
"GME00131158","2019-10-26","54.1667","10.3539","26.0","DORNICK, GM","   24",",,E","    0",",,E","  178",",,E","  132",",,E"
"GME00131158","2019-10-27","54.1667","10.3539","26.0","DORNICK, GM","   24",",,E","    0",",,E","  147",",,E","   76",",,E"
"GME00131158","2019-10-28","54.1667","10.3539","26.0","DORNICK, GM","   25",",,E","    0",",,E","  118",",,E","   25",",,E"
"GME00131158","2019-10-29","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   95",",,E","   -3",",,E"
"GME00131158","2019-10-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   91",",,E","  -21",",,E"
"GME00131158","2019-10-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   83",",,E","  -29",",,E"
"GME00131158","2019-11-01","54.1667","10.3539","26.0","DORNICK, GM","   64",",,E","    0",",,E","   54",",,E","   11",",,E"
"GME00131158","2019-11-02","54.1667","10.3539","26.0","DORNICK, GM","   38",",,E","    0",",,E","  142",",,E","   54",",,E"
"GME00131158","2019-11-03","54.1667","10.3539","26.0","DORNICK, GM","    7",",,E","    0",",,E","  124",",,E","   73",",,E"
"GME00131158","2019-11-04","54.1667","10.3539","26.0","DORNICK, GM","  106",",,E","    0",",,E","  110",",,E","   81",",,E"
"GME00131158","2019-11-05","54.1667","10.3539","26.0","DORNICK, GM","   90",",,E","    0",",,E","   93",",,E","   68",",,E"
"GME00131158","2019-11-06","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E","    0",",,E","   69",",,E","   43",",,E"
"GME00131158","2019-11-07","54.1667","10.3539","26.0","DORNICK, GM","   17",",,E","    0",",,E","   84",",,E","   31",",,E"
"GME00131158","2019-11-08","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   89",",,E","   16",",,E"
"GME00131158","2019-11-09","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   78",",,E","    8",",,E"
"GME00131158","2019-11-10","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00131158","2019-11-11","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00131158","2019-11-12","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   72",",,E","   28",",,E"
"GME00131158","2019-11-13","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   58",",,E","   22",",,E"
"GME00131158","2019-11-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00131158","2019-11-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   83",",,E","   37",",,E"
"GME00131158","2019-11-16","54.1667","10.3539","26.0","DORNICK, GM","  123",",,E","    0",",,E","   82",",,E","   32",",,E"
"GME00131158","2019-11-17","54.1667","10.3539","26.0","DORNICK, GM","   15",",,E","    0",",,E","   75",",,E","    7",",,E"
"GME00131158","2019-11-18","54.1667","10.3539","26.0","DORNICK, GM","   38",",,E","    0",",,E","   88",",,E","   56",",,E"
"GME00131158","2019-11-19","54.1667","10.3539","26.0","DORNICK, GM","    5",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00131158","2019-11-20","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E","    0",",,E","   44",",,E","   20",",,E"
"GME00131158","2019-11-21","54.1667","10.3539","26.0","DORNICK, GM","   50",",,E","    0",",,E","   88",",,E","   14",",,E"
"GME00131158","2019-11-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   86",",,E","   61",",,E"
"GME00131158","2019-11-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   87",",,E","   52",",,E"
"GME00131158","2019-11-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   53",",,E","   39",",,E"
"GME00131158","2019-11-25","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   59",",,E","   47",",,E"
"GME00131158","2019-11-26","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   77",",,E","   49",",,E"
"GME00131158","2019-11-27","54.1667","10.3539","26.0","DORNICK, GM","   56",",,E","    0",",,E","   85",",,E","   71",",,E"
"GME00131158","2019-11-28","54.1667","10.3539","26.0","DORNICK, GM","   48",",,E","    0",",,E","   98",",,E","   60",",,E"
"GME00131158","2019-11-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   61",",,E","  -11",",,E"
"GME00131158","2019-11-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00131158","2019-12-01","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   38",",,E","   -1",",,E"
"GME00131158","2019-12-02","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   59",",,E","    6",",,E"
"GME00131158","2019-12-03","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   73",",,E","  -18",",,E"
"GME00131158","2019-12-04","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00131158","2019-12-05","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   56",",,E","    5",",,E"
"GME00131158","2019-12-06","54.1667","10.3539","26.0","DORNICK, GM","   54",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00131158","2019-12-07","54.1667","10.3539","26.0","DORNICK, GM","   38",",,E","    0",",,E","   91",",,E","   66",",,E"
"GME00131158","2019-12-08","54.1667","10.3539","26.0","DORNICK, GM","   22",",,E","    0",",,E","   98",",,E","   57",",,E"
"GME00131158","2019-12-09","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   72",",,E","   22",",,E"
"GME00131158","2019-12-10","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   53",",,E","   -4",",,E"
"GME00131158","2019-12-11","54.1667","10.3539","26.0","DORNICK, GM","   22",",,E","    0",",,E","   54",",,E","   41",",,E"
"GME00131158","2019-12-12","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00131158","2019-12-13","54.1667","10.3539","26.0","DORNICK, GM","   17",",,E","    0",",,E","   31",",,E","    7",",,E"
"GME00131158","2019-12-14","54.1667","10.3539","26.0","DORNICK, GM","   69",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00131158","2019-12-15","54.1667","10.3539","26.0","DORNICK, GM","   29",",,E","    0",",,E","   81",",,E","   22",",,E"
"GME00131158","2019-12-16","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00131158","2019-12-17","54.1667","10.3539","26.0","DORNICK, GM","   23",",,E","    0",",,E","  122",",,E","   50",",,E"
"GME00131158","2019-12-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  104",",,E","   29",",,E"
"GME00131158","2019-12-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00131158","2019-12-20","54.1667","10.3539","26.0","DORNICK, GM","   30",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00131158","2019-12-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   87",",,E","   43",",,E"
"GME00131158","2019-12-22","54.1667","10.3539","26.0","DORNICK, GM","   17",",,E","    0",",,E","   46",",,E","   24",",,E"
"GME00131158","2019-12-23","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   80",",,E","   45",",,E"
"GME00131158","2019-12-24","54.1667","10.3539","26.0","DORNICK, GM","   56",",,E","    0",",,E","   69",",,E","   28",",,E"
"GME00131158","2019-12-25","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","   64",",,E","   38",",,E"
"GME00131158","2019-12-26","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00131158","2019-12-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   32",",,E","   -1",",,E"
"GME00131158","2019-12-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   20",",,E","   -6",",,E"
"GME00131158","2019-12-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   39",",,E","  -18",",,E"
"GME00131158","2019-12-30","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00131158","2019-12-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   78",",,E","    7",",,E"
"GME00131158","2020-01-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   43",",,E","  -19",",,E"
"GME00131158","2020-01-02","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   34",",,E","  -21",",,E"
"GME00131158","2020-01-03","54.1667","10.3539","26.0","DORNICK, GM","   96",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00131158","2020-01-04","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","   74",",,E","    1",",,E"
"GME00131158","2020-01-05","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   58",",,E","   -1",",,E"
"GME00131158","2020-01-06","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00131158","2020-01-07","54.1667","10.3539","26.0","DORNICK, GM","    5",",,E","    0",",,E","   77",",,E","   15",",,E"
